 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    31700.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0545205650E+00   -1.5075679118E-01    7.9018844946E+00    2.8655076966E-02
    7.9990000000E-05    9.9221653720E-01    3.7543476770E-01    1.1004474713E+01    3.3459115476E-02
    1.1999000000E-04    1.2377032784E+00   -1.3980893338E-01    1.2894257922E+01    2.6115552566E-02
    1.5999000000E-04    8.3734872350E-01   -9.0132526331E-02    1.5640205758E+01    3.3532752626E-02
    1.9999000000E-04    1.1584141208E+00    1.0164589284E-01    1.8065167127E+01    3.0892802779E-02
    2.3999000000E-04    1.1918919184E+00    1.2722453002E-02    1.9139904805E+01    3.9720091837E-02
    2.7999000000E-04    1.0598271547E+00   -1.0115039806E-01    2.0685191520E+01    3.8293922057E-02
    3.1999000000E-04    1.0656732685E+00    3.7037346380E-01    2.3795629775E+01    4.5138909964E-02
    3.5999000000E-04    1.2178491077E+00   -2.5455662681E-01    2.5610019755E+01    3.6842990697E-02
    3.9999000000E-04    8.2779025301E-01    2.7677080827E-04    2.8597440351E+01    3.9910164648E-02
    4.3999000000E-04    1.1532298874E+00    1.3967422727E-01    3.0803443461E+01    4.8769881945E-02
    4.7999000000E-04    1.1894964417E+00    9.0165494482E-02    3.1810972855E+01    6.5110859701E-02
    5.1999000000E-04    1.1061789469E+00   -2.1551600118E-02    3.3217939175E+01    7.1844477702E-02
