 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    30000.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0495940992E+00   -1.2765056481E-01    7.9977221823E+00    3.8577797901E-02
    7.9990000000E-05    1.1102615652E+00    3.7421308400E-01    1.1498549171E+01    4.2577234709E-02
    1.1999000000E-04    1.1440462935E+00   -3.3803913683E-01    1.3536714195E+01    4.2951524935E-02
    1.5999000000E-04    1.0534159407E+00    1.0686846387E-01    1.7022107030E+01    3.8255681566E-02
    1.9999000000E-04    1.1899429971E+00    1.6349463572E-02    1.8661047128E+01    4.5688657971E-02
    2.3999000000E-04    1.1625049217E+00   -5.4583042949E-02    1.9757107822E+01    3.9381168345E-02
    2.7999000000E-04    8.6642093561E-01    2.4744754191E-01    2.2654785492E+01    5.1443816949E-02
    3.1999000000E-04    1.2538831644E+00   -8.7836581512E-02    2.5255067352E+01    3.6041889575E-02
    3.5999000000E-04    8.3236862207E-01   -7.5009495667E-02    2.8323890655E+01    4.6219597766E-02
    3.9999000000E-04    1.1631940581E+00    8.9713091651E-02    3.0808226161E+01    5.0928826758E-02
    4.3999000000E-04    1.1860151673E+00    6.1177620605E-02    3.1777216789E+01    6.6472295704E-02
    4.7999000000E-04    1.0825873344E+00   -3.2306825845E-02    3.3333881312E+01    7.1291729449E-02
