 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    106000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.0405542823E-01    3.5239401488E-01    1.0662685037E+01    3.4671893108E-02
    7.9990000000E-05    9.2068011357E-01   -3.4948451105E-01    1.4452701261E+01    3.5990727475E-02
    1.1999000000E-04    1.1930995741E+00    2.2032394536E-02    1.8683708355E+01    3.6999334707E-02
    1.5999000000E-04    8.4685679141E-01    2.5623273913E-01    2.2734129910E+01    3.6658219926E-02
    1.9999000000E-04    1.0107673449E+00   -3.9474383946E-01    2.6558232071E+01    3.4866399233E-02
    2.3999000000E-04    1.1739328113E+00    9.9226195746E-02    3.0951158816E+01    3.8830256702E-02
    2.7999000000E-04    8.3873139071E-01    1.4317710980E-01    3.4789178958E+01    4.5830158661E-02
    3.1999000000E-04    1.1098642501E+00   -3.9135500198E-01    3.8703148545E+01    4.1859401166E-02
    3.5999000000E-04    1.1378164531E+00    1.4699420750E-01    4.3189267446E+01    4.6577214554E-02
    3.9999000000E-04    8.8244895941E-01    3.7755097859E-02    4.6851988031E+01    5.9392727037E-02
    4.3999000000E-04    1.1997468187E+00   -3.2330043009E-01    5.0886983876E+01    5.4360278690E-02
    4.7999000000E-04    1.0991887278E+00    1.4243108204E-01    5.5377449591E+01    5.9680468986E-02
    5.1999000000E-04    9.5052146490E-01   -4.1612239142E-02    5.8932825474E+01    7.0127831178E-02
    5.5999000000E-04    1.2563966292E+00   -1.6720755219E-01    6.3114598670E+01    6.2623345437E-02
    5.9999000000E-04    1.0763730608E+00    8.8466192788E-02    6.7512627029E+01    6.9677986036E-02
    6.3999000000E-04    1.0000595431E+00   -1.1377611518E-01    7.1026917249E+01    6.5652535722E-02
    6.7999000000E-04    1.2664318769E+00    4.6958531098E-02    7.5377360660E+01    5.6763589474E-02
    7.1999000000E-04    1.0308524826E+00    6.3430400773E-02    7.9636235417E+01    6.3865335314E-02
    7.5999000000E-04    1.0487849642E+00   -1.6688359209E-01    8.3156308704E+01    5.0378810162E-02
    7.9999000000E-04    1.2387086416E+00    2.1502547643E-01    8.7621974564E+01    4.5076041547E-02
    8.3999000000E-04    9.4036613834E-01    3.8669608729E-02    9.1751285158E+01    5.0650882306E-02
    8.7999000000E-04    1.1076281858E+00   -1.6258441990E-01    9.5339853928E+01    3.8458818537E-02
    9.1999000000E-04    1.1808431590E+00    3.1433051094E-01    9.9832158250E+01    3.5733184426E-02
    9.5999000000E-04    8.5566818466E-01   -4.0621645152E-02    1.0384105264E+02    3.9586035984E-02
    9.9999000000E-04    1.1562364614E+00   -1.1048866706E-01    1.0756835908E+02    3.4125245633E-02
    1.0399900000E-03    1.1013160397E+00    3.6769576014E-01    1.1201000740E+02    3.3174295652E-02
    1.0799900000E-03    8.1552125082E-01   -1.5708449633E-01    1.1590916179E+02    3.4135554250E-02
    1.1199900000E-03    1.1849782743E+00   -3.1123786963E-02    1.1982773072E+02    3.6956249812E-02
    1.1599900000E-03    1.0079444702E+00    3.8059798920E-01    1.2415008310E+02    3.8743260562E-02
    1.1999900000E-03    8.2990510550E-01   -2.8227807690E-01    1.2797321333E+02    3.6301677517E-02
    1.2399900000E-03    1.1926061560E+00    5.2445301531E-02    1.3209997002E+02    4.5384937302E-02
    1.2799900000E-03    9.1562783182E-01    3.4678555982E-01    1.3624820946E+02    5.1320075351E-02
    1.3199900000E-03    8.9940960300E-01   -3.8896810385E-01    1.4005292488E+02    4.6933514635E-02
    1.3599900000E-03    1.1820803588E+00    1.0049677881E-01    1.4435496768E+02    5.7807725387E-02
    1.3999900000E-03    8.4508926691E-01    2.6563935745E-01    1.4831143565E+02    6.6401796134E-02
    1.4399900000E-03    1.0159642471E+00   -4.4080506008E-01    1.5216583773E+02    6.3007494018E-02
    1.4799900000E-03    1.1645345040E+00    7.5230506538E-02    1.5656143300E+02    7.0933474370E-02
    1.5199900000E-03    8.0803781833E-01    1.4400620870E-01    1.6035978737E+02    7.2222064548E-02
    1.5599900000E-03    1.1418394782E+00   -3.9061282829E-01    1.6432519900E+02    7.0092188586E-02
    1.5999900000E-03    1.1581543904E+00    2.5762945711E-02    1.6872877281E+02    7.0427475730E-02
    1.6399900000E-03    8.2455818630E-01    3.6101945039E-03    1.7241644593E+02    6.0580194105E-02
    1.6799900000E-03    1.2216609308E+00   -2.5005370875E-01    1.7652856936E+02    5.7130189609E-02
    1.7199900000E-03    1.1387028558E+00    4.4175748141E-02    1.8091487364E+02    5.6483247889E-02
    1.7599900000E-03    8.9654363676E-01   -1.0627379845E-01    1.8450966429E+02    4.4142287583E-02
    1.7999900000E-03    1.2519411093E+00   -8.9182144874E-02    1.8876124244E+02    3.9465965669E-02
    1.8399900000E-03    1.0793543620E+00    9.8832654852E-02    1.9310612788E+02    4.2365464716E-02
    1.8799900000E-03    9.9021276726E-01   -1.5683261291E-01    1.9664533388E+02    3.3811228347E-02
    1.9199900000E-03    1.2527603975E+00    5.1629341620E-02    2.0100474744E+02    2.9658345091E-02
    1.9599900000E-03    9.8663349487E-01    1.1636303978E-01    2.0526821323E+02    3.4236625650E-02
    1.9999900000E-03    1.0761747430E+00   -1.4691109128E-01    2.0882095016E+02    3.1284129198E-02
    2.0399900000E-03    1.2330960393E+00    1.7097655620E-01    2.1323909220E+02    2.9421826376E-02
    2.0799900000E-03    8.8475042627E-01    6.8519342354E-02    2.1739616161E+02    3.2645931316E-02
    2.1199900000E-03    1.1393063344E+00   -8.9936604068E-02    2.2103342973E+02    3.6345297593E-02
    2.1599900000E-03    1.1887432744E+00    2.8084837995E-01    2.2545245446E+02    3.7958557777E-02
    2.1999900000E-03    8.0477704675E-01   -3.7607009693E-02    2.2949339265E+02    3.8278634901E-02
    2.2399900000E-03    1.1745375136E+00   -1.1998771578E-02    2.3327218368E+02    4.8717120656E-02
    2.2799900000E-03    1.1109319413E+00    3.7352260346E-01    2.3763369585E+02    5.3871735170E-02
    2.3199900000E-03    7.7479160273E-01   -1.7960512985E-01    2.4156291850E+02    5.1597642983E-02
    2.3599900000E-03    1.1837865995E+00    4.0860273013E-02    2.4550861255E+02    6.5394168186E-02
    2.3999900000E-03    9.9801299713E-01    4.1763883208E-01    2.4977469362E+02    7.0065976244E-02
    2.4399900000E-03    8.2261536511E-01   -3.2010355257E-01    2.5362041937E+02    6.8088045072E-02
    2.4799900000E-03    1.1833808018E+00    4.3370552997E-03    2.5770554198E+02    7.6710337249E-02
    2.5199900000E-03    8.7099164539E-01    3.7697020908E-01    2.6187612516E+02    7.0325190588E-02
    2.5599900000E-03    9.3511464843E-01   -4.0056872931E-01    2.6570045491E+02    7.1954864684E-02
    2.5999900000E-03    1.1851571071E+00   -5.4061500744E-02    2.6989678499E+02    6.8489076465E-02
    2.6399900000E-03    7.8889097755E-01    2.5627535109E-01    2.7394365486E+02    5.4705328224E-02
    2.6799900000E-03    1.0535569028E+00   -3.9751345699E-01    2.7781848662E+02    5.8002452442E-02
    2.7199900000E-03    1.1831704789E+00   -1.6472575329E-02    2.8213284520E+02    5.1875082763E-02
    2.7599900000E-03    7.8545789399E-01    1.1152141787E-01    2.8600795913E+02    4.0222914151E-02
    2.7999900000E-03    1.1473314161E+00   -3.3358956080E-01    2.8997837165E+02    4.1427525208E-02
    2.8399900000E-03    1.1594125715E+00    6.2905560381E-02    2.9438382366E+02    3.8385926758E-02
    2.8799900000E-03    8.4278233364E-01   -1.3084225714E-02    2.9809277713E+02    3.3326756678E-02
    2.9199900000E-03    1.2092283767E+00   -2.4000034415E-01    3.0217603182E+02    3.1330244127E-02
    2.9599900000E-03    1.1095270273E+00    1.3280204654E-01    3.0661583482E+02    3.1798885921E-02
    2.9999900000E-03    9.3641678952E-01   -9.0719322000E-02    3.1020566236E+02    3.4066069580E-02
    3.0399900000E-03    1.2439341996E+00   -1.3237568767E-01    3.1440103997E+02    2.9623089005E-02
    3.0799900000E-03    1.0356466334E+00    1.6505906705E-01    3.1881457826E+02    3.2908515720E-02
    3.1199900000E-03    1.0370452096E+00   -1.0414602376E-01    3.2235043841E+02    4.1043989667E-02
    3.1599900000E-03    1.2571620850E+00   -2.1038124989E-03    3.2664482910E+02    3.6547046294E-02
    3.1999900000E-03    9.4789755600E-01    1.4301038767E-01    3.3097393512E+02    4.1774112431E-02
    3.2399900000E-03    1.1128286985E+00   -6.3861458615E-02    3.3452769550E+02    5.3916560827E-02
    3.2799900000E-03    1.2465392928E+00    1.6043258524E-01    3.3889332257E+02    5.2143175845E-02
    3.3199900000E-03    8.6790887573E-01    6.0791464841E-02    3.4309090469E+02    5.7449565178E-02
    3.3599900000E-03    1.1455182377E+00   -3.6089616788E-02    3.4671236674E+02    6.8061815414E-02
    3.3999900000E-03    1.1948102823E+00    3.2744805198E-01    3.5112340319E+02    6.7404772348E-02
    3.4399900000E-03    8.2597165007E-01   -6.4968710937E-02    3.5516750788E+02    7.0941201682E-02
    3.4799900000E-03    1.1525635163E+00   -7.6899427664E-02    3.5887809997E+02    7.0423730034E-02
    3.5199900000E-03    1.0901538121E+00    4.2741429265E-01    3.6331581747E+02    6.4855622483E-02
    3.5599900000E-03    8.3007362552E-01   -1.9124210535E-01    3.6722620982E+02    6.8120007011E-02
    3.5999900000E-03    1.1710891552E+00   -1.1083466741E-01    3.7107529707E+02    5.8970094820E-02
    3.6399900000E-03    9.6906904294E-01    4.2286342845E-01    3.7546201626E+02    4.9624623977E-02
    3.6799900000E-03    8.6967251838E-01   -2.9295648252E-01    3.7928746402E+02    5.3943288843E-02
    3.7199900000E-03    1.1897602298E+00   -7.9304325828E-02    3.8332565696E+02    4.6624705957E-02
    3.7599900000E-03    8.7693723008E-01    3.4818122616E-01    3.8757080997E+02    3.7793430505E-02
    3.7999900000E-03    9.4269957760E-01   -3.5993478235E-01    3.9137175257E+02    4.0892702802E-02
    3.8399900000E-03    1.1925545080E+00   -3.8380385207E-03    3.9560407286E+02    3.8629825585E-02
    3.8799900000E-03    8.2893703791E-01    2.3995587952E-01    3.9965342109E+02    3.4115847114E-02
    3.9199900000E-03    1.0333345213E+00   -3.8490868839E-01    4.0349402920E+02    3.4160500206E-02
    3.9599900000E-03    1.1753762526E+00    7.8833172973E-02    4.0788161405E+02    3.5376222361E-02
    3.9999900000E-03    8.3128055623E-01    1.2273301358E-01    4.1172566403E+02    3.8492458981E-02
