 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.530000000000000      
   -3.140000000000000     
 u=    214.0000000000000     
 v_perp=    8680.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3874741311E-01    5.4026615865E-02   -3.1306642392E+00    4.0025979727E-02
    7.9980000000E-05    9.3826731734E-01    5.6544982466E-02   -3.1193878417E+00    4.0051498422E-02
    1.1998000000E-04    9.3772689959E-01    5.9480161190E-02   -3.1062128641E+00    4.0076451965E-02
    1.5998000000E-04    9.3713974730E-01    6.2822334032E-02   -3.0911850580E+00    4.0100751737E-02
    1.9998000000E-04    9.3652125930E-01    6.6559510714E-02   -3.0743583020E+00    4.0124311087E-02
    2.3998000000E-04    9.3588845256E-01    7.0677357189E-02   -3.0557947631E+00    4.0147044792E-02
    2.7998000000E-04    9.3525971687E-01    7.5159061771E-02   -3.0355649383E+00    4.0168868528E-02
    3.1998000000E-04    9.3465451690E-01    7.9985251819E-02   -3.0137475501E+00    4.0189698507E-02
    3.5998000000E-04    9.3409304514E-01    8.5133970168E-02   -2.9904292875E+00    4.0209451414E-02
    3.9998000000E-04    9.3359583516E-01    9.0580714001E-02   -2.9657043967E+00    4.0228044718E-02
    4.3998000000E-04    9.3318335241E-01    9.6298530432E-02   -2.9396741401E+00    4.0245397365E-02
    4.7998000000E-04    9.3287555864E-01    1.0225817856E-01   -2.9124461653E+00    4.0261430758E-02
    5.1998000000E-04    9.3269146207E-01    1.0842835100E-01   -2.8841338235E+00    4.0276069879E-02
    5.5998000000E-04    9.3264867287E-01    1.1477593884E-01   -2.8548554849E+00    4.0289244339E-02
    5.9998000000E-04    9.3276297692E-01    1.2126632720E-01   -2.8247338987E+00    4.0300889180E-02
    6.3998000000E-04    9.3304793855E-01    1.2786370888E-01   -2.7938956445E+00    4.0310945293E-02
    6.7998000000E-04    9.3351453978E-01    1.3453140513E-01   -2.7624707118E+00    4.0319359455E-02
    7.1998000000E-04    9.3417086073E-01    1.4123218524E-01   -2.7305922290E+00    4.0326084053E-02
    7.5998000000E-04    9.3502180267E-01    1.4792858136E-01   -2.6983963458E+00    4.0331076702E-02
    7.9998000000E-04    9.3606885375E-01    1.5458319958E-01   -2.6660222486E+00    4.0334299958E-02
    8.3998000000E-04    9.3730989669E-01    1.6115903314E-01   -2.6336122631E+00    4.0335721325E-02
    8.7998000000E-04    9.3873906000E-01    1.6761978685E-01   -2.6013119765E+00    4.0335313704E-02
    9.1998000000E-04    9.4034661693E-01    1.7393022238E-01   -2.5692702988E+00    4.0333056299E-02
    9.5998000000E-04    9.4211894117E-01    1.8005653140E-01   -2.5376393738E+00    4.0328935923E-02
    9.9998000000E-04    9.4403853199E-01    1.8596673693E-01   -2.5065742625E+00    4.0322948562E-02
    1.0399800000E-03    9.4608412429E-01    1.9163111432E-01   -2.4762323419E+00    4.0315100986E-02
    1.0799800000E-03    9.4823089867E-01    1.9702261323E-01   -2.4467723944E+00    4.0305412235E-02
    1.1199800000E-03    9.5045080327E-01    2.0211725261E-01   -2.4183533977E+00    4.0293914807E-02
    1.1599800000E-03    9.5271299254E-01    2.0689445495E-01   -2.3911330625E+00    4.0280655458E-02
    1.1999800000E-03    9.5498437911E-01    2.1133728490E-01   -2.3652661896E+00    4.0265695567E-02
    1.2399800000E-03    9.5723028549E-01    2.1543256121E-01   -2.3409029355E+00    4.0249111094E-02
    1.2799800000E-03    9.5941517391E-01    2.1917082050E-01   -2.3181870769E+00    4.0230992168E-02
    1.3199800000E-03    9.6150342619E-01    2.2254612313E-01   -2.2972543550E+00    4.0211442405E-02
    1.3599800000E-03    9.6346014320E-01    2.2555570570E-01   -2.2782309624E+00    4.0190577987E-02
    1.3999800000E-03    9.6525193660E-01    2.2819949505E-01   -2.2612322124E+00    4.0168526600E-02
    1.4399800000E-03    9.6684766418E-01    2.3047953398E-01   -2.2463614141E+00    4.0145426243E-02
    1.4799800000E-03    9.6821910707E-01    2.3239933743E-01   -2.2337089509E+00    4.0121423973E-02
    1.5199800000E-03    9.6934158041E-01    2.3396321417E-01   -2.2233515473E+00    4.0096674591E-02
    1.5599800000E-03    9.7019445622E-01    2.3517560804E-01   -2.2153517045E+00    4.0071339270E-02
    1.5999800000E-03    9.7076159073E-01    2.3604050311E-01   -2.2097572814E+00    4.0045584155E-02
    1.6399800000E-03    9.7103165258E-01    2.3656093128E-01   -2.2066011999E+00    4.0019578911E-02
    1.6799800000E-03    9.7099835087E-01    2.3673861386E-01   -2.2059012559E+00    3.9993495256E-02
    1.7199800000E-03    9.7066056312E-01    2.3657375972E-01   -2.2076600234E+00    3.9967505486E-02
    1.7599800000E-03    9.7002236383E-01    2.3606503213E-01   -2.2118648446E+00    3.9941780985E-02
    1.7999800000E-03    9.6909295365E-01    2.3520968682E-01   -2.2184879036E+00    3.9916490769E-02
    1.8399800000E-03    9.6788648862E-01    2.3400387268E-01   -2.2274863869E+00    3.9891800057E-02
    1.8799800000E-03    9.6642180850E-01    2.3244307726E-01   -2.2388027403E+00    3.9867868882E-02
    1.9199800000E-03    9.6472206217E-01    2.3052269158E-01   -2.2523650342E+00    3.9844850778E-02
    1.9599800000E-03    9.6281422756E-01    2.2823866274E-01   -2.2680874574E+00    3.9822891538E-02
    1.9999800000E-03    9.6072853880E-01    2.2558818509E-01   -2.2858709570E+00    3.9802128048E-02
    2.0399800000E-03    9.5849782949E-01    2.2257038473E-01   -2.3056040505E+00    3.9782687206E-02
    2.0799800000E-03    9.5615680425E-01    2.1918695408E-01   -2.3271638262E+00    3.9764684937E-02
    2.1199800000E-03    9.5374125902E-01    2.1544269435E-01   -2.3504171426E+00    3.9748225286E-02
    2.1599800000E-03    9.5128727593E-01    2.1134593023E-01   -2.3752220224E+00    3.9733399641E-02
    2.1999800000E-03    9.4883042275E-01    2.0690877194E-01   -2.4014292143E+00    3.9720286087E-02
    2.2399800000E-03    9.4640498868E-01    2.0214721286E-01   -2.4288838792E+00    3.9708948949E-02
    2.2799800000E-03    9.4404328657E-01    1.9708106601E-01   -2.4574273285E+00    3.9699438570E-02
    2.3199800000E-03    9.4177504714E-01    1.9173375652E-01   -2.4868987318E+00    3.9691791396E-02
