 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.070000000000000      
   -3.140000000000000     
 u=   -855.0000000000000     
 v_perp=    8200.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0295067978E-01   -8.7933932098E-02   -3.1794170804E+00    5.0027092147E-02
    7.9980000000E-05    7.0194730272E-01   -1.0058984109E-01   -3.2228831953E+00    5.0052703140E-02
    1.1998000000E-04    7.0135397998E-01   -1.1434842642E-01   -3.2701252069E+00    5.0076632774E-02
    1.5998000000E-04    7.0130010189E-01   -1.2911035287E-01   -3.3208587132E+00    5.0098737209E-02
    1.9998000000E-04    7.0191185674E-01   -1.4476184498E-01   -3.3747757527E+00    5.0118922965E-02
    2.3998000000E-04    7.0330783640E-01   -1.6117677754E-01   -3.4315524786E+00    5.0137140234E-02
    2.7998000000E-04    7.0559510428E-01   -1.7821904177E-01   -3.4908564889E+00    5.0153361221E-02
    3.1998000000E-04    7.0886581117E-01   -1.9574467667E-01   -3.5523521790E+00    5.0167550579E-02
    3.5998000000E-04    7.1319420659E-01   -2.1360345621E-01   -3.6157031123E+00    5.0179640690E-02
    3.9998000000E-04    7.1863379569E-01   -2.3163996616E-01   -3.6805714448E+00    5.0189524361E-02
    4.3998000000E-04    7.2521451949E-01   -2.4969454674E-01   -3.7466155024E+00    5.0197070440E-02
    4.7998000000E-04    7.3294015737E-01   -2.6760467966E-01   -3.8134873554E+00    5.0202157266E-02
    5.1998000000E-04    7.4178650965E-01   -2.8520736719E-01   -3.8808323954E+00    5.0204710848E-02
    5.5998000000E-04    7.5170109217E-01   -3.0234275713E-01   -3.9482923406E+00    5.0204733983E-02
    5.9998000000E-04    7.6260487845E-01   -3.1885877903E-01   -4.0155117694E+00    5.0202318764E-02
    6.3998000000E-04    7.7439605308E-01   -3.3461607254E-01   -4.0821466485E+00    5.0197642780E-02
    6.7998000000E-04    7.8695505345E-01   -3.4949228456E-01   -4.1478721990E+00    5.0190953659E-02
    7.1998000000E-04    8.0014977804E-01   -3.6338504192E-01   -4.2123876014E+00    5.0182546536E-02
    7.5998000000E-04    8.1383998023E-01   -3.7621345065E-01   -4.2754164755E+00    5.0172737894E-02
    7.9998000000E-04    8.2788043843E-01   -3.8791849008E-01   -4.3367039335E+00    5.0161839467E-02
    8.3998000000E-04    8.4212312020E-01   -3.9846287122E-01   -4.3960121942E+00    5.0150137113E-02
    8.7998000000E-04    8.5641889461E-01   -4.0783077393E-01   -4.4531167696E+00    5.0137879167E-02
    9.1998000000E-04    8.7061930220E-01   -4.1602755544E-01   -4.5078043497E+00    5.0125275954E-02
    9.5998000000E-04    8.8457861009E-01   -4.2307926160E-01   -4.5598724246E+00    5.0112508020E-02
    9.9998000000E-04    8.9815608316E-01   -4.2903168937E-01   -4.6091299639E+00    5.0099737814E-02
    1.0399800000E-03    9.1121823734E-01   -4.3394881909E-01   -4.6553983190E+00    5.0087119233E-02
    1.0799800000E-03    9.2364082827E-01   -4.3791056707E-01   -4.6985117754E+00    5.0074801465E-02
    1.1199800000E-03    9.3531040963E-01   -4.4100992075E-01   -4.7383175833E+00    5.0062926475E-02
    1.1599800000E-03    9.4612539412E-01   -4.4334957996E-01   -4.7746756076E+00    5.0051621788E-02
    1.1999800000E-03    9.5599662163E-01   -4.4503824694E-01   -4.8074578787E+00    5.0040991301E-02
    1.2399800000E-03    9.6484747656E-01   -4.4618670878E-01   -4.8365482978E+00    5.0031106751E-02
    1.2799800000E-03    9.7261361244E-01   -4.4690385542E-01   -4.8618426429E+00    5.0022001686E-02
    1.3199800000E-03    9.7924235297E-01   -4.4729277689E-01   -4.8832488944E+00    5.0013668778E-02
    1.3599800000E-03    9.8469185309E-01   -4.4744708322E-01   -4.9006878050E+00    5.0006060538E-02
    1.3999800000E-03    9.8893011994E-01   -4.4744758211E-01   -4.9140935955E+00    4.9999092910E-02
    1.4399800000E-03    9.9193400706E-01   -4.4735943271E-01   -4.9234146591E+00    4.9992650988E-02
    1.4799800000E-03    9.9368829886E-01   -4.4722987070E-01   -4.9286141823E+00    4.9986596102E-02
    1.5199800000E-03    9.9418499318E-01   -4.4708657376E-01   -4.9296706268E+00    4.9980773641E-02
    1.5599800000E-03    9.9342286786E-01   -4.4693671319E-01   -4.9265780466E+00    4.9975021194E-02
    1.5999800000E-03    9.9140738383E-01   -4.4676671688E-01   -4.9193462303E+00    4.9969176780E-02
    1.6399800000E-03    9.8815093788E-01   -4.4654275230E-01   -4.9080006677E+00    4.9963086996E-02
    1.6799800000E-03    9.8367343639E-01   -4.4621192145E-01   -4.8925823442E+00    4.9956614943E-02
    1.7199800000E-03    9.7800312262E-01   -4.4570414157E-01   -4.8731473731E+00    4.9949647640E-02
    1.7599800000E-03    9.7117755895E-01   -4.4493466164E-01   -4.8497664952E+00    4.9942102481E-02
    1.7999800000E-03    9.6324464623E-01   -4.4380713757E-01   -4.8225245029E+00    4.9933932087E-02
    1.8399800000E-03    9.5426355633E-01   -4.4221715925E-01   -4.7915196741E+00    4.9925126817E-02
    1.8799800000E-03    9.4430546200E-01   -4.4005609683E-01   -4.7568633209E+00    4.9915714306E-02
    1.9199800000E-03    9.3345396647E-01   -4.3721511419E-01   -4.7186795454E+00    4.9905755685E-02
    1.9599800000E-03    9.2180515765E-01   -4.3358919009E-01   -4.6771052424E+00    4.9895338834E-02
    1.9999800000E-03    9.0946723235E-01   -4.2908099083E-01   -4.6322902995E+00    4.9884569821E-02
    2.0399800000E-03    8.9655965652E-01   -4.2360444724E-01   -4.5843978493E+00    4.9873564637E-02
    2.0799800000E-03    8.8321185355E-01   -4.1708790328E-01   -4.5336043663E+00    4.9862443886E-02
    2.1199800000E-03    8.6956145436E-01   -4.0947672531E-01   -4.4800994528E+00    4.9851332831E-02
    2.1599800000E-03    8.5575220636E-01   -4.0073530215E-01   -4.4240853424E+00    4.9840367755E-02
    2.1999800000E-03    8.4193170468E-01   -3.9084843529E-01   -4.3657764476E+00    4.9829707039E-02
    2.2399800000E-03    8.2824913519E-01   -3.7982221025E-01   -4.3053995481E+00    4.9819542654E-02
    2.2799800000E-03    8.1485314989E-01   -3.6768451166E-01   -4.2431952381E+00    4.9810106302E-02
    2.3199800000E-03    8.0188981219E-01   -3.5448532972E-01   -4.1794208390E+00    4.9801665456E-02
    2.3599800000E-03    7.8950031766E-01   -3.4029685441E-01   -4.1143541386E+00    4.9794507972E-02
    2.3999800000E-03    7.7781806967E-01   -3.2521310307E-01   -4.0482964047E+00    4.9788918092E-02
    2.4399800000E-03    7.6696482871E-01   -3.0934862636E-01   -3.9815727176E+00    4.9785149550E-02
    2.4799800000E-03    7.5704608429E-01   -2.9283588143E-01   -3.9145282950E+00    4.9783401736E-02
    2.5199800000E-03    7.4814632194E-01   -2.7582122938E-01   -3.8475210560E+00    4.9783803569E-02
    2.5599800000E-03    7.4032514451E-01   -2.5846005348E-01   -3.7809124330E+00    4.9786408177E-02
    2.5999800000E-03    7.3361503941E-01   -2.4091188718E-01   -3.7150593286E+00    4.9791200192E-02
    2.6399800000E-03    7.2802104520E-01   -2.2333642746E-01   -3.6503095985E+00    4.9798114952E-02
    2.6799800000E-03    7.2352198963E-01   -2.0589089167E-01   -3.5870018094E+00    4.9807064824E-02
    2.7199800000E-03    7.2007266428E-01   -1.8872859413E-01   -3.5254681946E+00    4.9817963889E-02
    2.7599800000E-03    7.1760636759E-01   -1.7199816984E-01   -3.4660385290E+00    4.9830741883E-02
    2.7999800000E-03    7.1603756026E-01   -1.5584273889E-01   -3.4090424712E+00    4.9845342713E-02
    2.8399800000E-03    7.1526470487E-01   -1.4039849908E-01   -3.3548086829E+00    4.9861710102E-02
    2.8799800000E-03    7.1517352235E-01   -1.2579263131E-01   -3.3036603354E+00    4.9879768629E-02
    2.9199800000E-03    7.1564083073E-01   -1.1214081522E-01   -3.2559079271E+00    4.9899409565E-02
    2.9599800000E-03    7.1653890905E-01   -9.9544905242E-02   -3.2118411780E+00    4.9920487356E-02
    2.9999800000E-03    7.1774009324E-01   -8.8091325747E-02   -3.1717218818E+00    4.9942827028E-02
    3.0399800000E-03    7.1912118304E-01   -7.7850540521E-02   -3.1357790659E+00    4.9966238382E-02
    3.0799800000E-03    7.2056728139E-01   -6.8877657946E-02   -3.1042069628E+00    4.9990531464E-02
    3.1199800000E-03    7.2197485181E-01   -6.1213977917E-02   -3.0771655177E+00    5.0015528934E-02
    3.1599800000E-03    7.2325393306E-01   -5.4889136315E-02   -3.0547826807E+00    5.0041073331E-02
    3.1999800000E-03    7.2432959772E-01   -4.9923475356E-02   -3.0371576089E+00    5.0067029271E-02
    3.2399800000E-03    7.2514282054E-01   -4.6330322214E-02   -3.0243640199E+00    5.0093281810E-02
    3.2799800000E-03    7.2565094034E-01   -4.4117945417E-02   -3.0164531672E+00    5.0119732461E-02
    3.3199800000E-03    7.2582787596E-01   -4.3291042764E-02   -3.0134561248E+00    5.0146294055E-02
    3.3599800000E-03    7.2566421592E-01   -4.3851678832E-02   -3.0153852334E+00    5.0172885206E-02
    3.3999800000E-03    7.2516725446E-01   -4.5799632375E-02   -3.0222346481E+00    5.0199424672E-02
    3.4399800000E-03    7.2436100126E-01   -4.9132140171E-02   -3.0339799737E+00    5.0225825722E-02
    3.4799800000E-03    7.2328614618E-01   -5.3843043837E-02   -3.0505769927E+00    5.0251990562E-02
    3.5199800000E-03    7.2199991755E-01   -5.9921370930E-02   -3.0719595242E+00    5.0277805065E-02
    3.5599800000E-03    7.2057572253E-01   -6.7349419728E-02   -3.0980365333E+00    5.0303134483E-02
    3.5999800000E-03    7.1910236592E-01   -7.6100469748E-02   -3.1286887534E+00    5.0327821236E-02
    3.6399800000E-03    7.1768270338E-01   -8.6136341183E-02   -3.1637653026E+00    5.0351686287E-02
    3.6799800000E-03    7.1643154512E-01   -9.7405108977E-02   -3.2030810088E+00    5.0374535432E-02
    3.7199800000E-03    7.1547269389E-01   -1.0983934592E-01   -3.2464153290E+00    5.0396170896E-02
    3.7599800000E-03    7.1493515063E-01   -1.2335526628E-01   -3.2935136940E+00    5.0416406663E-02
    3.7999800000E-03    7.1494870940E-01   -1.3785301911E-01   -3.3440917282E+00    5.0435083575E-02
    3.8399800000E-03    7.1563932974E-01   -1.5321813267E-01   -3.3978420570E+00    5.0452078692E-02
    3.8799800000E-03    7.1712472863E-01   -1.6932380268E-01   -3.4544425395E+00    5.0467304292E-02
    3.9199800000E-03    7.1951051910E-01   -1.8603347148E-01   -3.5135640876E+00    5.0480695821E-02
    3.9599800000E-03    7.2288696698E-01   -2.0320309728E-01   -3.5748761496E+00    5.0492193699E-02
    3.9999800000E-03    7.2732617159E-01   -2.2068272270E-01   -3.6380485964E+00    5.0501728039E-02
    4.0399800000E-03    7.3287936502E-01   -2.3831735941E-01   -3.7027500012E+00    5.0509215076E-02
