 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    17400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4170102915E-01    3.4658564147E-01    1.0457756148E+01    5.2471134404E-02
    7.9990000000E-05    1.0109071680E+00   -4.1284675195E-01    1.4018002871E+01    5.3582337954E-02
    1.1999000000E-04    1.1672062117E+00    4.5577213776E-02    1.8152862590E+01    5.3896402388E-02
    1.5999000000E-04    8.0134349841E-01    5.5728483514E-02    2.1865552423E+01    4.9377765731E-02
    1.9999000000E-04    1.2199786396E+00   -2.5296230177E-01    2.5671127297E+01    4.6700797952E-02
    2.3999000000E-04    1.0562433538E+00    1.3345762139E-01    2.9824890884E+01    4.9075816653E-02
    2.7999000000E-04    9.9933980683E-01   -1.1988235819E-01    3.3355650111E+01    4.9713816393E-02
    3.1999000000E-04    1.2526681947E+00    1.2562504963E-01    3.7438817923E+01    4.5618096551E-02
    3.5999000000E-04    8.4619765974E-01    3.7240796674E-02    4.1357635687E+01    4.9937470401E-02
    3.9999000000E-04    1.1462496119E+00   -6.7455868213E-02    4.4986035458E+01    5.4424150137E-02
    4.3999000000E-04    1.1005264518E+00    3.9448214815E-01    4.9146015011E+01    5.4814580109E-02
    4.7999000000E-04    7.8600933562E-01   -2.5969497455E-01    5.2768233427E+01    5.4217764854E-02
    5.1999000000E-04    1.1868703174E+00    4.4366146674E-02    5.6711413288E+01    6.3323345215E-02
    5.5999000000E-04    8.6139124095E-01    3.4099626487E-01    6.0683161246E+01    6.3106420824E-02
    5.9999000000E-04    1.0029525811E+00   -4.4151434767E-01    6.4236009632E+01    6.1328736861E-02
    6.3999000000E-04    1.1504353513E+00    1.0314917103E-01    6.8427961007E+01    6.6603035275E-02
    6.7999000000E-04    8.2431569047E-01    6.6454427895E-02    7.2101851402E+01    6.8743571928E-02
    7.1999000000E-04    1.2300302568E+00   -2.6970329804E-01    7.5894737939E+01    6.4263983694E-02
    7.5999000000E-04    1.0472353815E+00    1.2178936229E-01    8.0049102066E+01    6.8868144868E-02
    7.9999000000E-04    1.0089747752E+00   -1.0492174439E-01    8.3584035788E+01    7.0010621594E-02
    8.3999000000E-04    1.2570163972E+00    1.6586782463E-01    8.7677640291E+01    6.4087571642E-02
    8.7999000000E-04    8.5881162299E-01    1.6361841915E-03    9.1555914251E+01    7.0080030002E-02
    9.1999000000E-04    1.1317230687E+00   -1.0886563729E-01    9.5174372086E+01    6.8132164171E-02
    9.5999000000E-04    1.0769279693E+00    4.3361487022E-01    9.9381973642E+01    6.4334413247E-02
    9.9999000000E-04    8.2128459537E-01   -2.8029092460E-01    1.0297577923E+02    6.6214432144E-02
    1.0399900000E-03    1.1845979828E+00   -6.3127007262E-02    1.0686916013E+02    6.6268877271E-02
    1.0799900000E-03    8.2130086273E-01    3.3416876588E-01    1.1089829119E+02    5.7355218008E-02
    1.1199900000E-03    1.0357344069E+00   -4.1555363185E-01    1.1446748794E+02    5.8676944426E-02
    1.1599900000E-03    1.1655459520E+00    3.3137462212E-02    1.1859921828E+02    5.7993708776E-02
    1.1999900000E-03    8.0074009782E-01    3.1073000303E-02    1.2229755143E+02    5.1583882882E-02
    1.2399900000E-03    1.2323896865E+00   -2.1796695940E-01    1.2613626888E+02    4.8547268802E-02
    1.2799900000E-03    1.0532367263E+00    1.1707634302E-01    1.3026174256E+02    5.1187579092E-02
    1.3199900000E-03    1.0042645777E+00   -1.3662471272E-01    1.3379099532E+02    4.8985043087E-02
    1.3599900000E-03    1.2458372591E+00    1.6863662961E-01    1.3790704181E+02    4.5264647654E-02
    1.3999900000E-03    8.4277761074E-01    1.3146313395E-02    1.4178965079E+02    4.9287151397E-02
    1.4399900000E-03    1.1474532492E+00   -8.2137223586E-02    1.4542835078E+02    5.1428311092E-02
    1.4799900000E-03    1.0759408648E+00    4.0346862484E-01    1.4960025597E+02    5.0985399810E-02
    1.5199900000E-03    8.0337672198E-01   -2.7821051073E-01    1.5320433701E+02    5.0608918063E-02
    1.5599900000E-03    1.1885028714E+00    3.5368285603E-02    1.5716537122E+02    5.8003141972E-02
    1.5999900000E-03    8.4724161257E-01    3.1657489072E-01    1.6112142771E+02    5.7069789788E-02
    1.6399900000E-03    1.0248885383E+00   -4.3382041353E-01    1.6468938111E+02    5.5380606117E-02
    1.6799900000E-03    1.1442826218E+00    1.1850180689E-01    1.6889371840E+02    5.9790407862E-02
    1.7199900000E-03    8.4294247420E-01    4.2280114337E-02    1.7254313704E+02    6.3550039095E-02
    1.7599900000E-03    1.2362848487E+00   -2.4670884055E-01    1.7635727637E+02    5.8905652692E-02
    1.7999900000E-03    1.0199095972E+00    1.4316568052E-01    1.8051500715E+02    6.3685388837E-02
    1.8399900000E-03    1.0397636458E+00   -8.9687507197E-02    1.8404661732E+02    6.8627916690E-02
    1.8799900000E-03    1.2518321511E+00    1.8233865098E-01    1.8813783224E+02    6.3736074853E-02
    1.9199900000E-03    8.2735180906E-01   -1.1161357086E-02    1.9200529543E+02    6.9167282990E-02
    1.9599900000E-03    1.1459625367E+00   -7.0786744209E-02    1.9565532214E+02    7.1836451171E-02
