 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    112000.0000000000     
 v_perp=    79600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.1635745583E-01    3.6471970225E-01    1.0738795812E+01    3.4826888566E-02
    7.9990000000E-05    8.8796764044E-01   -3.3171454803E-01    1.4590898234E+01    3.5648609301E-02
    1.1999000000E-04    1.1945875159E+00    1.4392263822E-02    1.8843564709E+01    3.8371336151E-02
    1.5999000000E-04    8.8799143933E-01    3.2437045392E-01    2.3065442686E+01    3.8225586855E-02
    1.9999000000E-04    9.1700239321E-01   -3.7605509728E-01    2.6918630947E+01    3.6071275513E-02
    2.3999000000E-04    1.1882620214E+00    8.5926068794E-02    3.1275804223E+01    4.3199641719E-02
    2.7999000000E-04    8.6571415858E-01    2.8496437055E-01    3.5383589153E+01    4.9457336639E-02
    3.1999000000E-04    9.5707122574E-01   -4.2018305906E-01    3.9250577631E+01    4.5174260066E-02
    3.5999000000E-04    1.1733986912E+00    1.3633640021E-01    4.3691731473E+01    5.5137963905E-02
    3.9999000000E-04    8.4693341777E-01    2.4451808803E-01    4.7694093124E+01    6.6925267536E-02
    4.3999000000E-04    1.0160299971E+00   -4.5206776430E-01    5.1588285802E+01    6.2512967973E-02
    4.7999000000E-04    1.1571859537E+00    1.2978040108E-01    5.6068770208E+01    7.3544309455E-02
