 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    71700.00000000000     
 v_perp=    101000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3337045569E-01   -1.2423299846E-01    9.3579374621E+00    6.9646030206E-02
    7.9990000000E-05    1.1827849745E+00   -3.8936545535E-02    1.2031650017E+01    6.6073446345E-02
    1.1999000000E-04    1.0143236451E+00   -1.6552613614E-01    1.4221987573E+01    5.3716961092E-02
    1.5999000000E-04    1.0328633940E+00    4.3296954593E-01    1.7564669647E+01    5.2660836312E-02
    1.9999000000E-04    1.1180564924E+00   -3.7368382596E-01    1.9934676844E+01    5.4031206831E-02
    2.3999000000E-04    1.0401752206E+00    8.7715213570E-02    2.3210859727E+01    5.1793268569E-02
    2.7999000000E-04    1.1796789208E+00   -9.2609721369E-02    2.5423334840E+01    5.0272681113E-02
    3.1999000000E-04    8.0228437047E-01    3.7716571933E-02    2.8104201802E+01    4.2312782676E-02
    3.5999000000E-04    1.2471189575E+00    1.4877801215E-01    3.1168578722E+01    3.8114571363E-02
    3.9999000000E-04    8.4008938488E-01   -2.6692268632E-01    3.3815460666E+01    4.4857385764E-02
    4.3999000000E-04    1.1563665029E+00    7.3599535299E-02    3.6825237291E+01    4.2382197450E-02
    4.7999000000E-04    1.1062545989E+00   -1.3586476292E-01    3.8928221243E+01    3.9121052583E-02
    5.1999000000E-04    9.1754218669E-01    3.6928712425E-01    4.2145776089E+01    4.0780031909E-02
    5.5999000000E-04    1.2028513248E+00   -2.7235275008E-01    4.4597918966E+01    3.7382255891E-02
    5.9999000000E-04    8.9407158570E-01    7.6251835821E-02    4.7823621649E+01    3.9216365218E-02
    6.3999000000E-04    1.1919602612E+00    2.9195730574E-02    5.0270108276E+01    4.6002892297E-02
    6.7999000000E-04    9.2901507175E-01   -6.7473673535E-02    5.2669892991E+01    4.4077073501E-02
    7.1999000000E-04    1.2028791441E+00    2.6858534668E-01    5.5887987523E+01    4.2005555285E-02
    7.5999000000E-04    9.1073688397E-01   -3.8782807013E-01    5.8339160867E+01    4.3935122252E-02
    7.9999000000E-04    1.0867352909E+00    1.6419709566E-01    6.1591335593E+01    4.4715699511E-02
    8.3999000000E-04    1.1677701661E+00   -2.2106316191E-02    6.3699738287E+01    5.2933958350E-02
    8.7999000000E-04    8.4217146393E-01    2.6203871294E-01    6.6644352825E+01    5.7986470295E-02
    9.1999000000E-04    1.2539373490E+00   -1.5514595616E-01    6.9323561337E+01    4.9492550028E-02
    9.5999000000E-04    7.8365272118E-01   -5.3372273974E-02    7.2398392445E+01    5.4696822941E-02
    9.9999000000E-04    1.1727780460E+00    1.0727447956E-01    7.5087082018E+01    6.5113841965E-02
    1.0399900000E-03    1.0610305483E+00   -6.2295062430E-02    7.7265136380E+01    6.8224238638E-02
    1.0799900000E-03    1.1040190344E+00    4.0438112933E-01    8.0538634892E+01    7.0450824668E-02
    1.1199900000E-03    1.0509026705E+00   -4.4616059021E-01    8.2924581936E+01    6.9379684850E-02
    1.1599900000E-03    1.0278719391E+00    1.2621845537E-01    8.6251291226E+01    7.0888685114E-02
    1.1999900000E-03    1.1752541407E+00    5.0930194723E-03    8.8422389142E+01    8.0571929205E-02
    1.2399900000E-03    8.0767146218E-01    1.0188081496E-01    9.1070937633E+01    7.6988396736E-02
    1.2799900000E-03    1.2676729341E+00    9.5317007909E-02    9.4092638645E+01    6.7801924450E-02
    1.3199900000E-03    8.0522903545E-01   -2.4784283479E-01    9.6865653879E+01    7.7428272193E-02
    1.3599900000E-03    1.1647730658E+00    9.9708202410E-03    9.9742454293E+01    7.7109679426E-02
    1.3999900000E-03    1.0836685690E+00   -1.3644814845E-01    1.0183575872E+02    6.8539036542E-02
    1.4399900000E-03    9.1734564498E-01    4.2471470286E-01    1.0508790817E+02    6.6273258318E-02
    1.4799900000E-03    1.1994088667E+00   -3.0612756895E-01    1.0754660736E+02    6.4170288912E-02
    1.5199900000E-03    9.7422002684E-01    4.7529040323E-02    1.1078270054E+02    6.6243891377E-02
    1.5599900000E-03    1.1850857468E+00   -8.9734106943E-02    1.1310277656E+02    6.3744587216E-02
    1.5999900000E-03    8.5544285294E-01   -6.9498208832E-02    1.1558271122E+02    5.1496241906E-02
    1.6399900000E-03    1.2107504502E+00    2.9421780409E-01    1.1883051238E+02    4.8792853585E-02
    1.6799900000E-03    9.1525459206E-01   -3.6225943402E-01    1.2131569844E+02    5.4867762142E-02
    1.7199900000E-03    1.1379051766E+00    6.4783638380E-02    1.2445602441E+02    4.9427440730E-02
    1.7599900000E-03    1.1335332068E+00   -1.3908500619E-01    1.2654739488E+02    4.4665263079E-02
    1.7999900000E-03    8.2154555593E-01    2.9018894570E-01    1.2963469846E+02    4.2221798811E-02
    1.8399900000E-03    1.2454536318E+00   -1.3544746509E-01    1.3226545177E+02    3.7787179260E-02
    1.8799900000E-03    8.4678506249E-01   -2.6219687292E-02    1.3532933264E+02    4.3118024927E-02
    1.9199900000E-03    1.1880836905E+00    1.2929813330E-02    1.3793826197E+02    4.5116525007E-02
    1.9599900000E-03    9.8666470149E-01   -1.3006844613E-01    1.4021234230E+02    3.8927380732E-02
    1.9999900000E-03    1.1249296979E+00    3.6339934710E-01    1.4351712135E+02    3.9592670851E-02
    2.0399900000E-03    1.0279149913E+00   -4.0148258139E-01    1.4587609796E+02    4.0371792286E-02
    2.0799900000E-03    1.0455024449E+00    1.5179740149E-01    1.4918706134E+02    3.8913177476E-02
    2.1199900000E-03    1.1786251898E+00   -2.7401975488E-02    1.5136014917E+02    4.5438132959E-02
    2.1599900000E-03    8.2182008834E-01    1.3986596126E-01    1.5414804323E+02    4.6568878577E-02
    2.1999900000E-03    1.2585331192E+00   -2.5600939085E-03    1.5702309085E+02    3.8904897858E-02
    2.2399900000E-03    7.7921589463E-01   -1.7637702657E-01    1.5986682614E+02    4.4277672387E-02
    2.2799900000E-03    1.1577247467E+00    1.2331176027E-01    1.6277227934E+02    5.0312413016E-02
    2.3199900000E-03    1.1055812148E+00   -7.2559484202E-02    1.6489277708E+02    5.4058865745E-02
    2.3599900000E-03    1.0091063081E+00    4.0405379929E-01    1.6812766131E+02    5.9131516229E-02
    2.3999900000E-03    1.1427035573E+00   -3.9062620921E-01    1.7052213708E+02    5.4979304079E-02
    2.4399900000E-03    9.3552131968E-01    1.3121078417E-01    1.7385619626E+02    5.6711314155E-02
    2.4799900000E-03    1.1854098514E+00    6.7363819395E-02    1.7617460972E+02    6.9959749342E-02
    2.5199900000E-03    8.9107291476E-01    1.2868265913E-02    1.7864213523E+02    7.1754965873E-02
    2.5599900000E-03    1.2469230594E+00    1.9705842403E-01    1.8178422194E+02    6.5396633921E-02
    2.5999900000E-03    8.2899346569E-01   -3.5070336132E-01    1.8438946042E+02    7.1137332023E-02
    2.6399900000E-03    1.1276121838E+00    9.7530185611E-02    1.8748648743E+02    7.4224973401E-02
    2.6799900000E-03    1.1389185646E+00   -5.6423430816E-02    1.8954924211E+02    7.7070912777E-02
    2.7199900000E-03    8.4529630928E-01    3.5672917969E-01    1.9262357263E+02    7.6651117044E-02
    2.7599900000E-03    1.2448724791E+00   -2.2387546999E-01    1.9521686810E+02    6.9986368556E-02
    2.7999900000E-03    8.8119666112E-01   -4.7220964530E-03    1.9838574077E+02    7.6343781268E-02
    2.8399900000E-03    1.1827571992E+00   -4.9295167511E-02    2.0084379676E+02    7.8067744211E-02
    2.8799900000E-03    9.4261016826E-01   -1.1783092968E-01    2.0314747801E+02    6.5443227599E-02
    2.9199900000E-03    1.1483057276E+00    3.9556917446E-01    2.0647757963E+02    6.3049268297E-02
    2.9599900000E-03    1.0029809803E+00   -4.1363682467E-01    2.0888447150E+02    6.7288120648E-02
