 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -69700.00000000000     
 v_perp=    63500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.1900617798E-01    2.8280617250E-01    3.9230029244E+00    3.9407857920E-02
    7.9990000000E-05    1.0680846872E+00   -3.2623317650E-01    9.1055195290E-01    2.9146400659E-02
    1.1999000000E-04    1.1538251192E+00    1.0197229047E-01   -1.2253443484E+00    2.0126316135E-02
    1.5999000000E-04    9.2969829756E-01   -2.2922030017E-01   -4.0802376630E+00    1.4755459390E-02
    1.9999000000E-04    1.2165352352E+00    2.5539189701E-01   -6.4049961731E+00    2.2708728031E-02
    2.3999000000E-04    6.2009646631E-01    7.9415626305E-02   -9.1051579682E+00    3.7502274617E-02
    2.7999000000E-04    1.1826675232E+00   -3.4347690018E-01   -1.2057342165E+01    3.1013935625E-02
    3.1999000000E-04    9.5827822181E-01    3.5176342789E-01   -1.4289906038E+01    2.6085300339E-02
    3.5999000000E-04    1.0649023006E+00   -1.4688509040E-01   -1.7268540585E+01    2.7811506156E-02
    3.9999000000E-04    1.1559161790E+00    1.8250130599E-01   -1.9407815282E+01    3.0455900657E-02
    4.3999000000E-04    7.1529484332E-01   -1.1184244436E-01   -2.2144387763E+01    3.8547247300E-02
    4.7999000000E-04    1.2509178408E+00   -1.1735372775E-01   -2.4864167512E+01    4.1482369853E-02
    5.1999000000E-04    7.6532426181E-01    3.4228615811E-01   -2.7260836115E+01    4.0808501807E-02
    5.5999000000E-04    1.0309771826E+00   -3.2472144132E-01   -3.0324172294E+01    3.1804112839E-02
    5.9999000000E-04    1.1765165132E+00    5.8475024452E-02   -3.2468969185E+01    2.2407891447E-02
    6.3999000000E-04    8.9312847686E-01   -1.9747436259E-01   -3.5262531543E+01    1.6187248057E-02
    6.7999000000E-04    1.2339517509E+00    1.9700710440E-01   -3.7667258802E+01    2.3897245745E-02
    7.1999000000E-04    6.3713458370E-01    1.6245524355E-01   -4.0271467853E+01    3.7846925412E-02
    7.5999000000E-04    1.1406588218E+00   -3.9411598897E-01   -4.3310499875E+01    3.1388602566E-02
    7.9999000000E-04    1.0155973513E+00    3.5244537482E-01   -4.5503176289E+01    2.5998676089E-02
    8.3999000000E-04    1.0347723647E+00   -1.4366532038E-01   -4.8488171912E+01    2.7693873682E-02
    8.7999000000E-04    1.1702751210E+00    1.7745006132E-01   -5.0659010923E+01    3.0743142370E-02
    9.1999000000E-04    7.1388496969E-01   -4.3113943088E-02   -5.3318279402E+01    4.0288872360E-02
    9.5999000000E-04    1.2357799159E+00   -1.9893448332E-01   -5.6135762468E+01    4.2652816161E-02
    9.9999000000E-04    8.2117566002E-01    3.8939291954E-01   -5.8454701346E+01    4.2063775974E-02
    1.0399900000E-03    9.9289540618E-01   -3.1422345204E-01   -6.1552277528E+01    3.4493845202E-02
    1.0799900000E-03    1.1911563036E+00    1.6256481763E-02   -6.3717608475E+01    2.4636120604E-02
    1.1199900000E-03    8.6474200547E-01   -1.5609076871E-01   -6.6437664267E+01    1.8244458930E-02
    1.1599900000E-03    1.2441394920E+00    1.2496301109E-01   -6.8935060487E+01    2.5607087846E-02
    1.1999900000E-03    6.6618667387E-01    2.4262376654E-01   -7.1444146503E+01    3.8025427184E-02
    1.2399900000E-03    1.0882887649E+00   -4.3131252138E-01   -7.4556698500E+01    3.1821033889E-02
    1.2799900000E-03    1.0724122615E+00    3.3256647921E-01   -7.6726713336E+01    2.5720237038E-02
    1.3199900000E-03    1.0019673358E+00   -1.3377343570E-01   -7.9699250539E+01    2.6880601684E-02
    1.3599900000E-03    1.1821914656E+00    1.7419109561E-01   -8.1911381953E+01    3.0681799918E-02
    1.3999900000E-03    7.2303405712E-01    2.5029035218E-02   -8.4496263344E+01    4.1529105463E-02
    1.4399900000E-03    1.2113485048E+00   -2.7343087206E-01   -8.7402390120E+01    4.3451750158E-02
    1.4799900000E-03    8.8343340828E-01    4.2144557623E-01   -8.9659253385E+01    4.2933606581E-02
    1.5199900000E-03    9.5527823855E-01   -2.9465309133E-01   -9.2773988054E+01    3.6860842690E-02
    1.5599900000E-03    1.1989198061E+00   -1.8991831485E-02   -9.4969357206E+01    2.6575701138E-02
    1.5999900000E-03    8.4648999641E-01   -1.0763282193E-01   -9.7609538081E+01    2.0749523440E-02
    1.6399900000E-03    1.2463829936E+00    4.0221929221E-02   -1.0020746628E+02    2.7446241907E-02
    1.6799900000E-03    7.0819855376E-01    3.1607413236E-01   -1.0262568687E+02    3.7940054729E-02
    1.7199900000E-03    1.0278501044E+00   -4.5142366522E-01   -1.0579517904E+02    3.2244387846E-02
    1.7599900000E-03    1.1245244316E+00    2.9126787057E-01   -1.0796083423E+02    2.5202500660E-02
    1.7999900000E-03    9.6758754507E-01   -1.1638141617E-01   -1.1090148450E+02    2.5194718346E-02
    1.8399900000E-03    1.1923981111E+00    1.6915653645E-01   -1.1316527527E+02    3.0032953085E-02
    1.8799900000E-03    7.4045295283E-01    9.0953374232E-02   -1.1568005858E+02    4.1831885610E-02
    1.9199900000E-03    1.1768205009E+00   -3.3741794966E-01   -1.1866293738E+02    4.3568399369E-02
    1.9599900000E-03    9.4861353343E-01    4.3631605900E-01   -1.2087443344E+02    4.3037918730E-02
