 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    177000.0000000000     
 v_perp=    38100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3999900000E-03    1.1859785154E+00   -1.4738050184E-02    3.8276138112E+02    4.7203083754E-02
    2.4399900000E-03    1.2218341848E+00    2.3420979883E-01    3.8910902957E+02    3.3581479405E-02
    2.4799900000E-03    1.1850798562E+00    2.1337898744E-02    3.9532559841E+02    3.5541082174E-02
    2.5199900000E-03    1.2186199343E+00    2.1720184136E-01    4.0164542493E+02    2.7053648313E-02
    2.5599900000E-03    1.1805539043E+00    6.3880530877E-02    4.0789984485E+02    3.0989312075E-02
    2.5999900000E-03    1.2197136229E+00    2.0421092013E-01    4.1418201662E+02    2.7959116108E-02
    2.6399900000E-03    1.1736720143E+00    9.9220005802E-02    4.2047173064E+02    3.4316700923E-02
    2.6799900000E-03    1.2228363697E+00    2.0607720256E-01    4.2672157565E+02    3.6116780328E-02
    2.7199900000E-03    1.1665404983E+00    1.1400396123E-01    4.3302858983E+02    4.5002014156E-02
    2.7599900000E-03    1.2249847526E+00    2.2875008693E-01    4.3926854275E+02    4.9177973760E-02
    2.7999900000E-03    1.1649109924E+00    8.2396839029E-02    4.4555416050E+02    5.9307847963E-02
    2.8399900000E-03    1.2215666104E+00    2.6706409461E-01    4.5182899097E+02    5.7474675580E-02
    2.8799900000E-03    1.1729115340E+00    1.6549849646E-02    4.5805458350E+02    6.2646697741E-02
    2.9199900000E-03    1.2108124167E+00    2.9233298497E-01    4.6438783948E+02    5.0539584134E-02
    2.9599900000E-03    1.1798442990E+00   -1.3169183243E-03    4.7057960625E+02    5.0531941400E-02
    2.9999900000E-03    1.2005893030E+00    2.8894126820E-01    4.7693088645E+02    3.7473685242E-02
    3.0399900000E-03    1.1786465453E+00    2.9391995606E-02    4.8313815659E+02    3.7340717701E-02
    3.0799900000E-03    1.1963786887E+00    2.7161664574E-01    4.8946768402E+02    2.9068564142E-02
    3.1199900000E-03    1.1727415769E+00    7.1247061123E-02    4.9571060488E+02    3.0441509252E-02
    3.1599900000E-03    1.1970475243E+00    2.5677036963E-01    5.0200424534E+02    2.8141259996E-02
    3.1999900000E-03    1.1644841118E+00    1.0722836517E-01    5.0828362362E+02    3.1439138592E-02
    3.2399900000E-03    1.1997123477E+00    2.5550967579E-01    5.1454306899E+02    3.4757234450E-02
    3.2799900000E-03    1.1560228135E+00    1.2662647635E-01    5.2084515603E+02    4.0054181112E-02
    3.3199900000E-03    1.2012373981E+00    2.7366087697E-01    5.2708738785E+02    4.7320304479E-02
    3.3599900000E-03    1.1529788811E+00    1.0832943965E-01    5.3337984168E+02    5.4081873078E-02
    3.3999900000E-03    1.1975081395E+00    3.0846030473E-01    5.3964371441E+02    5.8309336904E-02
    3.4399900000E-03    1.1616782917E+00    4.6643216572E-02    5.4588353043E+02    6.2374408493E-02
    3.4799900000E-03    1.1859135160E+00    3.3631578518E-01    5.5220446176E+02    5.4945030210E-02
    3.5199900000E-03    1.1716239704E+00    1.3683750815E-02    5.5839911951E+02    5.3808658449E-02
    3.5599900000E-03    1.1737126681E+00    3.3582341078E-01    5.6474993048E+02    4.1675633832E-02
    3.5999900000E-03    1.1709330817E+00    3.7309335844E-02    5.7095088320E+02    3.9768810986E-02
    3.6399900000E-03    1.1683840400E+00    3.1844952863E-01    5.7728701246E+02    3.1469019990E-02
    3.6799900000E-03    1.1636547292E+00    7.8378501728E-02    5.8352068870E+02    3.0703155066E-02
    3.7199900000E-03    1.1688060602E+00    3.0186001269E-01    5.8982352636E+02    2.8713975709E-02
    3.7599900000E-03    1.1539163955E+00    1.1461852106E-01    5.9609366289E+02    2.9339376675E-02
    3.7999900000E-03    1.1712937087E+00    2.9743607780E-01    6.0236187191E+02    3.3657492866E-02
    3.8399900000E-03    1.1439087707E+00    1.3718008392E-01    6.0865874597E+02    3.5763249158E-02
    3.8799900000E-03    1.1724263018E+00    3.1111863680E-01    6.1490416358E+02    4.5313285554E-02
    3.9199900000E-03    1.1389378730E+00    1.2963218990E-01    6.2120138001E+02    4.8708925993E-02
    3.9599900000E-03    1.1684124666E+00    3.4168174567E-01    6.2745633829E+02    5.8042301416E-02
    3.9999900000E-03    1.1472375268E+00    7.6611119583E-02    6.3371136241E+02    6.0414416738E-02
    4.0399900000E-03    1.1561204249E+00    3.7089443278E-01    6.4001731710E+02    5.8592443335E-02
    4.0799900000E-03    1.1606917178E+00    3.0865129101E-02    6.4622005160E+02    5.6574568788E-02
    4.1199900000E-03    1.1418453353E+00    3.7374936939E-01    6.5256558765E+02    4.6008193386E-02
    4.1599900000E-03    1.1616240758E+00    4.4981088972E-02    6.5876404085E+02    4.2710390023E-02
    4.1999900000E-03    1.1351747993E+00    3.5689090619E-01    6.6510317040E+02    3.4218928772E-02
    4.2399900000E-03    1.1532266709E+00    8.4385799092E-02    6.7133010504E+02    3.1816801631E-02
    4.2799900000E-03    1.1354938290E+00    3.3856934720E-01    6.7763949131E+02    2.9584211359E-02
    4.3199900000E-03    1.1418151917E+00    1.2111560573E-01    6.8390212683E+02    2.8117237565E-02
    4.3599900000E-03    1.1381285445E+00    3.3111708476E-01    6.9017748031E+02    3.2808341430E-02
    4.3999900000E-03    1.1302273344E+00    1.4544264589E-01    6.9646928522E+02    3.2282772283E-02
    4.4399900000E-03    1.1391749575E+00    3.4041073219E-01    7.0271845631E+02    4.3161788116E-02
    4.4799900000E-03    1.1229630766E+00    1.4623516417E-01    7.0901876776E+02    4.3583271936E-02
    4.5199900000E-03    1.1351240010E+00    3.6618862028E-01    7.1526680158E+02    5.6733478231E-02
    4.5599900000E-03    1.1293972468E+00    1.0487477037E-01    7.2153719281E+02    5.7147441742E-02
    4.5999900000E-03    1.1224917193E+00    3.9542933002E-01    7.2782625546E+02    6.1349408534E-02
    4.6399900000E-03    1.1462903385E+00    5.0247211997E-02    7.3404223507E+02    5.8690594011E-02
    4.6799900000E-03    1.1060745550E+00    4.0216687082E-01    7.4037773127E+02    5.0531545841E-02
    4.7199900000E-03    1.1504898028E+00    5.1737420426E-02    7.4657748486E+02    4.6207164781E-02
    4.7599900000E-03    1.0976030018E+00    3.8638712548E-01    7.5291612221E+02    3.7350878091E-02
    4.7999900000E-03    1.1415823185E+00    8.8156495725E-02    7.5913866888E+02    3.3795686095E-02
    4.8399900000E-03    1.0977841480E+00    3.6645678541E-01    7.6545214995E+02    3.0685703789E-02
    4.8799900000E-03    1.1282483297E+00    1.2561171318E-01    7.7170896525E+02    2.7788401865E-02
    4.9199900000E-03    1.1010589649E+00    3.5570485743E-01    7.7798964717E+02    3.2080832093E-02
    4.9599900000E-03    1.1147401161E+00    1.5172690124E-01    7.8427742192E+02    2.9609273532E-02
    4.9999900000E-03    1.1025393167E+00    3.6069288163E-01    7.9052956156E+02    4.0996838339E-02
    5.0399900000E-03    1.1050598646E+00    1.5831894457E-01    7.9683211408E+02    3.9011782562E-02
    5.0799900000E-03    1.0987203058E+00    3.8173604038E-01    8.0307480601E+02    5.4657572705E-02
    5.1199900000E-03    1.1084290541E+00    1.2895231233E-01    8.0935937967E+02    5.3102700602E-02
    5.1599900000E-03    1.0861178188E+00    4.0971174746E-01    8.1563126471E+02    6.2968565940E-02
    5.1999900000E-03    1.1277756738E+00    7.1266251747E-02    8.2186455376E+02    5.9778238988E-02
    5.2399900000E-03    1.0676732229E+00    4.2025657747E-01    8.2818567466E+02    5.4982465230E-02
    5.2799900000E-03    1.1369333580E+00    5.8175654133E-02    8.3439119000E+02    5.0003929687E-02
    5.3199900000E-03    1.0569389701E+00    4.0607375041E-01    8.4072527355E+02    4.0819816343E-02
    5.3599900000E-03    1.1283428085E+00    9.0110678955E-02    8.4694681680E+02    3.6572810515E-02
    5.3999900000E-03    1.0569254519E+00    3.8487991265E-01    8.5326090546E+02    3.2184400702E-02
    5.4399900000E-03    1.1131590030E+00    1.2751006341E-01    8.5951437055E+02    2.8480593466E-02
    5.4799900000E-03    1.0610916866E+00    3.7122650841E-01    8.6579805692E+02    3.1686810159E-02
    5.5199900000E-03    1.0975989395E+00    1.5478472055E-01    8.7208281348E+02    2.7963687831E-02
    5.5599900000E-03    1.0635495270E+00    3.7199892684E-01    8.7833726837E+02    3.8971343211E-02
    5.5999900000E-03    1.0853896209E+00    1.6555363317E-01    8.8464144237E+02    3.5230768927E-02
    5.6399900000E-03    1.0604262440E+00    3.8829798913E-01    8.9088019515E+02    5.2100050212E-02
    5.6799900000E-03    1.0850897514E+00    1.4653171969E-01    8.9717668880E+02    4.8779188472E-02
    5.7199900000E-03    1.0482115425E+00    4.1379167174E-01    9.0343296268E+02    6.3150246933E-02
    5.7599900000E-03    1.1047428677E+00    9.2528021262E-02    9.0968581192E+02    5.9414936866E-02
    5.7999900000E-03    1.0282318822E+00    4.2730429403E-01    9.1598917196E+02    5.8836198111E-02
    5.8399900000E-03    1.1199717854E+00    6.5424072320E-02    9.2220553262E+02    5.3590978391E-02
    5.8799900000E-03    1.0149228784E+00    4.1532110977E-01    9.2853059059E+02    4.4465819584E-02
    5.9199900000E-03    1.1132668725E+00    9.0260487103E-02    9.3475467304E+02    3.9901186146E-02
    5.9599900000E-03    1.0143098240E+00    3.9338736796E-01    9.4106597792E+02    3.3897120328E-02
    5.9999900000E-03    1.0966174513E+00    1.2663659725E-01    9.4731864960E+02    2.9921401732E-02
    6.0399900000E-03    1.0195942073E+00    3.7706049728E-01    9.5360269657E+02    3.1417338083E-02
    6.0799900000E-03    1.0788601698E+00    1.5466072141E-01    9.5988608545E+02    2.7090355639E-02
    6.1199900000E-03    1.0235587625E+00    3.7390905169E-01    9.6614142026E+02    3.6959994018E-02
    6.1599900000E-03    1.0641157788E+00    1.6813496450E-01    9.7244719919E+02    3.2094414477E-02
    6.1999900000E-03    1.0217150411E+00    3.8558267102E-01    9.7868264304E+02    4.9089684399E-02
    6.2399900000E-03    1.0595342336E+00    1.5782126440E-01    9.8498954010E+02    4.4348683334E-02
    6.2799900000E-03    1.0105149230E+00    4.0786752080E-01    9.9123155735E+02    6.2032447946E-02
    6.3199900000E-03    1.0768169120E+00    1.1213818694E-01    9.9750497280E+02    5.7688489844E-02
    6.3599900000E-03    9.8964534742E-01    4.2361737563E-01    1.0037880562E+03    6.2052017772E-02
    6.3999900000E-03    1.0986501223E+00    7.3307648137E-02    1.0100198865E+03    5.6846748584E-02
    6.4399900000E-03    9.7322001546E-01    4.1464421133E-01    1.0163319942E+03    4.8387686845E-02
    6.4799900000E-03    1.0958245717E+00    8.8479913144E-02    1.0225622742E+03    4.3845974431E-02
    6.5199900000E-03    9.7154993975E-01    3.9243115331E-01    1.0288672342E+03    3.6060532891E-02
    6.5599900000E-03    1.0784589045E+00    1.2255497127E-01    1.0351220175E+03    3.2251107848E-02
    6.5999900000E-03    9.7792921343E-01    3.7388941641E-01    1.0414035624E+03    3.1546937985E-02
    6.6399900000E-03    1.0587070809E+00    1.5054946855E-01    1.0476874142E+03    2.7201284125E-02
    6.6799900000E-03    9.8383959469E-01    3.6715846901E-01    1.0539420350E+03    3.5225774753E-02
    6.7199900000E-03    1.0414540428E+00    1.6572446310E-01    1.0602497706E+03    2.9862363221E-02
    6.7599900000E-03    9.8389230354E-01    3.7448312837E-01    1.0664822344E+03    4.6020181700E-02
    6.7999900000E-03    1.0327393444E+00    1.6160627075E-01    1.0727975626E+03    4.0281092148E-02
    6.8399900000E-03    9.7442304120E-01    3.9291282553E-01    1.0790277249E+03    5.9760082807E-02
    6.8799900000E-03    1.0449241221E+00    1.2673476649E-01    1.0853206628E+03    5.4740881668E-02
    6.9199900000E-03    9.5358550112E-01    4.0969057674E-01    1.0915826342E+03    6.4161116440E-02
    6.9599900000E-03    1.0716236944E+00    8.2052321893E-02    1.0978340347E+03    5.9194344641E-02
    6.9999900000E-03    9.3387412263E-01    4.0439306634E-01    1.1041294005E+03    5.2506275809E-02
    7.0399900000E-03    1.0754117433E+00    8.4850607319E-02    1.1103696411E+03    4.8193655187E-02
    7.0799900000E-03    9.3023319059E-01    3.8258287315E-01    1.1166648897E+03    3.8684289943E-02
    7.1199900000E-03    1.0587697339E+00    1.1483889599E-01    1.1229244513E+03    3.5354866719E-02
    7.1599900000E-03    9.3741806395E-01    3.6216551079E-01    1.1292008031E+03    3.1994820307E-02
    7.1999900000E-03    1.0372616454E+00    1.4227741054E-01    1.1354871487E+03    2.8144336202E-02
    7.2399900000E-03    9.4561803250E-01    3.5224843571E-01    1.1417391599E+03    3.3713309913E-02
    7.2799900000E-03    1.0176206035E+00    1.5834915043E-01    1.1480496214E+03    2.8440420660E-02
    7.3199900000E-03    9.4825624981E-01    3.5551549418E-01    1.1542788891E+03    4.2916538403E-02
    7.3599900000E-03    1.0047859824E+00    1.5872315150E-01    1.1606016947E+03    3.6675118260E-02
    7.3999900000E-03    9.4132457030E-01    3.7005162473E-01    1.1668217082E+03    5.6721891786E-02
    7.4399900000E-03    1.0103597360E+00    1.3385188436E-01    1.1731321560E+03    5.1062033102E-02
    7.4799900000E-03    9.2157086571E-01    3.8668923076E-01    1.1793735501E+03    6.5038800178E-02
    7.5199900000E-03    1.0383972082E+00    8.9681640366E-02    1.1856467582E+03    6.0292657705E-02
    7.5599900000E-03    8.9856333592E-01    3.8529602009E-01    1.1919227941E+03    5.6571725246E-02
    7.5999900000E-03    1.0511989125E+00    7.9390744219E-02    1.1981765018E+03    5.2657036489E-02
    7.6399900000E-03    8.9194241804E-01    3.6453013402E-01    1.2044589749E+03    4.1739909154E-02
    7.6799900000E-03    1.0372289600E+00    1.0347928364E-01    1.2107262742E+03    3.9118849815E-02
    7.7199900000E-03    8.9948015451E-01    3.4271959491E-01    1.2169944752E+03    3.2915548291E-02
    7.7599900000E-03    1.0147128050E+00    1.2939345695E-01    1.2232856870E+03    2.9946444452E-02
    7.7999900000E-03    9.1002397377E-01    3.3018372222E-01    1.2295329661E+03    3.2615834309E-02
    7.8399900000E-03    9.9303447956E-01    1.4562637852E-01    1.2358472210E+03    2.7940299939E-02
    7.8799900000E-03    9.1576801985E-01    3.2983613994E-01    1.2420727276E+03    4.0050532255E-02
    7.9199900000E-03    9.7664439222E-01    1.4871391739E-01    1.2484020382E+03    3.3810243417E-02
    7.9599900000E-03    9.1201140528E-01    3.4058487867E-01    1.2546139366E+03    5.3158775023E-02
    7.9999900000E-03    9.7529986260E-01    1.3176873912E-01    1.2609390607E+03    4.7038155125E-02
    8.0399900000E-03    8.9459129790E-01    3.5580418359E-01    1.2671621509E+03    6.4253001301E-02
    8.0799900000E-03    9.9970558855E-01    9.3445572913E-02    1.2734575235E+03    5.9589227678E-02
    8.1199900000E-03    8.6920387870E-01    3.5782248941E-01    1.2797125933E+03    5.9939795818E-02
    8.1599900000E-03    1.0217434476E+00    7.2645887066E-02    1.2859833722E+03    5.6529748597E-02
    8.1999900000E-03    8.5863753095E-01    3.3903475714E-01    1.2922501503E+03    4.5115633350E-02
    8.2399900000E-03    1.0134371492E+00    8.8587222290E-02    1.2985282606E+03    4.3292767600E-02
    8.2799900000E-03    8.6565055772E-01    3.1654197937E-01    1.3047855051E+03    3.4376014541E-02
    8.3199900000E-03    9.9160641279E-01    1.1156728075E-01    1.3110838145E+03    3.2505578268E-02
    8.3599900000E-03    8.7823708517E-01    3.0188389740E-01    1.3173242983E+03    3.1940380210E-02
    8.3999900000E-03    9.6840360018E-01    1.2743138843E-01    1.3236436120E+03    2.8280685026E-02
    8.4399900000E-03    8.8730239260E-01    2.9854008426E-01    1.3298646098E+03    3.7507962962E-02
    8.4799900000E-03    9.4905724318E-01    1.3204206595E-01    1.3361998841E+03    3.1751480199E-02
    8.5199900000E-03    8.8734642467E-01    3.0581792965E-01    1.3424052018E+03    4.9424476390E-02
    8.5599900000E-03    9.4128461353E-01    1.2072658673E-01    1.3487423698E+03    4.3143003956E-02
    8.5999900000E-03    8.7355657005E-01    3.1889057343E-01    1.3549501077E+03    6.2158219932E-02
    8.6399900000E-03    9.5800552596E-01    9.0056889529E-02    1.3612662092E+03    5.7422898040E-02
    8.6799900000E-03    8.4723474504E-01    3.2360441080E-01    1.3675000563E+03    6.2570413524E-02
    8.7199900000E-03    9.8675229082E-01    6.3073491207E-02    1.3737897913E+03    5.9652941730E-02
    8.7599900000E-03    8.3163205281E-01    3.0753805041E-01    1.3800393875E+03    4.8849705506E-02
    8.7999900000E-03    9.8763768870E-01    6.9548214211E-02    1.3863301040E+03    4.7817341770E-02
    8.8399900000E-03    8.3691015602E-01    2.8465280603E-01    1.3925745350E+03    3.6264002849E-02
    8.8799900000E-03    9.6818189153E-01    8.8938526651E-02    1.3988818731E+03    3.5637017460E-02
    8.9199900000E-03    8.5116643565E-01    2.6836201664E-01    1.4051136707E+03    3.1697348246E-02
    8.9599900000E-03    9.4442055005E-01    1.0384983524E-01    1.4114393086E+03    2.9337300754E-02
    8.9999900000E-03    8.6365563753E-01    2.6262943849E-01    1.4176549208E+03    3.5372500339E-02
    9.0399900000E-03    9.2258410135E-01    1.0931724297E-01    1.4239960412E+03    3.0469318825E-02
    9.0799900000E-03    8.6793108783E-01    2.6709882778E-01    1.4301957588E+03    4.5955826464E-02
    9.1199900000E-03    9.0932725741E-01    1.0155705876E-01    1.4365425923E+03    3.9812384021E-02
    9.1599900000E-03    8.5862654220E-01    2.7802523153E-01    1.4427383374E+03    5.9479229289E-02
    9.1999900000E-03    9.1755334394E-01    7.6928898194E-02    1.4490715405E+03    5.4601564717E-02
    9.2399900000E-03    8.3300095878E-01    2.8417833971E-01    1.4552863721E+03    6.4125377142E-02
    9.2799900000E-03    9.4759498775E-01    4.8686265607E-02    1.4615948496E+03    6.1548891955E-02
    9.3199900000E-03    8.1208907805E-01    2.7100922135E-01    1.4678270997E+03    5.2619608951E-02
    9.3599900000E-03    9.5924464063E-01    4.6586956237E-02    1.4741316187E+03    5.2301507585E-02
    9.3999900000E-03    8.1434499461E-01    2.4815334334E-01    1.4803620713E+03    3.8587489143E-02
    9.4399900000E-03    9.4478432011E-01    6.1609236272E-02    1.4866797214E+03    3.9201706525E-02
    9.4799900000E-03    8.2942714971E-01    2.3065493965E-01    1.4929015071E+03    3.1868775164E-02
    9.5199900000E-03    9.2193553893E-01    7.5095385315E-02    1.4992342804E+03    3.0959934043E-02
    9.5599900000E-03    8.4503425192E-01    2.2308002490E-01    1.5054439915E+03    3.3559105677E-02
    9.5999900000E-03    8.9878657395E-01    8.0727196533E-02    1.5117903564E+03    2.9822247692E-02
    9.6399900000E-03    8.5366848320E-01    2.2522993992E-01    1.5179859699E+03    4.2490912820E-02
    9.6799900000E-03    8.8144276833E-01    7.5160464110E-02    1.5243397203E+03    3.6821537162E-02
    9.7199900000E-03    8.4970314412E-01    2.3401998178E-01    1.5305275990E+03    5.5818067658E-02
    9.7599900000E-03    8.8091495275E-01    5.5478219167E-02    1.5368742045E+03    5.0820092126E-02
    9.7999899999E-03    8.2755402275E-01    2.4083929795E-01    1.5430730939E+03    6.4235123159E-02
    9.8399899999E-03    9.0651171402E-01    2.8559820135E-02    1.5493989822E+03    6.1697321458E-02
    9.8799899999E-03    8.0175700199E-01    2.3097335138E-01    1.5556149061E+03    5.6356904397E-02
    9.9199899999E-03    9.2833011106E-01    1.9594619953E-02    1.5619332752E+03    5.6453950274E-02
    9.9599899999E-03    7.9911149468E-01    2.0871021099E-01    1.5681496712E+03    4.1586834173E-02
    9.9999899999E-03    9.2186064287E-01    2.9768507581E-02    1.5744779021E+03    4.3225368360E-02
    1.0039990000E-02    8.1353210444E-01    1.9020169509E-01    1.5806890427E+03    3.2617756530E-02
    1.0079990000E-02    9.0176045847E-01    4.1621891045E-02    1.5870292543E+03    3.3175146457E-02
    1.0119990000E-02    8.3154312481E-01    1.8117113790E-01    1.5932328820E+03    3.2150186373E-02
    1.0159990000E-02    8.7846729566E-01    4.7206423942E-02    1.5995838696E+03    2.9793309653E-02
    1.0199990000E-02    8.4460153398E-01    1.8152798324E-01    1.6057766299E+03    3.9282403964E-02
    1.0239990000E-02    8.5805075030E-01    4.3137323861E-02    1.6121349263E+03    3.4357558551E-02
    1.0279990000E-02    8.4668193495E-01    1.8867389947E-01    1.6183185252E+03    5.1955709212E-02
    1.0319990000E-02    8.5005378526E-01    2.6702384667E-02    1.6246739432E+03    4.6949797777E-02
    1.0359990000E-02    8.2994843328E-01    1.9576684792E-01    1.6308618357E+03    6.3200047782E-02
    1.0399990000E-02    8.6814612049E-01    1.5584960570E-03    1.6372011680E+03    6.0535665506E-02
    1.0439990000E-02    8.0092855407E-01    1.8887593535E-01    1.6434037263E+03    5.9754577554E-02
    1.0479990000E-02    8.9665193824E-01   -1.1901635867E-02    1.6497340010E+03    5.9968984533E-02
    1.0519990000E-02    7.9160627609E-01    1.6736306332E-01    1.6559379641E+03    4.5004638877E-02
    1.0559990000E-02    8.9969324774E-01   -5.9475827314E-03    1.6622760912E+03    4.7395976531E-02
    1.0599990000E-02    8.0413820123E-01    1.4796357960E-01    1.6684767298E+03    3.3891985448E-02
    1.0639990000E-02    8.8397348607E-01    4.3319217126E-03    1.6748243475E+03    3.5804592128E-02
