 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -95500.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.0697671141E-01   -2.8918541571E-01    2.0810661741E+00    4.6648121893E-02
    7.9990000000E-05    1.1063287262E+00    2.5131596078E-01   -1.2511237991E+00    8.3372944474E-03
    1.1999000000E-04    1.1940040356E+00   -4.9493925445E-02   -5.5103115565E+00    1.2610384820E-02
    1.5999000000E-04    6.7541980915E-01    1.0651457792E-01   -8.8772545861E+00    4.9750060675E-02
    1.9999000000E-04    1.2418834216E+00    2.3396048270E-01   -1.2940171694E+01    5.9031157577E-02
    2.3999000000E-04    9.3944274361E-01   -3.8018876317E-01   -1.7524270891E+01    3.3177929387E-02
    2.7999000000E-04    9.8828817870E-01    2.2884597535E-01   -2.0699954931E+01    3.9508238894E-03
    3.1999000000E-04    1.2270048249E+00    7.7583119184E-02   -2.4791757314E+01    1.3764654242E-02
    3.5999000000E-04    6.2856822563E-01   -1.9890302823E-01   -2.8716469382E+01    5.8396028163E-02
    3.9999000000E-04    1.0965865258E+00    4.3075945747E-01   -3.2418931539E+01    5.3734871383E-02
    4.3999000000E-04    1.1077568885E+00   -3.1361995846E-01   -3.6980088049E+01    2.5775842459E-02
    4.7999000000E-04    8.7091809140E-01    1.1674075498E-01   -4.0211390362E+01    5.6084254741E-03
    5.1999000000E-04    1.2190315071E+00    2.2552954627E-01   -4.4071097412E+01    1.7968647651E-02
    5.5999000000E-04    8.0993333668E-01   -4.4385890245E-01   -4.8511097970E+01    5.7580448213E-02
    5.9999000000E-04    8.5930586108E-01    4.2063224811E-01   -5.2040554041E+01    5.0730335453E-02
    6.3999000000E-04    1.1854757718E+00   -1.8703408287E-01   -5.6299542270E+01    2.0459035714E-02
    6.7999000000E-04    7.8614045104E-01   -6.4547917280E-02   -5.9763816833E+01    1.3301108589E-02
    7.1999000000E-04    1.1475410666E+00    3.7664248140E-01   -6.3404917425E+01    2.5883595515E-02
    7.5999000000E-04    1.0554815614E+00   -4.6838107970E-01   -6.8106950040E+01    4.8771856113E-02
    7.9999000000E-04    7.1277880550E-01    2.1700512306E-01   -7.1742865327E+01    4.3215830221E-02
    8.3999000000E-04    1.2047456553E+00   -3.8216226837E-02   -7.5513590971E+01    1.6753402014E-02
    8.7999000000E-04    8.0339638825E-01   -2.6966729791E-01   -7.9359638251E+01    2.4513210857E-02
    9.1999000000E-04    9.7629778884E-01    4.7223450676E-01   -8.2844676398E+01    3.9516850847E-02
    9.5999000000E-04    1.2054338376E+00   -3.2306482294E-01   -8.7540348204E+01    3.9568949725E-02
    9.9999000000E-04    7.5199925637E-01   -2.1361340927E-02   -9.1412887789E+01    3.1162756237E-02
    1.0399900000E-03    1.1804695151E+00    1.1352142372E-01   -9.4708065321E+01    2.0050408995E-02
    1.0799900000E-03    9.4884889917E-01   -4.0514853735E-01   -9.8946133506E+01    3.5665338987E-02
    1.1199900000E-03    7.3712155590E-01    4.0359575674E-01   -1.0243386675E+02    5.4142450941E-02
    1.1599900000E-03    1.2490290495E+00   -1.2912997080E-01   -1.0685711132E+02    3.0124924717E-02
    1.1999900000E-03    9.0445885890E-01   -1.6390399499E-01   -1.1095345013E+02    1.9857082118E-02
    1.2399900000E-03    1.1045801560E+00    2.4386881823E-01   -1.1398172483E+02    2.7164387532E-02
    1.2799900000E-03    1.1386761373E+00   -3.7234203700E-01   -1.1846335361E+02    4.6782517684E-02
    1.3199900000E-03    5.8214066210E-01    1.4395435287E-01   -1.2220058543E+02    5.9858644752E-02
    1.3599900000E-03    1.2329406172E+00    4.0950498256E-02   -1.2613705238E+02    1.9037090903E-02
    1.3999900000E-03    1.0593571241E+00   -1.8281064175E-01   -1.3038828898E+02    1.2375535577E-02
    1.4399900000E-03    9.4625903761E-01    3.1529430092E-01   -1.3339706136E+02    3.5135949047E-02
    1.4799900000E-03    1.2512458486E+00   -1.7139907013E-01   -1.3788870167E+02    5.8296602527E-02
    1.5199900000E-03    6.4324990278E-01   -1.6360341917E-01   -1.4202874351E+02    5.1300317824E-02
    1.5599900000E-03    1.1720516651E+00    1.6150585067E-01   -1.4546433250E+02    9.6759714466E-03
    1.5999900000E-03    1.1632586913E+00   -1.2561026469E-01   -1.4976716777E+02    9.9141358406E-03
    1.6399900000E-03    7.2095975717E-01    2.1599970761E-01   -1.5302471921E+02    4.6273358884E-02
    1.6799900000E-03    1.2637953409E+00    1.1176923098E-01   -1.5725521910E+02    6.1817527237E-02
    1.7199900000E-03    8.6247907211E-01   -3.4091936119E-01   -1.6173678928E+02    3.7847939448E-02
    1.7599900000E-03    1.0700690165E+00    2.0778182707E-01   -1.6487282443E+02    6.5637842456E-03
    1.7999900000E-03    1.2225866931E+00   -1.5042408603E-02   -1.6910164364E+02    1.3184934555E-02
    1.8399900000E-03    5.9665579557E-01   -7.6695176443E-02   -1.7286369395E+02    5.8059398605E-02
    1.8799900000E-03    1.1699434147E+00    3.6058195880E-01   -1.7669691341E+02    5.3794367276E-02
    1.9199900000E-03    1.0653721184E+00   -3.1122853821E-01   -1.8125564510E+02    2.9262810107E-02
    1.9599900000E-03    9.3582430388E-01    1.6754531633E-01   -1.8433975648E+02    1.0114210484E-02
    1.9999900000E-03    1.2396992120E+00    1.3555238806E-01   -1.8838568224E+02    2.0374764528E-02
    2.0399900000E-03    7.0656307765E-01   -3.7302060738E-01   -1.9270092117E+02    5.9063609345E-02
