 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    75000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0710208535E+00    6.1424519527E-02    1.0746680028E+01    6.5924742701E-02
    7.9990000000E-05    9.6366363422E-01   -1.5362323336E-01    1.4474869304E+01    5.3035134852E-02
    1.1999000000E-04    1.2620650565E+00    3.6584008798E-02    1.8876173567E+01    4.6431558611E-02
    1.5999000000E-04    1.0397049683E+00    8.4287411324E-02    2.3184580507E+01    5.1445894468E-02
    1.9999000000E-04    9.9537384138E-01   -1.6629712623E-01    2.6909785347E+01    4.0805121732E-02
    2.3999000000E-04    1.2551454244E+00    7.5191982660E-02    3.1334181919E+01    3.6103323007E-02
    2.7999000000E-04    9.9458407725E-01    1.0608639560E-01    3.5630600198E+01    4.0683693700E-02
    3.1999000000E-04    1.0348144730E+00   -1.5603307672E-01    3.9362424855E+01    3.5571467951E-02
    3.5999000000E-04    1.2493403631E+00    1.0008276699E-01    4.3789300692E+01    3.1946352908E-02
    3.9999000000E-04    9.4624038451E-01    1.1406517120E-01    4.8076999860E+01    3.5961101933E-02
    4.3999000000E-04    1.0741140316E+00   -1.2807758790E-01    5.1824593263E+01    3.7386424980E-02
    4.7999000000E-04    1.2452189077E+00    1.2570019292E-01    5.6244079127E+01    3.4703681378E-02
    5.1999000000E-04    8.9973088339E-01    1.0591404941E-01    6.0518790977E+01    3.8135179434E-02
    5.5999000000E-04    1.1090414705E+00   -8.6633863752E-02    6.4289684363E+01    4.5797348613E-02
    5.9999000000E-04    1.2412531055E+00    1.6332597711E-01    6.8699500105E+01    4.4233074452E-02
    6.3999000000E-04    8.6004930937E-01    8.0309304685E-02    7.2949614298E+01    4.7729945927E-02
    6.7999000000E-04    1.1335306160E+00   -4.4177920839E-02    7.6748684418E+01    5.9641313714E-02
    7.1999000000E-04    1.2338575172E+00    2.2104219224E-01    8.1158149006E+01    5.8811898949E-02
    7.5999000000E-04    8.3820076410E-01    3.6094477346E-02    8.5362739823E+01    6.3030118235E-02
    7.9999000000E-04    1.1374090880E+00   -3.9626501551E-02    8.9182007735E+01    7.3152018190E-02
    8.3999000000E-04    1.2166515472E+00    2.9654300727E-01    9.3624565619E+01    7.0501032050E-02
    8.7999000000E-04    8.4647747449E-01   -1.8546660358E-02    9.7761376758E+01    7.4975635813E-02
    9.1999000000E-04    1.1230897589E+00   -1.0247258705E-01    1.0158084435E+02    7.2728497534E-02
    9.5999000000E-04    1.1853834312E+00    3.5934482826E-01    1.0609017798E+02    6.7007372367E-02
    9.9999000000E-04    8.6035717200E-01   -5.9261687312E-02    1.1016462809E+02    7.1054940343E-02
    1.0399900000E-03    1.1226112263E+00   -1.5087026513E-01    1.1399562218E+02    5.9446466522E-02
    1.0799900000E-03    1.1496148593E+00    3.8404004996E-01    1.1853999995E+02    5.3298376339E-02
    1.1199900000E-03    8.5124940716E-01   -8.4629309572E-02    1.2257609912E+02    5.7126726903E-02
    1.1599900000E-03    1.1384188685E+00   -1.4757345455E-01    1.2644840407E+02    4.6380637335E-02
    1.1999900000E-03    1.1198116873E+00    3.8501319081E-01    1.3098141898E+02    4.1758933855E-02
    1.2399900000E-03    8.3100644434E-01   -1.0946633548E-01    1.3499199240E+02    4.4655027889E-02
    1.2799900000E-03    1.1572835421E+00   -1.1201584833E-01    1.3892552560E+02    3.9454111239E-02
    1.3199900000E-03    1.0961285546E+00    3.8068258912E-01    1.4342081352E+02    3.6806335903E-02
    1.3599900000E-03    8.0996301259E-01   -1.4011806952E-01    1.4741058836E+02    3.7822843309E-02
    1.3999900000E-03    1.1728829539E+00   -6.0587857253E-02    1.5141422866E+02    3.9298739493E-02
    1.4399900000E-03    1.0744102271E+00    3.8157728740E-01    1.5585881804E+02    3.9279582149E-02
    1.4799900000E-03    7.9175886283E-01   -1.7906965301E-01    1.5982953532E+02    3.8041665690E-02
    1.5199900000E-03    1.1831928343E+00   -3.1249943033E-03    1.6390510146E+02    4.5706802948E-02
    1.5599900000E-03    1.0502826430E+00    3.9095047738E-01    1.6829370726E+02    4.8803462726E-02
    1.5999900000E-03    7.8054396591E-01   -2.2713215136E-01    1.7224440868E+02    4.5774967725E-02
    1.6399900000E-03    1.1868374991E+00    4.5780681185E-02    1.7638633487E+02    5.8201961423E-02
    1.6799900000E-03    1.0191258115E+00    4.0777305357E-01    1.8072588229E+02    6.3401190638E-02
    1.7199900000E-03    7.8667446339E-01   -2.8130042884E-01    1.8465270784E+02    6.0124720366E-02
    1.7599900000E-03    1.1832126354E+00    5.1723532440E-02    1.8883659656E+02    7.3735432663E-02
    1.7999900000E-03    9.7461532544E-01    4.2531841361E-01    1.9316028963E+02    7.5464226574E-02
    1.8399900000E-03    8.2226918284E-01   -3.2812294100E-01    1.9706180866E+02    7.4272453004E-02
    1.8799900000E-03    1.1803450055E+00   -2.2135342489E-02    2.0124288327E+02    8.0642343654E-02
    1.9199900000E-03    9.1847382947E-01    4.2380423023E-01    2.0559451971E+02    7.1952560456E-02
    1.9599900000E-03    8.7245688712E-01   -3.5062856495E-01    2.0948068365E+02    7.4060089284E-02
    1.9999900000E-03    1.1830728688E+00   -9.0485413005E-02    2.1365708949E+02    6.9373339354E-02
    2.0399900000E-03    8.7501811069E-01    3.9227900805E-01    2.1801574448E+02    5.6730088534E-02
    2.0799900000E-03    9.0932610055E-01   -3.5837095789E-01    2.2189962608E+02    6.0675893488E-02
    2.1199900000E-03    1.1892484124E+00   -8.1621977030E-02    2.2611655462E+02    5.4584484670E-02
    2.1599900000E-03    8.5409363834E-01    3.4896452850E-01    2.3043246446E+02    4.3696121163E-02
    2.1999900000E-03    9.3435374301E-01   -3.6568199816E-01    2.3431980155E+02    4.7047482865E-02
    2.2399900000E-03    1.1924206561E+00   -3.2825144336E-02    2.3860383828E+02    4.4603792936E-02
    2.2799900000E-03    8.4656039407E-01    3.0819446128E-01    2.4285121598E+02    3.7701045445E-02
    2.3199900000E-03    9.5424258561E-01   -3.7787004147E-01    2.4674466116E+02    3.8946222931E-02
    2.3599900000E-03    1.1902299786E+00    2.6434363088E-02    2.5110069251E+02    4.0803201044E-02
    2.3999900000E-03    8.4401810619E-01    2.7445013540E-01    2.5527059966E+02    3.9254410008E-02
    2.4399900000E-03    9.7306848686E-01   -3.9693431406E-01    2.5917336304E+02    3.8011543148E-02
    2.4799900000E-03    1.1826789306E+00    8.1857605348E-02    2.6359569261E+02    4.3332206918E-02
    2.5199900000E-03    8.4191816751E-01    2.4722317214E-01    2.6768718474E+02    4.7729720805E-02
    2.5599900000E-03    9.9587639997E-01   -4.2103809430E-01    2.7160335346E+02    4.4610756564E-02
    2.5999900000E-03    1.1710485087E+00    1.1980432671E-01    2.7607794243E+02    5.2447195605E-02
    2.6399900000E-03    8.3598769652E-01    2.2376674304E-01    2.8009996929E+02    6.1351246915E-02
    2.6799900000E-03    1.0295925409E+00   -4.4122168451E-01    2.8403510760E+02    5.7820353672E-02
    2.7199900000E-03    1.1603952513E+00    1.1565611138E-01    2.8853151401E+02    6.6886000205E-02
    2.7599900000E-03    8.1661299276E-01    1.9777504746E-01    2.9251063397E+02    7.4133835166E-02
    2.7999900000E-03    1.0768674167E+00   -4.3887687498E-01    2.9647616853E+02    7.1847726669E-02
    2.8399900000E-03    1.1607629201E+00    5.0353843009E-02    3.0094360702E+02    7.7637399244E-02
    2.8799900000E-03    7.8308451838E-01    1.5620363865E-01    3.0491800432E+02    7.3480195989E-02
    2.9199900000E-03    1.1234237720E+00   -4.0105128819E-01    3.0893133899E+02    7.2806851996E-02
    2.9599900000E-03    1.1699429257E+00   -5.4379047737E-03    3.1335202997E+02    7.1695236600E-02
    2.9999900000E-03    7.7022473619E-01    1.0001752671E-01    3.1732196455E+02    5.9104782181E-02
    3.0399900000E-03    1.1549820830E+00   -3.5081185339E-01    3.2138486176E+02    5.9433059137E-02
    3.0799900000E-03    1.1680470742E+00    1.1280701004E-02    3.2580331353E+02    5.6394781980E-02
    3.1199900000E-03    7.8759162435E-01    4.8579806220E-02    3.2973646417E+02    4.4933637881E-02
    3.1599900000E-03    1.1749743532E+00   -3.1091714174E-01    3.3383464900E+02    4.5106969922E-02
    3.1999900000E-03    1.1532958088E+00    6.1277912596E-02    3.3828052132E+02    4.3537942690E-02
    3.2399900000E-03    8.2009052483E-01    9.6139811831E-03    3.4216360684E+02    3.7384763219E-02
    3.2799900000E-03    1.1896652231E+00   -2.8503345628E-01    3.4628514228E+02    3.6416704752E-02
    3.3199900000E-03    1.1307982502E+00    1.1232077988E-01    3.5076391771E+02    3.6878676320E-02
    3.3599900000E-03    8.5894440103E-01   -1.6651059061E-02    3.5459787111E+02    3.7366254256E-02
    3.3999900000E-03    1.2033618341E+00   -2.7003339623E-01    3.5873706859E+02    3.4789218436E-02
    3.4399900000E-03    1.1037523545E+00    1.5260560500E-01    3.6324370761E+02    3.7045366607E-02
    3.4799900000E-03    9.0117969209E-01   -3.1202254706E-02    3.6703396939E+02    4.4270532294E-02
    3.5199900000E-03    1.2190599469E+00   -2.5808397008E-01    3.7119003136E+02    4.0270878021E-02
    3.5599900000E-03    1.0758090022E+00    1.7498685240E-01    3.7571145222E+02    4.4248268009E-02
    3.5999900000E-03    9.4215511435E-01   -3.6387998530E-02    3.7946808336E+02    5.6672507211E-02
    3.6399900000E-03    1.2377252818E+00   -2.3508512525E-01    3.8364621156E+02    5.1640264777E-02
    3.6799900000E-03    1.0559335745E+00    1.6800775820E-01    3.8815641019E+02    5.7766355761E-02
    3.7199900000E-03    9.6799332364E-01   -4.2764749164E-02    3.9189457861E+02    7.0630651681E-02
    3.7599900000E-03    1.2561561819E+00   -1.8141836512E-01    3.9611357430E+02    6.4075007276E-02
    3.7999900000E-03    1.0610857154E+00    1.1762469825E-01    4.0056925219E+02    7.1859951946E-02
    3.8399900000E-03    9.6049077738E-01   -7.8018181164E-02    4.0430462142E+02    7.4429470365E-02
    3.8799900000E-03    1.2661257613E+00   -9.2294318832E-02    4.0859758445E+02    6.5847743541E-02
    3.9199900000E-03    1.0783520272E+00    6.3549334552E-02    4.1297410930E+02    7.2717494814E-02
    3.9599900000E-03    9.5043364720E-01   -1.3055634804E-01    4.1670973256E+02    6.2289583219E-02
    3.9999900000E-03    1.2653136766E+00   -8.6063472194E-03    4.2107762817E+02    5.4433870150E-02
    4.0399900000E-03    1.0649825346E+00    6.8913274733E-02    4.2540655160E+02    5.9737301585E-02
    4.0799900000E-03    9.6952614187E-01   -1.5989437806E-01    4.2913650164E+02    4.7156079471E-02
    4.1199900000E-03    1.2595262075E+00    4.3283593072E-02    4.3354490861E+02    4.1446208126E-02
    4.1599900000E-03    1.0276987735E+00    9.5914887344E-02    4.3785658768E+02    4.6202643506E-02
    4.1999900000E-03    1.0052012839E+00   -1.6285696688E-01    4.4158572924E+02    3.7726679536E-02
