 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.930000000000000      
   -3.140000000000000     
 u=    612.0000000000000     
 v_perp=    9380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7270546675E-01    8.5340600636E-02   -3.1131521270E+00    4.0030525726E-02
    7.9980000000E-05    8.7092104649E-01    9.2589148085E-02   -3.0821284657E+00    4.0059985735E-02
    1.1998000000E-04    8.6914947581E-01    1.0080509698E-01   -3.0471001600E+00    4.0088247546E-02
    1.5998000000E-04    8.6749186305E-01    1.0994503670E-01   -3.0082570723E+00    4.0115205793E-02
    1.9998000000E-04    8.6605448670E-01    1.1995151808E-01   -2.9658194891E+00    4.0140761823E-02
    2.3998000000E-04    8.6494529395E-01    1.3075255229E-01   -2.9200353776E+00    4.0164818905E-02
    2.7998000000E-04    8.6427023031E-01    1.4226203867E-01   -2.8711758094E+00    4.0187279229E-02
    3.1998000000E-04    8.6412972762E-01    1.5438093608E-01   -2.8195294934E+00    4.0208043848E-02
    3.5998000000E-04    8.6461560370E-01    1.6699878668E-01   -2.7653979526E+00    4.0227015481E-02
    3.9998000000E-04    8.6580839045E-01    1.7999514257E-01   -2.7090930594E+00    4.0244102649E-02
    4.3998000000E-04    8.6777488183E-01    1.9324059436E-01   -2.6509381484E+00    4.0259222813E-02
    4.7998000000E-04    8.7056568004E-01    2.0659740833E-01   -2.5912727808E+00    4.0272302453E-02
    5.1998000000E-04    8.7421245271E-01    2.1992021846E-01   -2.5304597443E+00    4.0283273500E-02
    5.5998000000E-04    8.7872484968E-01    2.3305753540E-01   -2.4688915834E+00    4.0292067372E-02
    5.9998000000E-04    8.8408740478E-01    2.4585484813E-01   -2.4069934968E+00    4.0298609238E-02
    6.3998000000E-04    8.9025710390E-01    2.5815971303E-01   -2.3452202088E+00    4.0302815209E-02
    6.7998000000E-04    8.9716244012E-01    2.6982855057E-01   -2.2840462852E+00    4.0304593864E-02
    7.1998000000E-04    9.0470457540E-01    2.8073418192E-01   -2.2239516192E+00    4.0303851703E-02
    7.5998000000E-04    9.1276073550E-01    2.9077276628E-01   -2.1654054502E+00    4.0300500784E-02
    7.9998000000E-04    9.2118939368E-01    2.9986892344E-01   -2.1088525624E+00    4.0294466697E-02
    8.3998000000E-04    9.2983641367E-01    3.0797835775E-01   -2.0547041981E+00    4.0285695852E-02
    8.7998000000E-04    9.3854126521E-01    3.1508795130E-01   -2.0033343847E+00    4.0274162011E-02
    9.1998000000E-04    9.4714265184E-01    3.2121377200E-01   -1.9550806914E+00    4.0259872252E-02
    9.5998000000E-04    9.5548322817E-01    3.2639761403E-01   -1.9102475334E+00    4.0242872359E-02
    9.9998000000E-04    9.6341336521E-01    3.3070260693E-01   -1.8691100977E+00    4.0223251191E-02
    1.0399800000E-03    9.7079407001E-01    3.3420824357E-01   -1.8319175092E+00    4.0201143456E-02
    1.0799800000E-03    9.7749920401E-01    3.3700501179E-01   -1.7988945773E+00    4.0176730480E-02
    1.1199800000E-03    9.8341711911E-01    3.3918874256E-01   -1.7702420742E+00    4.0150238845E-02
    1.1599800000E-03    9.8845171833E-01    3.4085487877E-01   -1.7461358580E+00    4.0121937061E-02
    1.1999800000E-03    9.9252305321E-01    3.4209283594E-01   -1.7267253124E+00    4.0092130631E-02
    1.2399800000E-03    9.9556755617E-01    3.4298070303E-01   -1.7121315545E+00    4.0061155885E-02
    1.2799800000E-03    9.9753801377E-01    3.4358057799E-01   -1.7024457562E+00    4.0029372965E-02
    1.3199800000E-03    9.9840340277E-01    3.4393482673E-01   -1.6977278003E+00    3.9997158295E-02
    1.3599800000E-03    9.9814870725E-01    3.4406351114E-01   -1.6980053926E+00    3.9964896808E-02
