 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -65000.00000000000     
 v_perp=    18200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.9569446379E-01    3.6255285574E-01    4.2608361559E+00    3.9080978536E-02
    7.9990000000E-05    9.3795430582E-01   -3.0328300431E-01    1.5130268331E+00    3.4868854131E-02
    1.1999000000E-04    1.2108343094E+00   -7.2489742976E-02   -5.6220099523E-01    2.7552303281E-02
    1.5999000000E-04    8.9988997478E-01    2.0022215693E-02   -2.8143202694E+00    2.2593961331E-02
    1.9999000000E-04    1.1742376805E+00   -2.0513546562E-01   -5.2978357421E+00    2.4859001517E-02
    2.3999000000E-04    1.0298931431E+00    4.4130817452E-01   -7.2712247260E+00    3.0026918227E-02
    2.7999000000E-04    6.3719862084E-01   -1.8775516932E-01   -1.0000400718E+01    3.6463223302E-02
    3.1999000000E-04    1.2226431545E+00   -2.6608855048E-01   -1.2373095380E+01    2.9113468233E-02
    3.5999000000E-04    9.6671595831E-01    3.0780306389E-01   -1.4426306188E+01    2.4345848186E-02
    3.9999000000E-04    1.0530632055E+00   -1.2643200266E-01   -1.7011402267E+01    2.6696121255E-02
    4.3999000000E-04    1.1814464842E+00    2.0814548054E-01   -1.9051263534E+01    3.0800846994E-02
    4.7999000000E-04    7.4831913504E-01    1.1112424506E-01   -2.1368709432E+01    3.8350749614E-02
    5.1999000000E-04    1.0719968104E+00   -4.1930525778E-01   -2.4049358331E+01    3.8869807264E-02
    5.5999000000E-04    1.1452865638E+00    3.5746760933E-01   -2.6002913240E+01    3.8702279325E-02
    5.9999000000E-04    7.4762217618E-01   -2.0130013888E-02   -2.8597176578E+01    3.8176789735E-02
    6.3999000000E-04    1.1665397821E+00   -1.6741351470E-01   -3.0965513995E+01    3.2787682399E-02
    6.7999000000E-04    1.0766052678E+00    1.3206394551E-01   -3.2978790803E+01    3.1127958647E-02
    7.1999000000E-04    8.7730704165E-01   -3.0456347476E-01   -3.5576586227E+01    2.9532695314E-02
    7.5999000000E-04    1.2504776957E+00    1.3707754137E-01   -3.7713708166E+01    3.3545832073E-02
    7.9999000000E-04    6.9832451571E-01    2.9380605352E-01   -3.9970777786E+01    3.6751844113E-02
    8.3999000000E-04    9.5640911755E-01   -4.0737519317E-01   -4.2744577101E+01    3.0169483619E-02
    8.7999000000E-04    1.2141956272E+00    4.9814079970E-02   -4.4765806693E+01    2.3182563241E-02
    9.1999000000E-04    9.0213530875E-01    1.4752098973E-02   -4.7136003924E+01    1.7900841432E-02
    9.5999000000E-04    1.2121274610E+00   -9.9806769107E-05   -4.9477711012E+01    2.3767688951E-02
    9.9999000000E-04    9.7148430847E-01    3.6895998168E-01   -5.1508044565E+01    3.1066592280E-02
    1.0399900000E-03    7.1467798986E-01   -2.9506207806E-01   -5.4253994791E+01    3.7420473767E-02
    1.0799900000E-03    1.2539045276E+00   -1.0918207078E-01   -5.6507720608E+01    3.6254100526E-02
    1.1199900000E-03    8.5401875707E-01    3.2243349001E-01   -5.8650553916E+01    3.2901233513E-02
    1.1599900000E-03    1.0487222031E+00   -1.6629015344E-01   -6.1284243023E+01    3.3060139665E-02
    1.1999900000E-03    1.1754187569E+00    1.0438935692E-01   -6.3306167206E+01    3.1847811377E-02
    1.2399900000E-03    7.7907968970E-01    1.7099046404E-02   -6.5642396218E+01    3.5442388654E-02
    1.2799900000E-03    1.1491048085E+00   -3.3708063223E-01   -6.8221516995E+01    3.6046633071E-02
    1.3199900000E-03    1.0649227287E+00    4.2918687178E-01   -7.0176592223E+01    3.6961570974E-02
    1.3599900000E-03    7.1684709090E-01   -1.2430497977E-01   -7.2873085726E+01    3.6898690630E-02
    1.3999900000E-03    1.1834838139E+00   -2.5007167652E-01   -7.5213733162E+01    2.8300943342E-02
    1.4399900000E-03    1.0550809386E+00    1.4640546678E-01   -7.7251168025E+01    2.2605101442E-02
    1.4799900000E-03    9.9652748485E-01   -2.6777653582E-01   -7.9812000173E+01    2.0521613844E-02
    1.5199900000E-03    1.2107126553E+00    2.8444035254E-01   -8.1859263300E+01    2.6135245612E-02
    1.5599900000E-03    6.4448397703E-01    1.6865620948E-01   -8.4233471891E+01    3.5717296677E-02
    1.5999900000E-03    1.0403456560E+00   -4.4760557604E-01   -8.6962620710E+01    3.1746920279E-02
    1.6399900000E-03    1.1645459355E+00    2.5646651645E-01   -8.8927043734E+01    2.8003424291E-02
