 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.6740000000000000      
   -3.140000000000000     
 u=    1610.000000000000     
 v_perp=    3420.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.2906725117E-01   -3.2905789551E-02   -3.0674699193E+00    5.0010476158E-02
    7.9980000000E-05    6.3154690787E-01   -1.0564880469E-02   -2.9957237973E+00    5.0022194234E-02
    1.1998000000E-04    6.3496413199E-01    1.1416961000E-02   -2.9249211120E+00    5.0035084782E-02
    1.5998000000E-04    6.3924017097E-01    3.2976833123E-02   -2.8551714822E+00    5.0049051606E-02
    1.9998000000E-04    6.4429495109E-01    5.4059582147E-02   -2.7865654713E+00    5.0063988390E-02
    2.3998000000E-04    6.5005103248E-01    7.4618456106E-02   -2.7191716050E+00    5.0079799726E-02
    2.7998000000E-04    6.5643685563E-01    9.4614665303E-02   -2.6530370020E+00    5.0096413601E-02
    3.1998000000E-04    6.6338869321E-01    1.1401600947E-01   -2.5881912754E+00    5.0113782310E-02
    3.5998000000E-04    6.7085111056E-01    1.3279501050E-01   -2.5246524201E+00    5.0131874421E-02
    3.9998000000E-04    6.7877609958E-01    1.5092709280E-01   -2.4624330120E+00    5.0150663891E-02
    4.3998000000E-04    6.8712129487E-01    1.6838929025E-01   -2.4015451810E+00    5.0170122483E-02
    4.7998000000E-04    6.9584778720E-01    1.8515977131E-01   -2.3420033502E+00    5.0190218649E-02
    5.1998000000E-04    7.0491803478E-01    2.0121821986E-01   -2.2838244656E+00    5.0210921863E-02
    5.5998000000E-04    7.1429425730E-01    2.1654685830E-01   -2.2270261807E+00    5.0232208229E-02
    5.9998000000E-04    7.2393751536E-01    2.3113172894E-01   -2.1716239934E+00    5.0254062655E-02
    6.3998000000E-04    7.3380747750E-01    2.4496381644E-01   -2.1176284864E+00    5.0276475181E-02
    6.7998000000E-04    7.4386272088E-01    2.5803969958E-01   -2.0650435793E+00    5.0299432508E-02
    7.1998000000E-04    7.5406132081E-01    2.7036162623E-01   -2.0138661961E+00    5.0322908399E-02
    7.5998000000E-04    7.6436150843E-01    2.8193709449E-01   -1.9640872154E+00    5.0346857119E-02
    7.9998000000E-04    7.7472226431E-01    2.9277813458E-01   -1.9156932011E+00    5.0371212540E-02
    8.3998000000E-04    7.8510380362E-01    3.0290051057E-01   -1.8686682940E+00    5.0395893190E-02
    8.7998000000E-04    7.9546797128E-01    3.1232300917E-01   -1.8229957487E+00    5.0420811425E-02
    9.1998000000E-04    8.0577858824E-01    3.2106689790E-01   -1.7786588241E+00    5.0445883879E-02
    9.5998000000E-04    8.1600177872E-01    3.2915555446E-01   -1.7356409902E+00    5.0471040421E-02
    9.9998000000E-04    8.2610628255E-01    3.3661421681E-01   -1.6939255985E+00    5.0496229710E-02
    1.0399800000E-03    8.3606373250E-01    3.4346978467E-01   -1.6534952702E+00    5.0521420677E-02
    1.0799800000E-03    8.4584886467E-01    3.4975061137E-01   -1.6143312610E+00    5.0546600343E-02
    1.1199800000E-03    8.5543963310E-01    3.5548624899E-01   -1.5764130073E+00    5.0571769112E-02
    1.1599800000E-03    8.6481721282E-01    3.6070713595E-01   -1.5397179681E+00    5.0596934950E-02
    1.1999800000E-03    8.7396589225E-01    3.6544423934E-01   -1.5042217850E+00    5.0622107731E-02
    1.2399800000E-03    8.8287285749E-01    3.6972869670E-01   -1.4698987077E+00    5.0647294643E-02
    1.2799800000E-03    8.9152792037E-01    3.7359145315E-01   -1.4367221999E+00    5.0672497150E-02
    1.3199800000E-03    8.9992321890E-01    3.7706291710E-01   -1.4046656225E+00    5.0697709572E-02
    1.3599800000E-03    9.0805291035E-01    3.8017266105E-01   -1.3737028951E+00    5.0722919073E-02
    1.3999800000E-03    9.1591287756E-01    3.8294917944E-01   -1.3438090634E+00    5.0748106715E-02
    1.4399800000E-03    9.2350046238E-01    3.8541970760E-01   -1.3149607258E+00    5.0773249161E-02
    1.4799800000E-03    9.3081423405E-01    3.8761009943E-01   -1.2871363025E+00    5.0798320684E-02
    1.5199800000E-03    9.3785379473E-01    3.8954475725E-01   -1.2603161490E+00    5.0823295165E-02
    1.5599800000E-03    9.4461962037E-01    3.9124660466E-01   -1.2344825349E+00    5.0848147888E-02
    1.5999800000E-03    9.5111293260E-01    3.9273709302E-01   -1.2096195153E+00    5.0872856996E-02
    1.6399800000E-03    9.5733559583E-01    3.9403623236E-01   -1.1857127279E+00    5.0897404538E-02
    1.6799800000E-03    9.6329003374E-01    3.9516263844E-01   -1.1627491467E+00    5.0921777114E-02
    1.7199800000E-03    9.6897915917E-01    3.9613359011E-01   -1.1407168214E+00    5.0945966127E-02
    1.7599800000E-03    9.7440630995E-01    3.9696509891E-01   -1.1196046227E+00    5.0969967720E-02
    1.7999800000E-03    9.7957519261E-01    3.9767197478E-01   -1.0994020145E+00    5.0993782443E-02
    1.8399800000E-03    9.8448982940E-01    3.9826788934E-01   -1.0800988618E+00    5.1017414728E-02
    1.8799800000E-03    9.8915450541E-01    3.9876543882E-01   -1.0616852804E+00    5.1040872239E-02
    1.9199800000E-03    9.9357371517E-01    3.9917620637E-01   -1.0441515300E+00    5.1064165161E-02
    1.9599800000E-03    9.9775210850E-01    3.9951082333E-01   -1.0274879472E+00    5.1087305485E-02
    1.9999800000E-03    1.0016944364E+00    3.9977902943E-01   -1.0116849170E+00    5.1110306329E-02
    2.0399800000E-03    1.0054054979E+00    3.9998973125E-01   -9.9673287374E-01    5.1133181335E-02
    2.0799800000E-03    1.0088900883E+00    4.0015105887E-01   -9.8262232781E-01    5.1155944161E-02
    2.1199800000E-03    1.0121529510E+00    4.0027042014E-01   -9.6934390970E-01    5.1178608071E-02
    2.1599800000E-03    1.0151987321E+00    4.0035455218E-01   -9.5688842567E-01    5.1201185634E-02
    2.1999800000E-03    1.0180319401E+00    4.0040956998E-01   -9.4524691951E-01    5.1223688522E-02
    2.2399800000E-03    1.0206569103E+00    4.0044101120E-01   -9.3441073566E-01    5.1246127392E-02
    2.2799800000E-03    1.0230777738E+00    4.0045387639E-01   -9.2437158042E-01    5.1268511835E-02
    2.3199800000E-03    1.0252984311E+00    4.0045266848E-01   -9.1512157758E-01    5.1290850395E-02
    2.3599800000E-03    1.0273225311E+00    4.0044142789E-01   -9.0665331767E-01    5.1313150616E-02
    2.3999800000E-03    1.0291534531E+00    4.0042376342E-01   -8.9895989993E-01    5.1335419126E-02
    2.4399800000E-03    1.0307942945E+00    4.0040287966E-01   -8.9203496678E-01    5.1357661735E-02
    2.4799800000E-03    1.0322478603E+00    4.0038160104E-01   -8.8587273093E-01    5.1379883539E-02
    2.5199800000E-03    1.0335166566E+00    4.0036239279E-01   -8.8046799589E-01    5.1402089025E-02
    2.5599800000E-03    1.0346028852E+00    4.0034737891E-01   -8.7581617089E-01    5.1424282173E-02
    2.5999800000E-03    1.0355084414E+00    4.0033835746E-01   -8.7191328100E-01    5.1446466546E-02
    2.6399800000E-03    1.0362349116E+00    4.0033681316E-01   -8.6875597373E-01    5.1468645376E-02
    2.6799800000E-03    1.0367835729E+00    4.0034392772E-01   -8.6634152284E-01    5.1490821633E-02
    2.7199800000E-03    1.0371553928E+00    4.0036058797E-01   -8.6466783048E-01    5.1512998097E-02
    2.7599800000E-03    1.0373510295E+00    4.0038739182E-01   -8.6373342819E-01    5.1535177411E-02
    2.7999800000E-03    1.0373708315E+00    4.0042465244E-01   -8.6353747746E-01    5.1557362131E-02
    2.8399800000E-03    1.0372148378E+00    4.0047240172E-01   -8.6407977001E-01    5.1579554779E-02
    2.8799800000E-03    1.0368827771E+00    4.0053039155E-01   -8.6536072830E-01    5.1601757882E-02
    2.9199800000E-03    1.0363740682E+00    4.0059809042E-01   -8.6738140707E-01    5.1623974024E-02
    2.9599800000E-03    1.0356878193E+00    4.0067467981E-01   -8.7014349454E-01    5.1646205888E-02
    2.9999800000E-03    1.0348228275E+00    4.0075904900E-01   -8.7364931350E-01    5.1668456314E-02
    3.0399800000E-03    1.0337775778E+00    4.0084978784E-01   -8.7790182163E-01    5.1690728359E-02
    3.0799800000E-03    1.0325502436E+00    4.0094517735E-01   -8.8290461060E-01    5.1713025363E-02
    3.1199800000E-03    1.0311386868E+00    4.0104317806E-01   -8.8866190298E-01    5.1735351030E-02
    3.1599800000E-03    1.0295404592E+00    4.0114141589E-01   -8.9517854607E-01    5.1757709515E-02
    3.1999800000E-03    1.0277528057E+00    4.0123716535E-01   -9.0246000159E-01    5.1780105520E-02
    3.2399800000E-03    1.0257726694E+00    4.0132732987E-01   -9.1051233014E-01    5.1802544409E-02
    3.2799800000E-03    1.0235966991E+00    4.0140841912E-01   -9.1934216933E-01    5.1825032308E-02
    3.3199800000E-03    1.0212212595E+00    4.0147652312E-01   -9.2895670462E-01    5.1847576226E-02
    3.3599800000E-03    1.0186424462E+00    4.0152728288E-01   -9.3936363231E-01    5.1870184153E-02
    3.3999800000E-03    1.0158561040E+00    4.0155585716E-01   -9.5057111444E-01    5.1892865145E-02
    3.4399800000E-03    1.0128578510E+00    4.0155688330E-01   -9.6258772634E-01    5.1915629376E-02
    3.4799800000E-03    1.0096431068E+00    4.0152443852E-01   -9.7542239667E-01    5.1938488141E-02
    3.5199800000E-03    1.0062071262E+00    4.0145199692E-01   -9.8908434297E-01    5.1961453797E-02
    3.5599800000E-03    1.0025450378E+00    4.0133238129E-01   -1.0035830061E+00    5.1984539620E-02
    3.5999800000E-03    9.9865188942E-01    4.0115771133E-01   -1.0189279876E+00    5.2007759568E-02
    3.6399800000E-03    9.9452269647E-01    4.0091934861E-01   -1.0351289946E+00    5.2031127941E-02
    3.6799800000E-03    9.9015249567E-01    4.0060783879E-01   -1.0521957986E+00    5.2054658928E-02
    3.7199800000E-03    9.8553640113E-01    4.0021285147E-01   -1.0701382160E+00    5.2078366045E-02
    3.7599800000E-03    9.8066966255E-01    3.9972311847E-01   -1.0889661145E+00    5.2102261481E-02
    3.7999800000E-03    9.7554772430E-01    3.9912637106E-01   -1.1086894544E+00    5.2126355386E-02
    3.8399800000E-03    9.7016628421E-01    3.9840927675E-01   -1.1293183691E+00    5.2150655123E-02
    3.8799800000E-03    9.6452135178E-01    3.9755737629E-01   -1.1508632875E+00    5.2175164555E-02
    3.9199800000E-03    9.5860930557E-01    3.9655502110E-01   -1.1733351005E+00    5.2199883420E-02
    3.9599800000E-03    9.5242695134E-01    3.9538531081E-01   -1.1967453670E+00    5.2224806861E-02
    3.9999800000E-03    9.4597158545E-01    3.9403002657E-01   -1.2211065546E+00    5.2249925183E-02
    4.0399800000E-03    9.3924106441E-01    3.9246956776E-01   -1.2464323000E+00    5.2275223903E-02
    4.0799800000E-03    9.3223388385E-01    3.9068289758E-01   -1.2727376700E+00    5.2300684144E-02
    4.1199800000E-03    9.2494927285E-01    3.8864750063E-01   -1.3000393999E+00    5.2326283425E-02
    4.1599800000E-03    9.1738730962E-01    3.8633935931E-01   -1.3283560783E+00    5.2351996858E-02
    4.1999800000E-03    9.0954906451E-01    3.8373295782E-01   -1.3577082466E+00    5.2377798731E-02
    4.2399800000E-03    9.0143677538E-01    3.8080132409E-01   -1.3881183825E+00    5.2403664380E-02
    4.2799800000E-03    8.9305405884E-01    3.7751612011E-01   -1.4196107385E+00    5.2429572217E-02
    4.3199800000E-03    8.8440615743E-01    3.7384779056E-01   -1.4522110212E+00    5.2455505651E-02
    4.3599800000E-03    8.7550021844E-01    3.6976577605E-01   -1.4859459126E+00    5.2481454610E-02
    4.3999800000E-03    8.6634559426E-01    3.6523879252E-01   -1.5208424581E+00    5.2507416248E-02
    4.4399800000E-03    8.5695414799E-01    3.6023516980E-01   -1.5569273774E+00    5.2533394465E-02
    4.4799800000E-03    8.4734054515E-01    3.5472322979E-01   -1.5942263799E+00    5.2559397877E-02
    4.5199800000E-03    8.3752250551E-01    3.4867167981E-01   -1.6327635892E+00    5.2585436116E-02
    4.5599800000E-03    8.2752097333E-01    3.4205000902E-01   -1.6725611798E+00    5.2611514622E-02
    4.5999800000E-03    8.1736018579E-01    3.3482885019E-01   -1.7136393125E+00    5.2637628588E-02
    4.6399800000E-03    8.0706762859E-01    3.2698028122E-01   -1.7560164010E+00    5.2663757109E-02
    4.6799800000E-03    7.9667388090E-01    3.1847806045E-01   -1.7997096617E+00    5.2689858995E-02
    4.7199800000E-03    7.8621236740E-01    3.0929781789E-01   -1.8447357928E+00    5.2715871724E-02
    4.7599800000E-03    7.7571904391E-01    2.9941725436E-01   -1.8911115490E+00    5.2741714562E-02
    4.7999800000E-03    7.6523204171E-01    2.8881642265E-01   -1.9388539267E+00    5.2767295981E-02
    4.8399800000E-03    7.5479128067E-01    2.7747816309E-01   -1.9879797207E+00    5.2792524183E-02
    4.8799800000E-03    7.4443803955E-01    2.6538873093E-01   -2.0385043531E+00    5.2817318265E-02
    4.9199800000E-03    7.3421445413E-01    2.5253858052E-01   -2.0904401098E+00    5.2841616814E-02
    4.9599800000E-03    7.2416291999E-01    2.3892317622E-01   -2.1437941900E+00    5.2865381031E-02
    4.9999800000E-03    7.1432541740E-01    2.2454361727E-01   -2.1985671846E+00    5.2888591079E-02
    5.0399800000E-03    7.0474284617E-01    2.0940684250E-01   -2.2547526219E+00    5.2911236979E-02
    5.0799800000E-03    6.9545457419E-01    1.9352523172E-01   -2.3123379831E+00    5.2933307823E-02
    5.1199800000E-03    6.8649843482E-01    1.7691561197E-01   -2.3713070888E+00    5.2954784112E-02
