 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -91800.00000000000     
 v_perp=    64600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.5239889584E-01   -9.5619173152E-02    3.1489093056E+00    6.6175733552E-02
    7.9990000000E-05    1.2590071025E+00    2.2133615422E-01   -2.2020629705E-01    7.3586565805E-02
    1.1999000000E-04    6.7037958668E-01   -2.0719881928E-01   -3.9991667526E+00    6.5491514462E-02
    1.5999000000E-04    1.2181377529E+00   -6.5801986202E-03   -7.1648657717E+00    3.6636940872E-02
    1.9999000000E-04    1.0518941143E+00   -2.0744952475E-01   -1.0730746255E+01    2.8621749226E-02
    2.3999000000E-04    9.4998517392E-01    4.3016120988E-01   -1.3718810103E+01    5.1932594220E-02
    2.7999000000E-04    1.0262568197E+00   -5.0293249943E-01   -1.7737038603E+01    7.0016542358E-02
    3.1999000000E-04    8.8256662137E-01    3.9278439749E-01   -2.0762985015E+01    6.4542505472E-02
    3.5999000000E-04    1.1693495877E+00   -2.1157135651E-02   -2.4413566338E+01    6.1348320770E-02
    3.9999000000E-04    8.0732830151E-01    1.1003330293E-01   -2.7492315417E+01    7.4319948656E-02
