 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    84100.00000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.9563664864E-01    2.0250592466E-01    9.8769530602E+00    4.5924592753E-02
    7.9990000000E-05    1.2034565954E+00   -2.6984963857E-01    1.3228623833E+01    4.3605765617E-02
    1.1999000000E-04    1.0681304413E+00    1.0738612312E-01    1.7161892363E+01    4.3427834766E-02
    1.5999000000E-04    1.1186114653E+00   -1.3480455228E-01    1.9954949579E+01    3.9130765245E-02
    1.9999000000E-04    1.0663228602E+00    3.9414968837E-01    2.3915730746E+01    3.9810197530E-02
    2.3999000000E-04    9.1072236926E-01   -3.5147082831E-01    2.7061710355E+01    4.1761873739E-02
    2.7999000000E-04    1.1728148253E+00    6.0877359469E-02    3.0810047627E+01    4.0565484513E-02
    3.1999000000E-04    9.3068674504E-01   -8.3802943728E-02    3.3766369987E+01    3.8505662387E-02
    3.5999000000E-04    1.2528157418E+00    6.4932608371E-02    3.7550192455E+01    3.2940909631E-02
    3.9999000000E-04    8.4540935838E-01    1.5647676670E-03    4.1177106818E+01    3.8821710874E-02
    4.3999000000E-04    1.1880465546E+00   -9.5010572753E-04    4.4308790558E+01    4.5672925748E-02
    4.7999000000E-04    8.4622752218E-01    2.6213296251E-01    4.7842172006E+01    4.7362762809E-02
    5.1999000000E-04    1.1570813011E+00   -3.5126966547E-01    5.1096437207E+01    4.3014519647E-02
    5.5999000000E-04    1.0665924110E+00    1.5151760237E-01    5.5093449867E+01    4.3822098241E-02
    5.9999000000E-04    1.1239573598E+00   -7.4951144800E-02    5.7870556777E+01    5.0939914904E-02
    6.3999000000E-04    1.1286368604E+00    3.7148122566E-01    6.1803020665E+01    5.4421616937E-02
    6.7999000000E-04    8.4083514896E-01   -3.2802018257E-01    6.5024825941E+01    5.4631190119E-02
    7.1999000000E-04    1.1728307587E+00    6.6739658887E-02    6.8684872592E+01    6.1226725438E-02
    7.5999000000E-04    9.0572746060E-01   -2.8108608591E-02    7.1667636456E+01    6.1170155724E-02
    7.9999000000E-04    1.2649537530E+00   -3.5488553232E-03    7.5392659494E+01    5.2270187331E-02
    8.3999000000E-04    8.9424521836E-01    3.1095940974E-02    7.9125445894E+01    6.1061297373E-02
    8.7999000000E-04    1.1741827613E+00   -4.6871065867E-02    8.2117032298E+01    6.4370663897E-02
    9.1999000000E-04    8.4143428217E-01    3.2807025270E-01    8.5755816620E+01    5.8868231039E-02
    9.5999000000E-04    1.1295860858E+00   -3.7800536749E-01    8.8984783056E+01    5.8028299329E-02
    9.9999000000E-04    1.1229259381E+00    7.1498505374E-02    9.2919882454E+01    5.5129832440E-02
    1.0399900000E-03    1.0690513554E+00   -1.4661912448E-01    9.5691767567E+01    4.8035834177E-02
    1.0799900000E-03    1.1551124403E+00    3.6018692419E-01    9.9690189339E+01    4.6855954211E-02
    1.1199900000E-03    8.4756066823E-01   -2.6768475793E-01    1.0294734692E+02    5.1443723752E-02
    1.1599900000E-03    1.1876401359E+00   -1.0378115240E-02    1.0647351432E+02    4.8795175615E-02
    1.1999900000E-03    8.4104142275E-01   -4.9166211938E-03    1.0960339610E+02    4.0245735340E-02
    1.2399900000E-03    1.2540284083E+00   -5.5888129942E-02    1.1324391538E+02    3.4440938775E-02
    1.2799900000E-03    9.3641679413E-01    7.7544906373E-02    1.1701980374E+02    4.0391163975E-02
    1.3199900000E-03    1.1710795440E+00   -7.3102299857E-02    1.1997303491E+02    4.0503809290E-02
    1.3599900000E-03    9.0586051324E-01    3.5132572913E-01    1.2373104943E+02    4.0301722483E-02
    1.3999900000E-03    1.0702715207E+00   -3.8851746491E-01    1.2687824165E+02    3.9064059709E-02
    1.4399900000E-03    1.1218255823E+00    1.2786504019E-01    1.3083294818E+02    3.7599158283E-02
    1.4799900000E-03    1.0622153878E+00   -1.1765798518E-01    1.3363215637E+02    4.0219060465E-02
    1.5199900000E-03    1.2019894399E+00    2.6840734134E-01    1.3757151013E+02    4.0305467300E-02
    1.5599900000E-03    8.0003980126E-01   -1.9908749657E-01    1.4091848669E+02    4.2682478279E-02
    1.5999900000E-03    1.1877610011E+00    5.9709542492E-02    1.4438974411E+02    5.0629427013E-02
    1.6399900000E-03    8.4776511992E-01    7.3132251414E-02    1.4756864873E+02    5.3112508678E-02
    1.6799900000E-03    1.2464743441E+00   -1.7622589409E-01    1.5109005737E+02    4.5583755997E-02
    1.7199900000E-03    9.5833175815E-01    1.1606245140E-01    1.5498865916E+02    5.0624247161E-02
    1.7599900000E-03    1.1658391026E+00   -2.9406419264E-02    1.5786871930E+02    5.9091254228E-02
    1.7999900000E-03    9.5474037942E-01    4.0309332121E-01    1.6165601440E+02    6.2272719123E-02
    1.8399900000E-03    1.0060395257E+00   -4.2652993032E-01    1.6481270250E+02    6.0840009319E-02
    1.8799900000E-03    1.1437479804E+00    7.6940837970E-02    1.6870107128E+02    6.0940205001E-02
    1.9199900000E-03    1.0232261534E+00   -1.0784703427E-01    1.7150736139E+02    5.8947660318E-02
    1.9599900000E-03    1.2297029665E+00    2.5000206220E-01    1.7544732410E+02    5.4955135571E-02
    1.9999900000E-03    8.2037428584E-01   -1.4678412554E-01    1.7888749106E+02    6.1433203461E-02
    2.0399900000E-03    1.1874604647E+00   -4.2709645629E-02    1.8217176015E+02    6.1341912812E-02
    2.0799900000E-03    7.9182651389E-01    1.2734164671E-01    1.8549704264E+02    5.1113913299E-02
    2.1199900000E-03    1.2342306461E+00   -2.0158362214E-01    1.8896419269E+02    4.6701218123E-02
    2.1599900000E-03    1.0361365440E+00    9.4057316595E-02    1.9285991929E+02    4.9265747490E-02
    2.1999900000E-03    1.1367305135E+00   -1.2597765487E-01    1.9568158400E+02    4.3944506003E-02
    2.2399900000E-03    9.9987542566E-01    4.0705861715E-01    1.9960195040E+02    4.2899138968E-02
    2.2799900000E-03    9.6886445345E-01   -3.8264359316E-01    2.0273100084E+02    4.4981068532E-02
    2.3199900000E-03    1.1638381444E+00    6.3070935668E-02    2.0655273250E+02    4.1338572851E-02
    2.3599900000E-03    9.6733669408E-01   -1.1970687175E-01    2.0944573374E+02    3.7272794155E-02
    2.3999900000E-03    1.2418165685E+00    1.5113450123E-01    2.1331806850E+02    3.3583044870E-02
    2.4399900000E-03    8.2715516379E-01   -6.3903409783E-02    2.1683501529E+02    3.9141192552E-02
    2.4799900000E-03    1.1917220693E+00   -1.9361974711E-03    2.2007012007E+02    4.3564792147E-02
    2.5199900000E-03    8.2624404739E-01    1.9676500366E-01    2.2350878651E+02    4.2909631183E-02
    2.5599900000E-03    1.1955298611E+00   -2.9154612636E-01    2.2683940110E+02    3.8315823797E-02
    2.5999900000E-03    1.0367230882E+00    1.5069938158E-01    2.3081646639E+02    3.9427387421E-02
    2.6399900000E-03    1.1396614441E+00   -7.3907320403E-02    2.3362159813E+02    4.5701226926E-02
    2.6799900000E-03    1.0795264750E+00    3.8909873047E-01    2.3753438490E+02    5.0273819076E-02
    2.7199900000E-03    8.8446874196E-01   -3.6869855223E-01    2.4070412003E+02    4.9141123193E-02
    2.7599900000E-03    1.1633662603E+00    9.4205384753E-02    2.4447411352E+02    5.4260104904E-02
    2.7999900000E-03    9.5462725930E-01   -5.6786905639E-02    2.4739235018E+02    5.7806794733E-02
    2.8399900000E-03    1.2615419996E+00    5.9976108396E-02    2.5117892136E+02    5.0112231029E-02
    2.8799900000E-03    8.4571334647E-01   -6.2949775278E-03    2.5484117207E+02    5.8142571150E-02
    2.9199900000E-03    1.1813511435E+00   -8.3258389011E-03    2.5793006662E+02    6.6075842025E-02
    2.9599900000E-03    8.2136328474E-01    2.7809496541E-01    2.6145425315E+02    6.2290531226E-02
    2.9999900000E-03    1.1664905148E+00   -3.5349736757E-01    2.6474277053E+02    5.9401922190E-02
    3.0399900000E-03    1.0996278036E+00    8.4343411765E-02    2.6869819414E+02    5.8926292822E-02
    3.0799900000E-03    1.0963026520E+00   -1.2880769242E-01    2.7146301620E+02    5.4072273681E-02
    3.1199900000E-03    1.1163612737E+00    3.9736032865E-01    2.7545074666E+02    5.3075792731E-02
    3.1599900000E-03    8.6904569217E-01   -3.1795764031E-01    2.7866749267E+02    5.6963271207E-02
    3.1999900000E-03    1.1831262815E+00   -6.0703207527E-03    2.8227177070E+02    5.3473860042E-02
    3.2399900000E-03    8.6591698084E-01   -4.8114388727E-02    2.8532265261E+02    4.3708542168E-02
    3.2799900000E-03    1.2579517267E+00    1.2100120589E-02    2.8905351461E+02    3.7541652808E-02
    3.3199900000E-03    9.1182197664E-01    4.1087419930E-02    2.9276053676E+02    4.4867645078E-02
    3.3599900000E-03    1.1763057185E+00   -7.4699894970E-02    2.9576654310E+02    4.3211006521E-02
    3.3999900000E-03    8.6553303140E-01    3.2056049642E-01    2.9946427813E+02    4.0123824813E-02
    3.4399900000E-03    1.1132694237E+00   -3.6623692738E-01    3.0265081378E+02    3.9230392213E-02
    3.4799900000E-03    1.1107914251E+00    1.2383429710E-01    3.0661413009E+02    3.7036810165E-02
    3.5199900000E-03    1.0770137937E+00   -1.2926455737E-01    3.0940699876E+02    3.7326082721E-02
    3.5599900000E-03    1.1746321791E+00    3.0976245959E-01    3.1337062186E+02    3.8315575564E-02
    3.5999900000E-03    8.1944505459E-01   -2.4349851072E-01    3.1665114598E+02    4.0265979677E-02
    3.6399900000E-03    1.1861037988E+00    5.8670560681E-02    3.2020427549E+02    4.5738132003E-02
    3.6799900000E-03    8.6375871434E-01    2.9180939012E-02    3.2333080062E+02    4.7378734902E-02
    3.7199900000E-03    1.2523160767E+00   -1.2165839239E-01    3.2691195901E+02    3.9836413643E-02
    3.7599900000E-03    9.2514216975E-01    1.0386490927E-01    3.3076304083E+02    4.5103030526E-02
    3.7999900000E-03    1.1736925697E+00   -1.6773465827E-02    3.3369942540E+02    5.4355142121E-02
    3.8399900000E-03    9.2774916253E-01    3.7884189609E-01    3.3743562967E+02    5.8655448462E-02
    3.8799900000E-03    1.0387664051E+00   -4.2523841103E-01    3.4059974720E+02    5.5949177509E-02
    3.9199900000E-03    1.1276645548E+00    1.0832031223E-01    3.4454010780E+02    5.6964082267E-02
    3.9599900000E-03    1.0560319617E+00   -9.4521609640E-02    3.4732672168E+02    5.9683988422E-02
    3.9999900000E-03    1.2166276275E+00    2.7843768939E-01    3.5127152306E+02    5.7239576078E-02
    4.0399900000E-03    8.0702922145E-01   -1.8474557337E-01    3.5467291560E+02    6.2424166195E-02
    4.0799900000E-03    1.1861293765E+00   -1.6792258997E-02    3.5803084845E+02    6.5795232679E-02
    4.1199900000E-03    8.0296789996E-01    9.3423421589E-02    3.6127623390E+02    5.6732838835E-02
    4.1599900000E-03    1.2458179824E+00   -1.7036058593E-01    3.6480186916E+02    5.0702312782E-02
    4.1999900000E-03    1.0179302334E+00    8.3545020534E-02    3.6867858218E+02    5.5066396124E-02
    4.2399900000E-03    1.1441663241E+00   -1.1666037382E-01    3.7151777831E+02    4.9894263361E-02
    4.2799900000E-03    9.6560721695E-01    4.0908867563E-01    3.7540716647E+02    4.7376408832E-02
    4.3199900000E-03    9.9780000227E-01   -3.9373827211E-01    3.7854488396E+02    4.9606669478E-02
    4.3599900000E-03    1.1604557798E+00    5.5431591502E-02    3.8238890707E+02    4.4802279574E-02
    4.3999900000E-03    9.8128399049E-01   -1.3402434116E-01    3.8525777345E+02    3.8568856567E-02
    4.4399900000E-03    1.2337725115E+00    1.9472611454E-01    3.8917221694E+02    3.5582768184E-02
    4.4799900000E-03    8.2745586674E-01   -9.6788937381E-02    3.9264054589E+02    4.1322476943E-02
    4.5199900000E-03    1.1925148435E+00   -1.4444727364E-02    3.9591660309E+02    4.3090773702E-02
