 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -109000.0000000000     
 v_perp=    93700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.4550402971E-01   -2.5561861022E-01    2.0836317031E+00    4.4751654331E-02
    7.9990000000E-05    1.0910420992E+00    1.8178682483E-01   -1.5419141923E+00    1.4821771696E-02
    1.1999000000E-04    1.2294697580E+00    3.9960900269E-02   -5.7582635378E+00    2.0585025100E-02
    1.5999000000E-04    6.2586325586E-01   -2.0059192568E-01   -9.9001941411E+00    5.3653972009E-02
    1.9999000000E-04    1.0791484566E+00    4.0345589812E-01   -1.3714549498E+01    4.5114602177E-02
    2.3999000000E-04    1.1466927786E+00   -1.5869288778E-01   -1.8142059513E+01    3.4601129452E-02
    2.7999000000E-04    7.7144859473E-01   -3.1555435301E-02   -2.1839099701E+01    3.5790224398E-02
    3.1999000000E-04    1.1605990248E+00    3.9110506498E-01   -2.5769113103E+01    4.1781685668E-02
    3.5999000000E-04    1.0197229337E+00   -4.4094240615E-01   -3.0418760470E+01    3.2026584700E-02
    3.9999000000E-04    8.4915233329E-01    1.4086228436E-01   -3.4151261742E+01    1.4576669652E-02
    4.3999000000E-04    1.1700575145E+00    2.4740370188E-01   -3.8004913128E+01    2.9471868072E-02
    4.7999000000E-04    9.3026837954E-01   -4.5285319079E-01   -4.2471323899E+01    5.1122500801E-02
    5.1999000000E-04    7.4671992150E-01    3.3740668519E-01   -4.6187924091E+01    5.1953089147E-02
    5.5999000000E-04    1.2068728889E+00   -1.4646114261E-01   -5.0431925216E+01    2.5945747122E-02
    5.9999000000E-04    9.2623758164E-01   -2.7821201413E-01   -5.4507541856E+01    1.6144597019E-02
    6.3999000000E-04    8.2454027482E-01    4.1394851445E-01   -5.8158692501E+01    3.9642291209E-02
    6.7999000000E-04    1.2464762093E+00   -1.9979661171E-01   -6.2690322692E+01    4.1060392767E-02
    7.1999000000E-04    8.8585713737E-01   -1.2128401223E-01   -6.6822153703E+01    3.3763701118E-02
    7.5999000000E-04    1.0589181645E+00    2.2152564645E-01   -7.0345589310E+01    3.8375467383E-02
    7.9999000000E-04    1.2143058561E+00   -2.6054882825E-01   -7.4792261159E+01    4.9280274749E-02
    8.3999000000E-04    6.2158488193E-01   -5.2799427717E-02   -7.8861226397E+01    5.0999610103E-02
    8.7999000000E-04    1.1805477939E+00    1.1666254653E-01   -8.2695295889E+01    1.7425522587E-02
    9.1999000000E-04    1.1845724570E+00   -9.0751305620E-02   -8.6965888802E+01    1.8079720720E-02
    9.5999000000E-04    6.3123781054E-01    4.4766410766E-02   -9.0793311946E+01    5.0924696017E-02
    9.9999000000E-04    1.2121424093E+00    2.7259166312E-01   -9.4854435756E+01    5.0420226411E-02
    1.0399900000E-03    1.0506761609E+00   -2.4081602413E-01   -9.9318790808E+01    3.8302761930E-02
    1.0799900000E-03    8.9565927081E-01    1.1467019840E-01   -1.0284679641E+02    3.0080994195E-02
    1.1199900000E-03    1.2417200330E+00    2.1390165829E-01   -1.0695884243E+02    3.7053908239E-02
    1.1599900000E-03    8.2841757029E-01   -4.2568748016E-01   -1.1149922355E+02    4.0014955276E-02
    1.1999900000E-03    9.0736451551E-01    2.8973322522E-01   -1.1515905685E+02    1.8989289481E-02
    1.2399900000E-03    1.2037564144E+00    1.3170768922E-01   -1.1923603038E+02    2.6687117220E-02
    1.2799900000E-03    7.5648935640E-01   -3.3715092753E-01   -1.2346278758E+02    5.1067719388E-02
    1.3199900000E-03    9.2228092553E-01    4.5646644922E-01   -1.2717810021E+02    5.1486454049E-02
    1.3599900000E-03    1.1720455396E+00   -2.6313964850E-01   -1.3166187085E+02    2.8442379923E-02
    1.3999900000E-03    8.6509646860E-01   -1.3789331287E-01   -1.3553146963E+02    1.2212108037E-02
    1.4399900000E-03    1.0125181289E+00    4.3100401744E-01   -1.3924633416E+02    3.1815041091E-02
    1.4799900000E-03    1.1690785346E+00   -3.8274552464E-01   -1.4388688120E+02    4.4688678865E-02
    1.5199900000E-03    7.5960665816E-01    2.4998839369E-02   -1.4783449364E+02    3.9151058622E-02
    1.5599900000E-03    1.1503344514E+00    1.3636394392E-01   -1.5153387086E+02    3.4358699146E-02
    1.5999900000E-03    1.0881595885E+00   -3.9103699293E-01   -1.5594482295E+02    4.2940602748E-02
