 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    142000.0000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199900000E-03    1.1955025608E+00   -2.6781248382E-02    2.0733381317E+02    3.5819495915E-02
    1.5599900000E-03    1.1620005411E+00    3.1425752824E-01    2.1280454266E+02    2.9975527970E-02
    1.5999900000E-03    1.0354234593E+00    1.4554642325E-01    2.1815387015E+02    2.8366143925E-02
    1.6399900000E-03    8.4222959749E-01    1.0276986742E-01    2.2316286807E+02    3.6007515682E-02
    1.6799900000E-03    8.5645233976E-01   -2.9404352005E-01    2.2841659002E+02    3.4386215065E-02
    1.7199900000E-03    1.1430513161E+00   -7.7841269879E-02    2.3361571051E+02    3.7781922224E-02
    1.7599900000E-03    1.2463093854E+00   -1.5045429954E-01    2.3899847818E+02    3.6370481541E-02
    1.7999900000E-03    1.1670618038E+00    1.0072833982E-01    2.4452083445E+02    4.7903302570E-02
    1.8399900000E-03    1.0111798689E+00    4.0235095721E-01    2.4981566301E+02    5.7907238905E-02
    1.8799900000E-03    9.0085378212E-01    5.0502746626E-02    2.5512339987E+02    5.4026721328E-02
    1.9199900000E-03    9.2469068499E-01   -5.0530220979E-02    2.6004711776E+02    5.7493520341E-02
    1.9599900000E-03    1.0194235265E+00   -4.1226078452E-01    2.6534857220E+02    6.0458919837E-02
    1.9999900000E-03    1.1697649578E+00   -8.3405495809E-02    2.7066520291E+02    5.4143525481E-02
    2.0399900000E-03    1.2455657195E+00    1.7138224064E-01    2.7618215241E+02    4.1718344129E-02
    2.0799900000E-03    1.1412746348E+00    6.8386551219E-02    2.8155537917E+02    4.2994250027E-02
    2.1199900000E-03    8.4213950570E-01    2.8686478076E-01    2.8674433958E+02    3.7171834801E-02
    2.1599900000E-03    8.4539269526E-01   -1.2080189150E-01    2.9200018856E+02    3.9906065705E-02
    2.1999900000E-03    1.0373472490E+00   -1.5371321898E-01    2.9701092793E+02    2.8460969889E-02
    2.2399900000E-03    1.1729150090E+00   -2.9695063875E-01    3.0237714784E+02    2.9955485489E-02
    2.2799900000E-03    1.1959826386E+00    1.4487516630E-02    3.0783896512E+02    3.4101776271E-02
    2.3199900000E-03    1.1561528580E+00    3.1580628520E-01    3.1327313330E+02    3.2713988458E-02
    2.3599900000E-03    1.0130561235E+00    1.5367371581E-01    3.1863744756E+02    3.0588011788E-02
    2.3999900000E-03    8.5448377978E-01    9.4651687024E-02    3.2362141119E+02    4.5003937422E-02
    2.4399900000E-03    8.5433739132E-01   -3.2039706177E-01    3.2888046252E+02    4.2286831152E-02
    2.4799900000E-03    1.1500464948E+00   -5.2101737288E-02    3.3410076944E+02    4.9242789301E-02
    2.5199900000E-03    1.2549329596E+00   -1.2757121322E-01    3.3948700866E+02    4.6215358806E-02
    2.5599900000E-03    1.1662859975E+00    6.5126731301E-02    3.4498230236E+02    5.8186358175E-02
    2.5999900000E-03    9.8458945825E-01    4.1514954467E-01    3.5029579132E+02    6.0184958128E-02
    2.6399900000E-03    9.1733460681E-01    2.5222431532E-02    3.5558168145E+02    5.8280358503E-02
    2.6799900000E-03    9.1140475059E-01   -7.9713878062E-02    3.6050849679E+02    4.7710971480E-02
    2.7199900000E-03    1.0405518900E+00   -3.9236972559E-01    3.6583071981E+02    5.2110918560E-02
    2.7599900000E-03    1.1742238723E+00   -9.7871427029E-02    3.7114639206E+02    4.2489247958E-02
    2.7999900000E-03    1.2372179710E+00    1.7792780425E-01    3.7667110224E+02    3.2074673973E-02
    2.8399900000E-03    1.1294597422E+00    1.0151226352E-01    3.8205579310E+02    3.2914983101E-02
    2.8799900000E-03    8.5055515874E-01    2.6629950539E-01    3.8722240208E+02    3.2911586663E-02
    2.9199900000E-03    8.3200837578E-01   -1.2771580108E-01    3.9247727824E+02    3.3340950698E-02
    2.9599900000E-03    1.0580760123E+00   -1.3693412446E-01    3.9751377915E+02    2.9518678222E-02
    2.9999900000E-03    1.1759079498E+00   -3.0442539033E-01    4.0286303506E+02    3.0794390949E-02
    3.0399900000E-03    1.1933602020E+00    5.0617823934E-02    4.0835848809E+02    3.9007585165E-02
    3.0799900000E-03    1.1531697234E+00    3.2728877456E-01    4.1376222556E+02    4.1361009166E-02
    3.1199900000E-03    1.0026026847E+00    1.4733598201E-01    4.1913438889E+02    3.9177139066E-02
    3.1599900000E-03    8.5360708648E-01    9.3156997515E-02    4.2410099680E+02    5.5913640286E-02
    3.1999900000E-03    8.6143064613E-01   -3.4150900535E-01    4.2936947479E+02    5.4643169461E-02
    3.2399900000E-03    1.1432656728E+00   -6.7335266482E-02    4.3457983781E+02    5.6710104340E-02
    3.2799900000E-03    1.2594037700E+00   -8.9658461742E-02    4.4000307953E+02    4.9753050802E-02
    3.3199900000E-03    1.1731570081E+00    1.8446778261E-02    4.4544915327E+02    5.7450775435E-02
    3.3599900000E-03    9.6587805996E-01    4.1025096506E-01    4.5079617384E+02    5.0396378775E-02
    3.3999900000E-03    9.2329904565E-01    2.1245668336E-02    4.5606765165E+02    5.0495098891E-02
    3.4399900000E-03    9.1251326321E-01   -9.7424033072E-02    4.6100534143E+02    3.6151791775E-02
    3.4799900000E-03    1.0480296816E+00   -3.7697218325E-01    4.6632849854E+02    4.0733665088E-02
    3.5199900000E-03    1.1802686342E+00   -8.0144425778E-02    4.7166703685E+02    3.4397255658E-02
    3.5599900000E-03    1.2338788784E+00    1.6676539113E-01    4.7717178399E+02    2.6787696204E-02
    3.5999900000E-03    1.1159524204E+00    1.3229562345E-01    4.8258126257E+02    2.8143451459E-02
    3.6399900000E-03    8.6073054973E-01    2.5877043220E-01    4.8772268260E+02    3.5574853998E-02
    3.6799900000E-03    8.1523448650E-01   -1.3475939341E-01    4.9298367163E+02    3.2854962624E-02
    3.7199900000E-03    1.0761616519E+00   -1.1078592474E-01    4.9803498000E+02    3.6646342491E-02
    3.7599900000E-03    1.1791834132E+00   -3.1970931839E-01    5.0336893652E+02    3.8024627334E-02
    3.7999900000E-03    1.1892637969E+00    6.5923031558E-02    5.0888108385E+02    4.9432759305E-02
    3.8399900000E-03    1.1501977068E+00    3.4913144783E-01    5.1427543563E+02    5.2640096047E-02
    3.8799900000E-03    1.0133414000E+00    1.2162330107E-01    5.1963613124E+02    5.1124159495E-02
    3.9199900000E-03    8.3351671892E-01    8.8910261621E-02    5.2460369633E+02    5.9722742232E-02
    3.9599900000E-03    8.8019947287E-01   -3.4530802890E-01    5.2988507884E+02    6.1546439401E-02
    3.9999900000E-03    1.1306350891E+00   -1.1486515397E-01    5.3506471063E+02    5.1229909754E-02
    4.0399900000E-03    1.2573054820E+00   -5.9883218604E-02    5.4053360939E+02    4.2494906062E-02
    4.0799900000E-03    1.1778225526E+00    1.3252614689E-02    5.4595764982E+02    4.6639094107E-02
    4.1199900000E-03    9.6503020191E-01    3.9351541382E-01    5.5131416820E+02    3.8995042741E-02
    4.1599900000E-03    9.1370492424E-01    3.1622809266E-02    5.5658423574E+02    3.9604902072E-02
    4.1999900000E-03    9.2414900322E-01   -9.9008027633E-02    5.6153553400E+02    3.0345213868E-02
    4.2399900000E-03    1.0443834549E+00   -3.7444248422E-01    5.6684552300E+02    3.3559289713E-02
    4.2799900000E-03    1.1845428182E+00   -4.9118378555E-02    5.7221438540E+02    3.2462316040E-02
    4.3199900000E-03    1.2356475946E+00    1.5055331137E-01    5.7768850116E+02    2.7410675488E-02
    4.3599900000E-03    1.1055428535E+00    1.5144791121E-01    5.8312539376E+02    2.9961358526E-02
    4.3999900000E-03    8.6635566480E-01    2.6440058180E-01    5.8824421781E+02    4.4065373725E-02
    4.4399900000E-03    8.0112746354E-01   -1.4215569029E-01    5.9351682601E+02    3.9398852472E-02
    4.4799900000E-03    1.0854572356E+00   -8.6673505787E-02    5.9856819987E+02    4.7747006655E-02
    4.5199900000E-03    1.1841863661E+00   -3.3025413453E-01    6.0389851751E+02    4.9162924490E-02
    4.5599900000E-03    1.1866873974E+00    3.7150558170E-02    6.0939313877E+02    6.0672270472E-02
    4.5999900000E-03    1.1452414332E+00    3.7196624868E-01    6.1481568684E+02    5.7896035906E-02
    4.6399900000E-03    1.0393680133E+00    8.9863711391E-02    6.2014763197E+02    5.6384648043E-02
    4.6799900000E-03    8.1227973140E-01    7.9839857684E-02    6.2513307197E+02    5.1256825574E-02
    4.7199900000E-03    8.9524821778E-01   -3.3171054979E-01    6.3042222519E+02    5.5776099870E-02
    4.7599900000E-03    1.1260071136E+00   -1.4204111572E-01    6.3558784805E+02    3.9528180526E-02
    4.7999900000E-03    1.2521352414E+00   -5.6830873894E-02    6.4106980006E+02    3.2469001724E-02
    4.8399900000E-03    1.1774120003E+00    3.8091063893E-02    6.4650702138E+02    3.6192244497E-02
    4.8799900000E-03    9.7699072469E-01    3.7835284777E-01    6.5185245384E+02    3.3074752840E-02
    4.9199900000E-03    8.9957756765E-01    4.5788872797E-02    6.5713088844E+02    3.2299426569E-02
    4.9599900000E-03    9.3808478810E-01   -8.8312757356E-02    6.6209025544E+02    3.1222199284E-02
    4.9999900000E-03    1.0325774465E+00   -3.8435442420E-01    6.6738410285E+02    3.2619686816E-02
    5.0399900000E-03    1.1861716870E+00   -1.6318470256E-02    6.7277880613E+02    3.6948310440E-02
    5.0799900000E-03    1.2410816112E+00    1.3777502742E-01    6.7822434422E+02    3.3653954283E-02
    5.1199900000E-03    1.1021256027E+00    1.5335672811E-01    6.8367992542E+02    3.8080863490E-02
    5.1599900000E-03    8.6347685016E-01    2.8068138020E-01    6.8878926677E+02    5.5413085395E-02
    5.1999900000E-03    7.9967348767E-01   -1.4765754063E-01    6.9407166827E+02    5.1277847593E-02
    5.2399900000E-03    1.0750419541E+00   -8.9547839886E-02    6.9910490060E+02    5.5902952543E-02
    5.2799900000E-03    1.1880737753E+00   -3.2472386595E-01    7.0445512243E+02    5.6207749203E-02
    5.3199900000E-03    1.1874212941E+00   -2.4183938514E-02    7.0990231281E+02    6.1556650779E-02
    5.3599900000E-03    1.1414704864E+00    3.7646736610E-01    7.1537472769E+02    5.0883087393E-02
    5.3999900000E-03    1.0528709542E+00    8.7084738801E-02    7.2068906772E+02    4.9009978317E-02
    5.4399900000E-03    8.0918846077E-01    7.6319216833E-02    7.2569477761E+02    3.9331287809E-02
    5.4799900000E-03    8.9598038746E-01   -3.1308797659E-01    7.3097787306E+02    4.4453400715E-02
    5.5199900000E-03    1.1283593199E+00   -1.4029190547E-01    7.3615147786E+02    3.0893316704E-02
    5.5599900000E-03    1.2472339701E+00   -7.7756679816E-02    7.4161514852E+02    2.6269061021E-02
    5.5999900000E-03    1.1749309023E+00    6.8502124846E-02    7.4708362310E+02    3.1288743634E-02
    5.6399900000E-03    9.9435724458E-01    3.7200803283E-01    7.5241115985E+02    3.4008685553E-02
    5.6799900000E-03    8.8794112736E-01    5.9645109188E-02    7.5770652526E+02    3.0851888917E-02
    5.7199900000E-03    9.4901792116E-01   -6.8551728360E-02    7.6266317105E+02    3.8251908667E-02
    5.7599900000E-03    1.0162209771E+00   -4.0185899321E-01    7.6794565906E+02    3.8515026090E-02
    5.7999900000E-03    1.1845431861E+00    5.6263639583E-03    7.7335048133E+02    4.7013123692E-02
    5.8399900000E-03    1.2481509904E+00    1.3385932288E-01    7.7878342251E+02    4.3635458485E-02
    5.8799900000E-03    1.1118253530E+00    1.2609697305E-01    7.8423305426E+02    4.9957626694E-02
    5.9199900000E-03    8.5076095860E-01    3.0091417531E-01    7.8936356696E+02    6.1485210727E-02
    5.9599900000E-03    8.1963336762E-01   -1.4408196343E-01    7.9464602514E+02    6.0138901075E-02
    5.9999900000E-03    1.0451231532E+00   -1.2607911087E-01    7.9965023067E+02    5.1402068360E-02
    6.0399900000E-03    1.1843449979E+00   -3.1031204334E-01    8.0503162228E+02    5.1350051965E-02
    6.0799900000E-03    1.1907411135E+00   -5.4048620868E-02    8.1044734349E+02    5.0530434692E-02
    6.1199900000E-03    1.1463338255E+00    3.5652430276E-01    8.1594513186E+02    3.9181214216E-02
    6.1599900000E-03    1.0504290195E+00    1.0962659277E-01    8.2126659176E+02    3.7596822083E-02
    6.1999900000E-03    8.1958607100E-01    8.4910707124E-02    8.2628725684E+02    3.2628614637E-02
    6.2399900000E-03    8.8332348881E-01   -2.9658940244E-01    8.3155764765E+02    3.5797553110E-02
    6.2799900000E-03    1.1322736812E+00   -1.2316452341E-01    8.3674416347E+02    2.8389772086E-02
    6.3199900000E-03    1.2436157931E+00   -1.1444161308E-01    8.4217467267E+02    2.5824830758E-02
    6.3599900000E-03    1.1725264743E+00    9.2646843141E-02    8.4767812735E+02    3.3191691512E-02
    6.3999900000E-03    1.0126231118E+00    3.7685028620E-01    8.5299064407E+02    4.1027865774E-02
    6.4399900000E-03    8.8559662284E-01    7.0544279791E-02    8.5830589984E+02    3.6146070099E-02
    6.4799900000E-03    9.4924478136E-01   -4.5287316687E-02    8.6325159620E+02    4.9505876409E-02
    6.5199900000E-03    1.0006848605E+00   -4.1727356763E-01    8.6853226058E+02    4.9961052972E-02
    6.5599900000E-03    1.1779562776E+00   -6.4332476757E-03    8.7391555743E+02    5.8013682779E-02
    6.5999900000E-03    1.2536100777E+00    1.3742179605E-01    8.7936912038E+02    5.0712085433E-02
    6.6399900000E-03    1.1334514919E+00    7.5710375743E-02    8.8478482551E+02    5.6442014167E-02
    6.6799900000E-03    8.4197899191E-01    3.1485432479E-01    8.8996667264E+02    5.4893707530E-02
    6.7199900000E-03    8.4502669008E-01   -1.2426142242E-01    8.9524149202E+02    5.6572747848E-02
    6.7599900000E-03    1.0206655583E+00   -1.5230730657E-01    9.0023013334E+02    3.9467636102E-02
    6.7999900000E-03    1.1716131606E+00   -3.0679047194E-01    9.0561897619E+02    4.0851931108E-02
    6.8399900000E-03    1.1941422848E+00   -4.4435818286E-02    9.1103646692E+02    3.9468688152E-02
    6.8799900000E-03    1.1603421940E+00    3.2364017209E-01    9.1652924842E+02    3.1252224508E-02
    6.9199900000E-03    1.0455967940E+00    1.3543248917E-01    9.2187418461E+02    2.9765670321E-02
    6.9599900000E-03    8.3352500320E-01    1.0557958591E-01    9.2690313486E+02    3.2963642220E-02
    6.9999900000E-03    8.6055201028E-01   -2.8287406285E-01    9.3216542854E+02    3.2825091416E-02
    7.0399900000E-03    1.1353376535E+00   -9.8128408919E-02    9.3735654377E+02    3.2639465572E-02
    7.0799900000E-03    1.2411339143E+00   -1.5849488019E-01    9.4275249140E+02    3.1433348452E-02
    7.1199900000E-03    1.1715752419E+00    1.0202954456E-01    9.4828114074E+02    4.1710176258E-02
    7.1599900000E-03    1.0298771607E+00    3.9203025806E-01    9.5359292108E+02    5.2013458698E-02
    7.1999900000E-03    9.0282085982E-01    7.3731568948E-02    9.5891904747E+02    4.7418860368E-02
    7.2399900000E-03    9.2450323001E-01   -3.0142932579E-02    9.6385436210E+02    5.8322910691E-02
    7.2799900000E-03    9.9037640277E-01   -4.1707864615E-01    9.6914713871E+02    6.0209603402E-02
    7.3199900000E-03    1.1672504602E+00   -6.2108552427E-02    9.7447364702E+02    5.8814367388E-02
    7.3599900000E-03    1.2546734388E+00    1.3138360365E-01    9.7997368871E+02    4.6754223426E-02
    7.3999900000E-03    1.1498820285E+00    5.1429464430E-02    9.8536473215E+02    4.9766756164E-02
    7.4399900000E-03    8.5443738029E-01    3.2200093999E-01    9.9059347885E+02    4.2644501975E-02
    7.4799900000E-03    8.5585565983E-01   -9.1948960451E-02    9.9586048771E+02    4.5401215768E-02
    7.5199900000E-03    1.0089074389E+00   -1.5330739315E-01    1.0008506675E+03    3.0659786749E-02
    7.5599900000E-03    1.1513448584E+00   -3.2042074300E-01    1.0062202568E+03    3.2955631499E-02
    7.5999900000E-03    1.1957649973E+00   -1.9054138396E-02    1.0116561064E+03    3.3933996164E-02
    7.6399900000E-03    1.1796684061E+00    2.8751408517E-01    1.0171288882E+03    2.9440804365E-02
    7.6799900000E-03    1.0455832509E+00    1.5477829410E-01    1.0225067716E+03    2.8151577098E-02
    7.7199900000E-03    8.4386820106E-01    1.3720105007E-01    1.0275377536E+03    3.9622069360E-02
    7.7599900000E-03    8.3336607048E-01   -2.6930520923E-01    1.0328024952E+03    3.6672141467E-02
    7.7999900000E-03    1.1345958431E+00   -7.4105270642E-02    1.0379808549E+03    4.2529633135E-02
    7.8399900000E-03    1.2388763799E+00   -2.0058493479E-01    1.0433531866E+03    4.1912019016E-02
    7.8799900000E-03    1.1740195392E+00    7.9758265217E-02    1.0488796871E+03    5.4544563796E-02
    7.9199900000E-03    1.0458537775E+00    4.1088863496E-01    1.0542224248E+03    6.0180873071E-02
    7.9599900000E-03    9.4616452203E-01    6.7271508488E-02    1.0595394472E+03    5.7248708205E-02
    7.9999900000E-03    8.7862735178E-01   -2.5357020060E-02    1.0644776396E+03    5.4891611021E-02
    8.0399900000E-03    9.7935547781E-01   -3.9679340493E-01    1.0697871517E+03    5.8880244610E-02
    8.0799900000E-03    1.1585075436E+00   -1.1007685917E-01    1.0750612481E+03    4.7276094683E-02
    8.1199900000E-03    1.2532800964E+00    9.8301161612E-02    1.0805843940E+03    3.6053079712E-02
    8.1599900000E-03    1.1556263697E+00    6.3593091568E-02    1.0859868738E+03    3.8399264820E-02
    8.1999900000E-03    8.8448787265E-01    3.2993611269E-01    1.0912420464E+03    3.4495452374E-02
    8.2399900000E-03    8.5493702636E-01   -5.4086993283E-02    1.0965081402E+03    3.5728013641E-02
    8.2799900000E-03    1.0025614642E+00   -1.3759217822E-01    1.1015016279E+03    2.8614623142E-02
    8.3199900000E-03    1.1240172557E+00   -3.4761149892E-01    1.1068408852E+03    3.0706108526E-02
    8.3599900000E-03    1.1947621559E+00    7.5582697111E-03    1.1122952051E+03    3.5546812660E-02
    8.3999900000E-03    1.2009351333E+00    2.5321507011E-01    1.1177453137E+03    3.3532832555E-02
    8.4399900000E-03    1.0538229738E+00    1.6235350957E-01    1.1231562808E+03    3.3474756729E-02
    8.4799900000E-03    8.4531734074E-01    1.7832543867E-01    1.1281915533E+03    5.0702419584E-02
    8.5199900000E-03    8.1232010575E-01   -2.5136579983E-01    1.1334672039E+03    4.7037526103E-02
    8.5599900000E-03    1.1225481262E+00   -7.0598478280E-02    1.1386076972E+03    5.3552657167E-02
    8.5999900000E-03    1.2342932390E+00   -2.3059571923E-01    1.1439813115E+03    5.2022470328E-02
    8.6399900000E-03    1.1806206636E+00    1.7909808715E-02    1.1494675080E+03    6.2355834288E-02
    8.6799900000E-03    1.0638189723E+00    4.1756043562E-01    1.1548759756E+03    5.6432997814E-02
    8.7199900000E-03    9.9190128067E-01    6.7796507934E-02    1.1601771192E+03    5.4558649304E-02
    8.7599900000E-03    8.4509411372E-01   -1.2370953960E-02    1.1651356905E+03    4.2919204546E-02
    8.7999900000E-03    9.5889917054E-01   -3.6837247833E-01    1.1704441777E+03    4.8327529623E-02
    8.8399900000E-03    1.1533995370E+00   -1.2275849247E-01    1.1756944272E+03    3.5396615569E-02
    8.8799900000E-03    1.2518840052E+00    4.1767955976E-02    1.1812019620E+03    2.7391727542E-02
    8.9199900000E-03    1.1580335235E+00    8.5527320398E-02    1.1866401665E+03    3.0828739729E-02
    8.9599900000E-03    9.2235952515E-01    3.4243313899E-01    1.1919092139E+03    3.3081473931E-02
    8.9999900000E-03    8.5120434632E-01   -1.4176678819E-02    1.1971869440E+03    3.1266479768E-02
    9.0399900000E-03    9.9664966283E-01   -1.1057208021E-01    1.2021739366E+03    3.3424166453E-02
    9.0799900000E-03    1.0897348025E+00   -3.8128374864E-01    1.2074849101E+03    3.4765818901E-02
    9.1199900000E-03    1.1914422213E+00    2.6174022214E-02    1.2129450777E+03    4.3459378370E-02
    9.1599900000E-03    1.2218869579E+00    2.2253704850E-01    1.2183807011E+03    4.2195910666E-02
    9.1999900000E-03    1.0746193808E+00    1.4790766724E-01    1.2238098075E+03    4.4699791735E-02
    9.2399900000E-03    8.3488706738E-01    2.2542207449E-01    1.2288705327E+03    6.0375188075E-02
    9.2799900000E-03    8.1185591048E-01   -2.2250366643E-01    1.2341561009E+03    5.8606229804E-02
    9.3199900000E-03    1.0901443076E+00   -1.0813926163E-01    1.2392348084E+03    5.4889664899E-02
    9.3599900000E-03    1.2221279334E+00   -2.4864920709E-01    1.2446346890E+03    5.2286044014E-02
    9.3999900000E-03    1.1879520664E+00   -3.2839178365E-02    1.2500758465E+03    5.5355491730E-02
    9.4399900000E-03    1.0917264300E+00    3.9852648260E-01    1.2555413072E+03    4.4309007175E-02
    9.4799900000E-03    1.0146008317E+00    9.0962223530E-02    1.2608453860E+03    4.2849052887E-02
    9.5199900000E-03    8.3356617836E-01    1.7965477218E-02    1.2658320612E+03    3.3816380946E-02
    9.5599900000E-03    9.2764171572E-01   -3.4017672970E-01    1.2711227342E+03    3.8257210535E-02
    9.5999900000E-03    1.1492035983E+00   -1.1557130730E-01    1.2763627658E+03    2.9334526821E-02
    9.6399900000E-03    1.2503209639E+00   -2.9078330201E-02    1.2818312566E+03    2.4543091405E-02
    9.6799900000E-03    1.1611751713E+00    1.0244799007E-01    1.2873142910E+03    3.0309452738E-02
    9.7199900000E-03    9.6213253438E-01    3.6065295936E-01    1.2925929530E+03    3.8186092793E-02
    9.7599900000E-03    8.5463598996E-01    2.4619469511E-02    1.2978935656E+03    3.3643208564E-02
    9.7999899999E-03    9.8495140086E-01   -7.6764987856E-02    1.3028622698E+03    4.4028464690E-02
    9.8399899999E-03    1.0509505303E+00   -4.1085222184E-01    1.3081563621E+03    4.4987670977E-02
    9.8799899999E-03    1.1852397260E+00    1.9231629912E-02    1.3135932658E+03    5.5148624631E-02
    9.9199899999E-03    1.2398125288E+00    1.9496900402E-01    1.3190392604E+03    5.0786509361E-02
    9.9599899999E-03    1.1093309517E+00    1.0183212856E-01    1.3244564856E+03    5.5271427304E-02
    9.9999899999E-03    8.2410923121E-01    2.7050749742E-01    1.3295806594E+03    5.8738178834E-02
    1.0039990000E-02    8.3218459115E-01   -1.7685233281E-01    1.3348654790E+03    5.9970541655E-02
    1.0079990000E-02    1.0503276849E+00   -1.4880463414E-01    1.3398907861E+03    4.4196184298E-02
    1.0119990000E-02    1.1994405893E+00   -2.7160171194E-01    1.3453014232E+03    4.3618720209E-02
    1.0159990000E-02    1.1930535065E+00   -4.1006424505E-02    1.3507296395E+03    4.3370608324E-02
    1.0199990000E-02    1.1286058715E+00    3.5889000173E-01    1.3562164406E+03    3.4022382273E-02
    1.0239990000E-02    1.0271092312E+00    1.2227427558E-01    1.3615441499E+03    3.2477366039E-02
    1.0279990000E-02    8.3488775643E-01    6.3043697496E-02    1.3665572207E+03    3.1658619535E-02
    1.0319990000E-02    8.8799022316E-01   -3.1108501282E-01    1.3718301813E+03    3.3075333860E-02
    1.0359990000E-02    1.1439108520E+00   -1.0034382260E-01    1.3770553742E+03    3.0335732423E-02
    1.0399990000E-02    1.2469249542E+00   -1.0741194148E-01    1.3824778308E+03    2.8038013985E-02
    1.0439990000E-02    1.1659947886E+00    1.0893404227E-01    1.3879996454E+03    3.6957925375E-02
    1.0479990000E-02    1.0023134011E+00    3.8279902226E-01    1.3932942034E+03    4.8024787467E-02
    1.0519990000E-02    8.7726478733E-01    5.6816862497E-02    1.3986174557E+03    4.2832684008E-02
    1.0559990000E-02    9.5324300912E-01   -4.5800784909E-02    1.4035651098E+03    5.5724949338E-02
