 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -83200.00000000000     
 v_perp=    174000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399900000E-03    1.2104954291E+00    2.1743864198E-01   -1.9495696375E+02    1.1329764837E-02
    2.2799900000E-03    7.6160161651E-01   -3.8366550936E-01   -1.9908509561E+02    4.6333200344E-02
    2.3199900000E-03    1.0316139454E+00    4.3914380179E-01   -2.0225090858E+02    3.9915336108E-02
    2.3599900000E-03    1.1134623935E+00   -3.1531755252E-01   -2.0660946871E+02    1.5884545063E-02
    2.3999900000E-03    9.0799684071E-01    2.2477278306E-01   -2.0938114467E+02    1.4859023427E-03
    2.4399900000E-03    1.2302002847E+00    1.5287916453E-02   -2.1328569545E+02    9.6637175331E-03
    2.4799900000E-03    6.0543432035E-01   -3.3742079328E-02   -2.1674331338E+02    4.8212635735E-02
    2.5199900000E-03    1.2299253376E+00    2.3265001541E-01   -2.2035664794E+02    4.5461962601E-02
    2.5599900000E-03    9.1787422339E-01   -3.4587464743E-01   -2.2470483255E+02    2.6928970237E-02
    2.5999900000E-03    1.1158152594E+00    2.0100261301E-01   -2.2738002653E+02    3.5918310963E-03
    2.6399900000E-03    1.1603789738E+00   -1.9498561272E-01   -2.3153941585E+02    5.0968359602E-03
    2.6799900000E-03    7.5642751581E-01    3.0759342796E-01   -2.3444519080E+02    3.6276389911E-02
    2.7199900000E-03    1.2609755644E+00   -8.7725242145E-02   -2.3864927110E+02    4.9830048011E-02
    2.7599900000E-03    6.9064857868E-01   -1.5063120022E-01   -2.4256463236E+02    3.9367571326E-02
    2.7999900000E-03    1.2086358393E+00    3.9368398168E-02   -2.4559684402E+02    6.3479670250E-03
    2.8399900000E-03    9.8601726561E-01   -2.5893259266E-01   -2.4956423338E+02    2.1311491738E-03
    2.8799900000E-03    1.0239014752E+00    3.9087262511E-01   -2.5235176553E+02    2.6106838043E-02
    2.9199900000E-03    1.1518620165E+00   -3.9865985885E-01   -2.5682998378E+02    5.4452364246E-02
    2.9599900000E-03    6.5324769783E-01    2.2517636694E-01   -2.6022810837E+02    5.5664150844E-02
    2.9999900000E-03    1.2142748916E+00   -1.5707180882E-01   -2.6393725438E+02    1.2951112375E-02
    3.0399900000E-03    8.0516822254E-01   -8.6409456296E-02   -2.6730626688E+02    2.2346372914E-03
    3.0799900000E-03    1.1865201170E+00    2.8702134012E-01   -2.7051083008E+02    1.6044428384E-02
    3.1199900000E-03    8.4828322504E-01   -4.5410636356E-01   -2.7480409642E+02    5.4161396695E-02
    3.1599900000E-03    9.2641448272E-01    4.5187634996E-01   -2.7797412760E+02    4.9346603190E-02
    3.1999900000E-03    1.1480588619E+00   -2.7510188601E-01   -2.8220953476E+02    1.8719469838E-02
    3.2399900000E-03    8.9126092319E-01    1.7201231823E-01   -2.8499113542E+02    4.5717123186E-03
    3.2799900000E-03    1.2372737100E+00    7.0719770854E-02   -2.8879445151E+02    1.4624067574E-02
    3.3199900000E-03    5.9601499142E-01   -1.4881387722E-01   -2.9248747113E+02    5.7617649327E-02
    3.3599900000E-03    1.1953028961E+00    3.1633950872E-01   -2.9596806562E+02    5.0293656372E-02
    3.3999900000E-03    9.9518358143E-01   -3.2935826268E-01   -3.0034325182E+02    2.8387099714E-02
    3.4399900000E-03    1.0972200192E+00    1.8814912358E-01   -3.0290059454E+02    8.0569033885E-03
    3.4799900000E-03    1.1812649080E+00   -1.8680697600E-01   -3.0704172380E+02    1.0668315861E-02
    3.5199900000E-03    6.7340637756E-01    2.5870091586E-01   -3.1009599375E+02    4.7404994010E-02
    3.5599900000E-03    1.2670254950E+00   -1.7169974499E-02   -3.1420516859E+02    5.7210938331E-02
    3.5999900000E-03    7.6741223448E-01   -2.1079688758E-01   -3.1825989381E+02    3.9390980290E-02
    3.6399900000E-03    1.1954060181E+00    4.8384152475E-02   -3.2106754882E+02    9.8668906941E-03
    3.6799900000E-03    9.6674921441E-01   -3.1687947048E-01   -3.2502399189E+02    7.6606789386E-03
    3.7199900000E-03    9.6252111170E-01    4.3483679889E-01   -3.2792512019E+02    3.0649273665E-02
    3.7599900000E-03    1.1929390382E+00   -3.4866467034E-01   -3.3243579317E+02    4.9656925613E-02
    3.7999900000E-03    6.6405249312E-01    1.3332446779E-01   -3.3591966100E+02    4.6280790809E-02
    3.8399900000E-03    1.2104165212E+00   -9.6017738040E-02   -3.3937396476E+02    1.1659791083E-02
    3.8799900000E-03    7.7308199493E-01   -1.1041025417E-01   -3.4270437495E+02    1.0603197090E-02
    3.9199900000E-03    1.1842226410E+00    3.2017154477E-01   -3.4598670078E+02    2.1465438741E-02
    3.9599900000E-03    9.0276164556E-01   -4.7742790905E-01   -3.5041214471E+02    5.1519751449E-02
    3.9999900000E-03    8.8566773193E-01    4.1945454007E-01   -3.5356134309E+02    4.3526219467E-02
    4.0399900000E-03    1.1644903806E+00   -2.1032303697E-01   -3.5765338545E+02    1.7286865388E-02
    4.0799900000E-03    8.7929311493E-01    1.6851435553E-01   -3.6035537382E+02    1.2905851681E-02
    4.1199900000E-03    1.2467134730E+00    5.5590022328E-02   -3.6423453887E+02    2.2989160145E-02
    4.1599900000E-03    5.9659643023E-01   -2.0487257513E-01   -3.6809546896E+02    5.8523416824E-02
    4.1999900000E-03    1.1754462036E+00    3.2371419571E-01   -3.7147707167E+02    4.2937984612E-02
    4.2399900000E-03    1.0386916962E+00   -2.8132313806E-01   -3.7579754753E+02    2.5165661990E-02
    4.2799900000E-03    1.0856147402E+00    1.9690152051E-01   -3.7826533037E+02    1.3690127834E-02
    4.3199900000E-03    1.1778012527E+00   -2.3919502467E-01   -3.8245369552E+02    1.8831123470E-02
    4.3599900000E-03    6.2806319434E-01    2.4060339130E-01   -3.8563404824E+02    5.2680821568E-02
    4.3999900000E-03    1.2630479536E+00   -6.8118469547E-03   -3.8967862827E+02    4.9467231931E-02
    4.4399900000E-03    8.2120235291E-01   -2.0687447244E-01   -3.9372442906E+02    3.2811656438E-02
    4.4799900000E-03    1.1847628772E+00    8.3764934702E-02   -3.9642663076E+02    1.2024820713E-02
    4.5199900000E-03    9.2814922510E-01   -3.5481042137E-01   -4.0038314958E+02    1.8249879496E-02
    4.5599900000E-03    9.3907519144E-01    4.6224387428E-01   -4.0339050187E+02    3.7300541565E-02
    4.5999900000E-03    1.1982985398E+00   -3.3740109748E-01   -4.0791067092E+02    4.3100815139E-02
    4.6399900000E-03    6.9447262762E-01    1.0912910879E-01   -4.1138751359E+02    3.7262951799E-02
    4.6799900000E-03    1.2076157497E+00   -3.9207471281E-02   -4.1472657203E+02    1.1418960014E-02
    4.7199900000E-03    7.3668140953E-01   -1.0408247065E-01   -4.1801546193E+02    2.2838080513E-02
    4.7599900000E-03    1.1931335115E+00    3.2988546564E-01   -4.2141278612E+02    3.1013545517E-02
    4.7999900000E-03    9.1988000759E-01   -4.7951231408E-01   -4.2590419363E+02    4.6748246560E-02
    4.8399900000E-03    8.9335412401E-01    3.9166417427E-01   -4.2901205068E+02    3.3829498818E-02
    4.8799900000E-03    1.1732007098E+00   -1.4744939156E-01   -4.3301565474E+02    1.5856603944E-02
    4.9199900000E-03    8.6577710439E-01    1.8619321447E-01   -4.3566805680E+02    2.3335052820E-02
    4.9599900000E-03    1.2558367290E+00    2.3728010105E-02   -4.3964896704E+02    3.6318414714E-02
    4.9999900000E-03    5.9884712073E-01   -2.2502504933E-01   -4.4361106689E+02    5.8168588913E-02
    5.0399900000E-03    1.1731469794E+00    2.9533929579E-01   -4.4691570211E+02    3.3018668602E-02
    5.0799900000E-03    1.0662394263E+00   -2.3101752669E-01   -4.5117107642E+02    2.1445452879E-02
    5.1199900000E-03    1.0714819563E+00    2.2572111564E-01   -4.5359652467E+02    2.0807366782E-02
    5.1599900000E-03    1.1697856162E+00   -2.9635490540E-01   -4.5784582995E+02    3.1700063185E-02
    5.1999900000E-03    6.0394597422E-01    2.3455277631E-01   -4.6113204981E+02    5.7735127282E-02
    5.2399900000E-03    1.2567547354E+00   -2.7289654309E-02   -4.6511648524E+02    3.7662834863E-02
    5.2799900000E-03    8.5922315860E-01   -1.8503338399E-01   -4.6909696918E+02    2.4355639254E-02
    5.3199900000E-03    1.1751904793E+00    1.3943031484E-01   -4.7175768545E+02    1.5559216440E-02
    5.3599900000E-03    8.9026078548E-01   -3.8692904495E-01   -4.7574700936E+02    3.2744224228E-02
    5.3999900000E-03    9.2661618999E-01    4.7954959635E-01   -4.7885208263E+02    4.5946260906E-02
    5.4399900000E-03    1.1918726995E+00   -3.3409436182E-01   -4.8335290124E+02    3.2112435957E-02
    5.4799900000E-03    7.3349304493E-01    1.0785541413E-01   -4.8675447934E+02    2.4129321975E-02
    5.5199900000E-03    1.2074415988E+00    3.1976434996E-02   -4.9005266027E+02    1.1524045065E-02
    5.5599900000E-03    6.9755872396E-01   -1.0490954219E-01   -4.9337828578E+02    3.6330349364E-02
    5.5999900000E-03    1.1992861932E+00    3.3503548820E-01   -4.9685820432E+02    4.2384010776E-02
    5.6399900000E-03    9.3588935232E-01   -4.6396786180E-01   -5.0137802914E+02    3.8035463889E-02
    5.6799900000E-03    9.2567524511E-01    3.5779605918E-01   -5.0439631726E+02    1.9312820711E-02
    5.7199900000E-03    1.1839517134E+00   -8.7532749329E-02   -5.0835677419E+02    1.2261067483E-02
    5.7599900000E-03    8.2393353863E-01    2.0469177999E-01   -5.1105775658E+02    3.2223971883E-02
    5.7999900000E-03    1.2626689712E+00    9.6831282051E-03   -5.1509953386E+02    4.8622333901E-02
    5.8399900000E-03    6.2750783188E-01   -2.4342982496E-01   -5.1914723387E+02    5.2920552649E-02
    5.8799900000E-03    1.1752159446E+00    2.4685694650E-01   -5.2233481638E+02    1.9565338065E-02
    5.9199900000E-03    1.0870601005E+00   -1.9729032581E-01   -5.2653023053E+02    1.4155937194E-02
    5.9599900000E-03    1.0371841686E+00    2.7827008038E-01   -5.2899885705E+02    2.4973158751E-02
    5.9999900000E-03    1.1794813832E+00   -3.1553153138E-01   -5.3331629559E+02    4.2260667255E-02
    6.0399900000E-03    5.9211755596E-01    1.9463147859E-01   -5.3670997950E+02    5.8460923903E-02
    6.0799900000E-03    1.2472890761E+00   -4.3607123485E-02   -5.4056068039E+02    2.3786432655E-02
    6.1199900000E-03    8.8647409951E-01   -1.7549817932E-01   -5.4446870944E+02    1.3636818474E-02
    6.1599900000E-03    1.1616626610E+00    2.1000824341E-01   -5.4715431513E+02    1.7378433381E-02
    6.1999900000E-03    9.0161719790E-01   -4.2229370873E-01   -5.5126390160E+02    4.2470527728E-02
    6.2399900000E-03    8.8498546452E-01    4.7361417498E-01   -5.5441243112E+02    5.1480938310E-02
    6.2799900000E-03    1.1924038650E+00   -3.0829779468E-01   -5.5882824046E+02    2.1829203919E-02
    6.3199900000E-03    7.6794124552E-01    8.9832696029E-02   -5.6215898616E+02    1.1526147496E-02
    6.3599900000E-03    1.2090541810E+00    1.0121036344E-01   -5.6544403440E+02    1.1827255055E-02
    6.3999900000E-03    6.7101063178E-01   -1.6035288512E-01   -5.6894946391E+02    4.5667487021E-02
    6.4399900000E-03    1.1785952649E+00    3.6950627140E-01   -5.7239765586E+02    4.8703031675E-02
    6.4799900000E-03    9.8566209538E-01   -4.3661076436E-01   -5.7692500516E+02    2.9685830989E-02
    6.5199900000E-03    9.3889244303E-01    3.1416228178E-01   -5.7985529820E+02    8.3110143709E-03
    6.5599900000E-03    1.1991282303E+00   -3.5033449546E-02   -5.8377050907E+02    1.0026655628E-02
    6.5999900000E-03    7.4890783692E-01    1.8229858051E-01   -5.8663133131E+02    4.0050714682E-02
    6.6399900000E-03    1.2661478407E+00    5.6523335484E-02   -5.9063118922E+02    5.6414530367E-02
    6.6799900000E-03    6.9918615529E-01   -2.9678672765E-01   -5.9481130780E+02    4.5693450158E-02
    6.7199900000E-03    1.1626542001E+00    2.2052860332E-01   -5.9783119564E+02    1.0317803476E-02
    6.7599900000E-03    1.1171635340E+00   -1.7282309673E-01   -6.0198526557E+02    8.7418997799E-03
    6.7999900000E-03    9.6689966704E-01    3.2477296350E-01   -6.0455263296E+02    2.9858483648E-02
    6.8399900000E-03    1.2169516634E+00   -2.7223218662E-01   -6.0891178180E+02    5.1152681059E-02
    6.8799900000E-03    5.8461388394E-01    8.3464841222E-02   -6.1248522509E+02    5.7131164809E-02
    6.9199900000E-03    1.2364851216E+00   -2.7450072376E-02   -6.1607368813E+02    1.4727959094E-02
    6.9599900000E-03    9.2947741394E-01   -1.9525624573E-01   -6.1997577677E+02    5.4772363321E-03
    6.9999900000E-03    1.1275910807E+00    2.8896939422E-01   -6.2268941174E+02    2.0323190153E-02
    7.0399900000E-03    9.8945005373E-01   -4.5340309137E-01   -6.2698605231E+02    4.8338181990E-02
    7.0799900000E-03    7.8101870274E-01    4.1974609812E-01   -6.3018325992E+02    5.5344135203E-02
    7.1199900000E-03    1.2064887636E+00   -2.4849284950E-01   -6.3439574289E+02    1.5331372699E-02
    7.1599900000E-03    7.9617456278E-01    2.1752040702E-02   -6.3774104977E+02    2.8426561858E-03
    7.1999900000E-03    1.2053516638E+00    1.8405904767E-01   -6.4096859898E+02    1.3100444661E-02
    7.2399900000E-03    7.0156732333E-01   -3.0373799077E-01   -6.4483293884E+02    5.2402046165E-02
    7.2799900000E-03    1.0919936956E+00    4.4172851898E-01   -6.4813375898E+02    5.0916920037E-02
    7.3199900000E-03    1.0757416669E+00   -3.8018876739E-01   -6.5261375551E+02    2.1934162835E-02
    7.3599900000E-03    9.1317546312E-01    2.4734714900E-01   -6.5549924286E+02    1.7021279469E-03
    7.3999900000E-03    1.2205410410E+00    3.7226567025E-02   -6.5932784334E+02    1.0315640572E-02
    7.4399900000E-03    6.3564001625E-01    3.8099555445E-02   -6.6257364637E+02    5.1716316676E-02
    7.4799900000E-03    1.2486277727E+00    2.0494063729E-01   -6.6634155326E+02    5.8978498362E-02
    7.5199900000E-03    8.6080309078E-01   -3.6423122938E-01   -6.7071387738E+02    3.5568571778E-02
    7.5599900000E-03    1.1219007364E+00    2.0972893994E-01   -6.7349100794E+02    4.8270990776E-03
    7.5999900000E-03    1.1689497916E+00   -1.5383400516E-01   -6.7764140958E+02    6.6646182663E-03
    7.6399900000E-03    7.6832823762E-01    3.0722253182E-01   -6.8050487851E+02    4.1488939987E-02
    7.6799900000E-03    1.2663478492E+00   -8.7853610045E-02   -6.8474461590E+02    6.2285785165E-02
    7.7199900000E-03    6.8278527730E-01   -1.6119460076E-01   -6.8871486233E+02    4.7674414111E-02
    7.7599900000E-03    1.2099476941E+00    2.5350154144E-02   -6.9174284841E+02    9.3197110724E-03
    7.7999900000E-03    9.9146732366E-01   -2.7201482334E-01   -6.9572487814E+02    2.3483239760E-03
    7.8399900000E-03    1.0004750666E+00    3.9940087050E-01   -6.9853941822E+02    2.6309634025E-02
    7.8799900000E-03    1.1737813406E+00   -3.7066821925E-01   -7.0302682766E+02    5.1841150308E-02
    7.9199900000E-03    6.4533327964E-01    1.7873002539E-01   -7.0647822230E+02    5.2145730773E-02
    7.9599900000E-03    1.2166131716E+00   -1.3078839498E-01   -7.1010045639E+02    1.1537666138E-02
    7.9999900000E-03    8.0840843934E-01   -1.2266617355E-01   -7.1354939932E+02    2.7109391892E-03
    8.0399900000E-03    1.1709160253E+00    3.1355961764E-01   -7.1670859821E+02    1.7214994573E-02
    8.0799900000E-03    9.0341873510E-01   -4.7160370350E-01   -7.2107634323E+02    5.3250743162E-02
    8.1199900000E-03    8.7043937593E-01    4.3481584371E-01   -7.2425892418E+02    4.9673671193E-02
    8.1599900000E-03    1.1652286809E+00   -2.5176816042E-01   -7.2842271630E+02    1.7522091578E-02
    8.1999900000E-03    8.5801678561E-01    1.3770333000E-01   -7.3128267962E+02    5.0785698453E-03
    8.2399900000E-03    1.2368778592E+00    1.1545967043E-01   -7.3500437649E+02    1.5616951126E-02
    8.2799900000E-03    6.2328624734E-01   -2.3802352927E-01   -7.3887239491E+02    5.8162623187E-02
    8.3199900000E-03    1.1520213096E+00    3.7206877017E-01   -7.4224980071E+02    4.8468669904E-02
    8.3599900000E-03    1.0431400907E+00   -3.1781711605E-01   -7.4662924089E+02    2.5978646376E-02
    8.3999900000E-03    1.0567850516E+00    2.0468392481E-01   -7.4919271536E+02    8.3819896341E-03
    8.4399900000E-03    1.2075213441E+00   -1.3382849697E-01   -7.5331303988E+02    1.3168941326E-02
    8.4799900000E-03    6.1645846159E-01    1.6071810827E-01   -7.5652806938E+02    5.2142319747E-02
    8.5199900000E-03    1.2619949688E+00    7.8086660433E-02   -7.6047136934E+02    5.5629163966E-02
    8.5599900000E-03    8.3888035219E-01   -2.6681227562E-01   -7.6466069843E+02    3.5693553765E-02
    8.5999900000E-03    1.1760866123E+00    9.5068711861E-02   -7.6734411484E+02    1.0145249307E-02
    8.6399900000E-03    1.0399131218E+00   -3.1977187534E-01   -7.7141742268E+02    9.1485753935E-03
    8.6799900000E-03    8.6103994418E-01    4.2054330052E-01   -7.7433715792E+02    3.6581955397E-02
    8.7199900000E-03    1.2370481909E+00   -2.4892941084E-01   -7.7877803202E+02    5.0943501987E-02
    8.7599900000E-03    6.7549187886E-01    1.5145157581E-03   -7.8245781465E+02    4.3466865059E-02
    8.7999900000E-03    1.2106591591E+00   -4.0544396533E-02   -7.8565416643E+02    1.0754638594E-02
    8.8399900000E-03    8.0467733693E-01   -2.1741816607E-01   -7.8923400812E+02    1.1542717513E-02
    8.8799900000E-03    1.1214045137E+00    3.9321361442E-01   -7.9236624368E+02    2.4629795978E-02
    8.9199900000E-03    1.0388224565E+00   -4.7052647448E-01   -7.9689945953E+02    4.7900039725E-02
    8.9599900000E-03    7.6913615047E-01    3.3714758918E-01   -8.0012692685E+02    4.3491517713E-02
    8.9999900000E-03    1.1914706455E+00   -1.5585187207E-01   -8.0399166163E+02    1.4270352534E-02
    9.0399900000E-03    7.9877425660E-01    7.7439970704E-02   -8.0691171990E+02    1.4441029578E-02
    9.0799900000E-03    1.2393367786E+00    1.7379883514E-01   -8.1058342256E+02    2.4281282445E-02
    9.1199900000E-03    7.0618750964E-01   -3.7377437388E-01   -8.1477094679E+02    5.5659600936E-02
    9.1599900000E-03    1.0653880553E+00    4.0961843282E-01   -8.1797419706E+02    3.9575202185E-02
    9.1999900000E-03    1.1124364120E+00   -2.4285063569E-01   -8.2224090466E+02    2.1014515509E-02
    9.2399900000E-03    9.9649035787E-01    2.1803236396E-01   -8.2475822047E+02    1.5842847733E-02
    9.2799900000E-03    1.2312015958E+00   -1.1341814223E-01   -8.2888955577E+02    2.4689558132E-02
    9.3199900000E-03    5.5877380212E-01    2.0564129889E-02   -8.3240704886E+02    5.8603725225E-02
    9.3599900000E-03    1.2403735181E+00    1.6443585282E-01   -8.3609542660E+02    4.4517476075E-02
    9.3999900000E-03    9.5020367247E-01   -2.6482954407E-01   -8.4033434783E+02    2.7824908312E-02
    9.4399900000E-03    1.1419244902E+00    1.5728344110E-01   -8.4285342015E+02    1.4881636239E-02
    9.4799900000E-03    1.0747723902E+00   -3.5202066704E-01   -8.4701734517E+02    2.0954008607E-02
    9.5199900000E-03    7.4311289936E-01    3.9123721211E-01   -8.5008500564E+02    4.8196006757E-02
    9.5599900000E-03    1.2532290096E+00   -1.6218359662E-01   -8.5439784457E+02    4.4407228800E-02
    9.5999900000E-03    7.5057596875E-01   -9.1398090031E-02   -8.5819950139E+02    3.2866040153E-02
    9.6399900000E-03    1.1992925880E+00    4.8789753483E-02   -8.6112334460E+02    1.2130017780E-02
    9.6799900000E-03    8.0341553051E-01   -2.9329198781E-01   -8.6485073144E+02    2.5110647641E-02
    9.7199900000E-03    1.0606526764E+00    4.5222447054E-01   -8.6800669167E+02    3.6174636633E-02
    9.7599900000E-03    1.1180569624E+00   -4.2700580857E-01   -8.7258814669E+02    3.9766503794E-02
    9.7999899999E-03    7.4251555952E-01    2.3834976748E-01   -8.7586814441E+02    3.2749977021E-02
    9.8399899999E-03    1.2024942435E+00   -5.5871219985E-02   -8.7946567337E+02    1.2628987793E-02
    9.8799899999E-03    7.3946457695E-01    2.0362813925E-02   -8.8250760036E+02    2.8100944297E-02
    9.9199899999E-03    1.2359708808E+00    2.3408960124E-01   -8.8615453366E+02    3.7246934526E-02
    9.9599899999E-03    8.0544390597E-01   -4.4108419382E-01   -8.9055066054E+02    4.8441116159E-02
    9.9999899999E-03    1.0020174883E+00    3.9210094632E-01   -8.9363658829E+02    2.7635469332E-02
    1.0039990000E-02    1.1550119280E+00   -1.5522170045E-01   -8.9775822067E+02    1.6444640748E-02
    1.0079990000E-02    9.2045159451E-01    2.3325300789E-01   -9.0031404923E+02    2.6242544578E-02
    1.0119990000E-02    1.2513463957E+00   -8.1433027548E-02   -9.0445731763E+02    4.1204846000E-02
    1.0159990000E-02    5.6421472981E-01   -1.1153009387E-01   -9.0826461585E+02    5.9068268376E-02
    1.0199990000E-02    1.2119357897E+00    2.0303356860E-01   -9.1169105400E+02    2.9336640631E-02
    1.0239990000E-02    1.0332031689E+00   -2.2552581219E-01   -9.1590558260E+02    1.9583090618E-02
    1.0279990000E-02    1.0941852245E+00    2.3205939849E-01   -9.1836763071E+02    2.1618488513E-02
    1.0319990000E-02    1.1230656178E+00   -3.6205592081E-01   -9.2263865082E+02    3.5870819438E-02
    1.0359990000E-02    6.4638508401E-01    3.0794473283E-01   -9.2588526715E+02    5.6999318678E-02
