 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    99700.00000000000     
 v_perp=    64400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0471147901E-01    2.8790609799E-01    1.0192270713E+01    5.1942176552E-02
    7.9990000000E-05    1.1224845429E+00   -3.7817723068E-01    1.3599166969E+01    5.2107227895E-02
    1.1999000000E-04    1.1211905098E+00    9.0951594296E-02    1.7601896787E+01    5.1230623525E-02
    1.5999000000E-04    9.6759076367E-01   -1.2998690192E-01    2.0862449529E+01    4.7379080488E-02
    1.9999000000E-04    1.2442696966E+00    1.7420672087E-01    2.4808709191E+01    4.3631635325E-02
    2.3999000000E-04    8.2471208403E-01   -3.9916928363E-02    2.8467918198E+01    4.8128000882E-02
    2.7999000000E-04    1.1749077119E+00   -5.2655409247E-02    3.1917274981E+01    5.0747919568E-02
    3.1999000000E-04    9.0315830197E-01    3.7322933726E-01    3.5812301071E+01    4.8433929232E-02
    3.5999000000E-04    1.0028509305E+00   -4.1508900510E-01    3.9142107153E+01    4.7812824863E-02
    3.9999000000E-04    1.1451660370E+00    1.0745992906E-01    4.3145516735E+01    4.9532420920E-02
    4.3999000000E-04    9.0462884096E-01   -5.1712661363E-02    4.6468450359E+01    5.1182909129E-02
    4.7999000000E-04    1.2616903619E+00   -2.0247406785E-02    5.0262101598E+01    4.5278368896E-02
    5.1999000000E-04    8.7233725244E-01    7.1955818377E-02    5.4095230412E+01    5.0766412702E-02
    5.5999000000E-04    1.1589816746E+00   -4.2278098470E-02    5.7439365789E+01    5.7358940031E-02
    5.9999000000E-04    1.0191048506E+00    4.1533300809E-01    6.1394294775E+01    5.9026960991E-02
    6.3999000000E-04    8.8222489976E-01   -3.9077501009E-01    6.4725804909E+01    5.7656243944E-02
    6.7999000000E-04    1.1675649613E+00    8.4913684262E-02    6.8646964791E+01    6.4273896888E-02
    7.1999000000E-04    8.3227702460E-01    5.8391013015E-02    7.2076809756E+01    6.5178859649E-02
    7.5999000000E-04    1.2501031815E+00   -1.9275161925E-01    7.5724808951E+01    5.9288902097E-02
    7.9999000000E-04    9.7552434184E-01    1.1264842513E-01    7.9671869612E+01    6.4763731118E-02
    8.3999000000E-04    1.1147999536E+00   -8.9108641447E-02    8.2928121571E+01    6.7326986594E-02
    8.7999000000E-04    1.1210507231E+00    4.0645405837E-01    8.6946142669E+01    6.5996600927E-02
    9.1999000000E-04    8.1782288941E-01   -2.9806468546E-01    9.0346744311E+01    6.7630177007E-02
    9.5999000000E-04    1.1841659632E+00   -1.8602937688E-02    9.4077611566E+01    7.1274165212E-02
    9.9999000000E-04    7.7359108308E-01    1.8103415103E-01    9.7698311238E+01    6.2550758153E-02
    1.0399900000E-03    1.2020354154E+00   -3.0445591694E-01    1.0122005127E+02    6.0207630920E-02
    1.0799900000E-03    1.0811849721E+00    8.6097184149E-02    1.0519937700E+02    6.1621134698E-02
    1.1199900000E-03    1.0330322343E+00   -1.5144635144E-01    1.0843058370E+02    5.5855027444E-02
