 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    145000.0000000000     
 v_perp=    37400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1664482089E+00    1.1952747966E-02    1.1643798934E+01    5.9558868737E-02
    7.9990000000E-05    8.5863212260E-01    3.5961677629E-01    1.6833725678E+01    4.8149886018E-02
    1.1999000000E-04    8.3948966703E-01   -1.2708342901E-01    2.1847463303E+01    5.1208378400E-02
    1.5999000000E-04    1.0261454535E+00   -1.6847541835E-01    2.6774610863E+01    3.7241399365E-02
    1.9999000000E-04    1.2128177338E+00   -2.3643276075E-01    3.2002317499E+01    3.5821262947E-02
    2.3999000000E-04    1.1868858880E+00    2.0679749445E-02    3.7306252949E+01    3.9311151002E-02
    2.7999000000E-04    1.0195962686E+00    3.9013737250E-01    4.2567822251E+01    3.5669830741E-02
    3.1999000000E-04    8.7181362173E-01    4.6259614386E-02    4.7648854896E+01    3.4430319800E-02
    3.5999000000E-04    9.5399743644E-01   -9.0558844264E-02    5.2539418383E+01    3.8050740120E-02
    3.9999000000E-04    1.0918992670E+00   -3.8994231543E-01    5.7636964768E+01    3.7894496458E-02
    4.3999000000E-04    1.1919458405E+00    5.3842628696E-02    6.2977955887E+01    4.7369471817E-02
    4.7999000000E-04    1.1664065340E+00    3.2423386666E-01    6.8238404046E+01    4.8482311483E-02
    5.1999000000E-04    9.5696561392E-01    1.4528737584E-01    7.3420253539E+01    4.8258351992E-02
    5.5999000000E-04    8.6851135390E-01    5.0036411415E-02    7.8309689561E+01    6.4428570646E-02
    5.9999000000E-04    9.4173472909E-01   -4.2682664698E-01    8.3330554250E+01    6.3207783232E-02
    6.3999000000E-04    1.1714081777E+00   -9.7757951256E-03    8.8574362487E+01    7.2298386402E-02
    6.7999000000E-04    1.2487463535E+00    2.0159361408E-01    9.3875197878E+01    6.3657351915E-02
    7.1999000000E-04    1.1047701755E+00    6.9854940960E-02    9.9067458148E+01    6.8831546100E-02
    7.5999000000E-04    7.7729386940E-01    2.0894739269E-01    1.0409140012E+02    6.1069084686E-02
    7.9999000000E-04    8.6126518673E-01   -3.0695410399E-01    1.0910672324E+02    6.4558920280E-02
    8.3999000000E-04    1.1085776082E+00   -1.6008496806E-01    1.1414272787E+02    4.9384453581E-02
    8.7999000000E-04    1.2591215330E+00   -4.2267665297E-03    1.1947479860E+02    4.0753849190E-02
    9.1999000000E-04    1.1611014679E+00    4.6778068636E-02    1.2471806366E+02    4.4283812379E-02
    9.5999000000E-04    8.6416508347E-01    3.3335745162E-01    1.2988002941E+02    3.7705367681E-02
    9.9999000000E-04    8.2584814665E-01   -1.2604552139E-01    1.3490328769E+02    3.9340001031E-02
    1.0399900000E-03    1.0494931845E+00   -1.5013273666E-01    1.3985404322E+02    3.3146441137E-02
    1.0799900000E-03    1.2120254255E+00   -2.4283779337E-01    1.4505939738E+02    3.2082388592E-02
    1.1199900000E-03    1.1813917818E+00    7.1738040422E-02    1.5040606659E+02    3.8690589265E-02
