 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    82100.00000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.3231908556E-01    6.9077815618E-04    9.9579543765E+00    7.0681863167E-02
    7.9990000000E-05    1.1827523758E+00   -1.0283040704E-01    1.2654872194E+01    6.2714432941E-02
    1.1999000000E-04    7.8391223158E-01    9.2342538315E-02    1.5730454680E+01    4.8211133098E-02
    1.5999000000E-04    1.2554095402E+00   -6.6971912953E-02    1.9086719340E+01    4.2210912899E-02
    1.9999000000E-04    9.5479876371E-01    4.0881433793E-02    2.2664155760E+01    4.9925316676E-02
    2.3999000000E-04    1.1852236889E+00   -9.5755977254E-02    2.5343464941E+01    4.2826386074E-02
    2.7999000000E-04    7.9775939850E-01    1.4637216433E-01    2.8556737284E+01    3.4131255183E-02
    3.1999000000E-04    1.2399015168E+00   -1.3161678002E-01    3.1766977481E+01    2.9912602790E-02
    3.5999000000E-04    9.5972276907E-01    8.9842182309E-02    3.5410533432E+01    3.4422832144E-02
    3.9999000000E-04    1.1854814232E+00   -6.2526826078E-02    3.8063010461E+01    3.3701609847E-02
    4.3999000000E-04    8.3021202350E-01    2.0175222398E-01    4.1367739438E+01    3.2287801995E-02
    4.7999000000E-04    1.2208105334E+00   -2.0794327736E-01    4.4454324457E+01    2.7081824230E-02
    5.1999000000E-04    9.6735930051E-01    1.3198641346E-01    4.8181698362E+01    2.9022039185E-02
    5.5999000000E-04    1.1842416785E+00   -2.5410860787E-02    5.0787554804E+01    3.5522277185E-02
    5.9999000000E-04    8.6281588353E-01    2.5557320620E-01    5.4146806709E+01    4.0950183461E-02
    6.3999000000E-04    1.1965360808E+00   -2.8875533818E-01    5.7156663974E+01    3.4057735988E-02
    6.7999000000E-04    9.8453172543E-01    1.5982434036E-01    6.0963216817E+01    3.5132393472E-02
    7.1999000000E-04    1.1826283582E+00    1.1048864379E-02    6.3504450783E+01    4.8477365549E-02
    7.5999000000E-04    8.8661679117E-01    3.1019126340E-01    6.6896483776E+01    5.8463949626E-02
    7.9999000000E-04    1.1682288489E+00   -3.6142297982E-01    6.9875876851E+01    5.0953437808E-02
    8.3999000000E-04    1.0180064915E+00    1.5696492283E-01    7.3721870385E+01    5.3334173099E-02
    8.7999000000E-04    1.1751474340E+00    2.0362111689E-02    7.6180972690E+01    6.9136169473E-02
    9.1999000000E-04    8.9282062572E-01    3.6255300395E-01    7.9614999054E+01    7.7071525963E-02
    9.5999000000E-04    1.1469867671E+00   -3.9870780815E-01    8.2592585123E+01    7.1602673389E-02
    9.9999000000E-04    1.0779080546E+00    9.0604228022E-02    8.6400199055E+01    7.3420890513E-02
    1.0399900000E-03    1.1513926156E+00   -5.8683538458E-02    8.8779735473E+01    7.6081831177E-02
    1.0799900000E-03    8.8846637249E-01    3.9764909688E-01    9.2330186963E+01    7.3210624815E-02
    1.1199900000E-03    1.1337611157E+00   -3.8675422111E-01    9.5284419510E+01    7.2396107849E-02
    1.1599900000E-03    1.1225792404E+00    3.6500597270E-02    9.9030698014E+01    6.7522128361E-02
    1.1999900000E-03    1.1268839334E+00   -1.4592821412E-01    1.0141354627E+02    5.6162026042E-02
    1.2399900000E-03    9.2464215369E-01    4.0898279437E-01    1.0510516649E+02    5.1419604599E-02
    1.2799900000E-03    1.1028475878E+00   -3.7324689350E-01    1.0799045338E+02    5.4134891099E-02
    1.3199900000E-03    1.1308679480E+00    6.2066981665E-02    1.1172419298E+02    4.6701250499E-02
