 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.230000000000000      
   -3.140000000000000     
 u=    1750.000000000000     
 v_perp=    16100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.3446125126E-01    1.1506264854E-01   -3.0557764411E+00    5.9921234499E-02
    7.9980000000E-05    7.3244039403E-01    1.4359466119E-01   -2.9544292191E+00    5.9849483701E-02
    1.1998000000E-04    7.3322103452E-01    1.7618223620E-01   -2.8383699052E+00    5.9788668771E-02
    1.5998000000E-04    7.3797386623E-01    2.1169183984E-01   -2.7103704767E+00    5.9741734152E-02
    1.9998000000E-04    7.4758764825E-01    2.4880712761E-01   -2.5732779160E+00    5.9709992247E-02
    2.3998000000E-04    7.6255018015E-01    2.8609405298E-01   -2.4299496244E+00    5.9693554758E-02
    2.7998000000E-04    7.8284795538E-01    3.2202464869E-01   -2.2834409707E+00    5.9691733669E-02
    3.1998000000E-04    8.0792015075E-01    3.5508183999E-01   -2.1370118184E+00    5.9702523242E-02
    3.5998000000E-04    8.3674427543E-01    3.8396243947E-01   -1.9938063895E+00    5.9721919565E-02
    3.9998000000E-04    8.6800678656E-01    4.0774533779E-01   -1.8565956841E+00    5.9744739045E-02
    4.3998000000E-04    9.0025018142E-01    4.2596462054E-01   -1.7277872874E+00    5.9766442270E-02
    4.7998000000E-04    9.3197954679E-01    4.3863371549E-01   -1.6095110318E+00    5.9783666916E-02
    5.1998000000E-04    9.6176144416E-01    4.4624052779E-01   -1.5036636246E+00    5.9793463410E-02
    5.5998000000E-04    9.8832164643E-01    4.4969426330E-01   -1.4119473609E+00    5.9793051907E-02
    5.9998000000E-04    1.0106273077E+00    4.5020912664E-01   -1.3358953360E+00    5.9780624519E-02
    6.3998000000E-04    1.0279327923E+00    4.4912738351E-01   -1.2768407530E+00    5.9756270127E-02
    6.7998000000E-04    1.0397709632E+00    4.4770843074E-01   -1.2358435612E+00    5.9722179396E-02
    7.1998000000E-04    1.0458936992E+00    4.4693013485E-01   -1.2136286437E+00    5.9682130184E-02
    7.5998000000E-04    1.0461937861E+00    4.4734286279E-01   -1.2105633007E+00    5.9640756424E-02
    7.9998000000E-04    1.0406491622E+00    4.4899325184E-01   -1.2266598354E+00    5.9602943888E-02
    8.3998000000E-04    1.0293163009E+00    4.5141839015E-01   -1.2615808367E+00    5.9573323873E-02
    8.7998000000E-04    1.0123752408E+00    4.5370900785E-01   -1.3146455060E+00    5.9555664016E-02
    9.1998000000E-04    9.9020404284E-01    4.5464034688E-01   -1.3848573969E+00    5.9552084664E-02
    9.5998000000E-04    9.6344388747E-01    4.5285751833E-01   -1.4709694346E+00    5.9562399490E-02
    9.9998000000E-04    9.3302055948E-01    4.4708083910E-01   -1.5715620771E+00    5.9584143508E-02
    1.0399800000E-03    9.0011461994E-01    4.3628731959E-01   -1.6850779859E+00    5.9613498394E-02
    1.0799800000E-03    8.6609596467E-01    4.1983931367E-01   -1.8097937423E+00    5.9646409026E-02
    1.1199800000E-03    8.3243792731E-01    3.9755233881E-01   -1.9437841045E+00    5.9678669778E-02
    1.1599800000E-03    8.0062084307E-01    3.6970891234E-01   -2.0849109490E+00    5.9704967154E-02
    1.1999800000E-03    7.7204010193E-01    3.3704316084E-01   -2.2307529761E+00    5.9718919741E-02
    1.2399800000E-03    7.4790201913E-01    3.0070597311E-01   -2.3784841936E+00    5.9715086414E-02
    1.2799800000E-03    7.2905537007E-01    2.6215502589E-01   -2.5249663340E+00    5.9690746761E-02
    1.3199800000E-03    7.1582088527E-01    2.2295532630E-01   -2.6670830113E+00    5.9645856429E-02
    1.3599800000E-03    7.0795949560E-01    1.8462253832E-01   -2.8018850718E+00    5.9581694993E-02
    1.3999800000E-03    7.0476561441E-01    1.4858047465E-01   -2.9264338250E+00    5.9499465044E-02
    1.4399800000E-03    7.0518410355E-01    1.1612537327E-01   -3.0377501107E+00    5.9400521349E-02
    1.4799800000E-03    7.0795048119E-01    8.8321581804E-02   -3.1330851589E+00    5.9287584720E-02
    1.5199800000E-03    7.1178179370E-01    6.5904361752E-02   -3.2102658614E+00    5.9164644890E-02
    1.5599800000E-03    7.1556004273E-01    4.9281547494E-02   -3.2678206037E+00    5.9035630225E-02
    1.5999800000E-03    7.1843751888E-01    3.8622934403E-02   -3.3048752778E+00    5.8903481813E-02
    1.6399800000E-03    7.1986872852E-01    3.3969852581E-02   -3.3209782627E+00    5.8770132397E-02
    1.6799800000E-03    7.1961152140E-01    3.5317107002E-02   -3.3159699878E+00    5.8636912915E-02
    1.7199800000E-03    7.1772444443E-01    4.2650615662E-02   -3.2899272713E+00    5.8505005561E-02
    1.7599800000E-03    7.1456785274E-01    5.5937859347E-02   -3.2431800313E+00    5.8375888609E-02
    1.7999800000E-03    7.1080259796E-01    7.5071215697E-02   -3.1764013216E+00    5.8251791296E-02
    1.8399800000E-03    7.0737359668E-01    9.9772757858E-02   -3.0907626988E+00    5.8135964252E-02
    1.8799800000E-03    7.0545242640E-01    1.2949161081E-01   -2.9880872713E+00    5.8032274297E-02
    1.9199800000E-03    7.0630340761E-01    1.6335226102E-01   -2.8708522194E+00    5.7943965852E-02
    1.9599800000E-03    7.1108987028E-01    2.0020174775E-01   -2.7419422287E+00    5.7872756853E-02
    1.9999800000E-03    7.2069587657E-01    2.3871887433E-01   -2.6043125210E+00    5.7819606719E-02
    2.0399800000E-03    7.3560070799E-01    2.7748717348E-01   -2.4608773255E+00    5.7785880350E-02
    2.0799800000E-03    7.5578189193E-01    3.1502095594E-01   -2.3146542072E+00    5.7772721894E-02
    2.1199800000E-03    7.8068052495E-01    3.4985377212E-01   -2.1687912443E+00    5.7779384621E-02
    2.1599800000E-03    8.0930383408E-01    3.8072236310E-01   -2.0262770080E+00    5.7802435122E-02
    2.1999800000E-03    8.4040591924E-01    4.0672154681E-01   -1.8896825760E+00    5.7836592251E-02
    2.2399800000E-03    8.7261969210E-01    4.2736048718E-01   -1.7612071342E+00    5.7876755566E-02
    2.2799800000E-03    9.0453890114E-01    4.4257644717E-01   -1.6428097006E+00    5.7919193355E-02
    2.3199800000E-03    9.3480676153E-01    4.5273303547E-01   -1.5362316770E+00    5.7960923369E-02
    2.3599800000E-03    9.6220884574E-01    4.5857582422E-01   -1.4429848757E+00    5.7998898031E-02
    2.3999800000E-03    9.8574259397E-01    4.6113387653E-01   -1.3643783706E+00    5.8030325697E-02
    2.4399800000E-03    1.0046525772E+00    4.6157837455E-01   -1.3015445951E+00    5.8053646427E-02
    2.4799800000E-03    1.0184286829E+00    4.6105673993E-01   -1.2554226832E+00    5.8069168190E-02
    2.5199800000E-03    1.0267686610E+00    4.6052828836E-01   -1.2267140890E+00    5.8078990958E-02
    2.5599800000E-03    1.0295200129E+00    4.6063013964E-01   -1.2158453361E+00    5.8086458986E-02
    2.5999800000E-03    1.0266276620E+00    4.6159253223E-01   -1.2229519883E+00    5.8095505259E-02
    2.6399800000E-03    1.0181113545E+00    4.6320969977E-01   -1.2478782656E+00    5.8110036857E-02
    2.6799800000E-03    1.0040824119E+00    4.6486609644E-01   -1.2901874433E+00    5.8133303711E-02
    2.7199800000E-03    9.8479158362E-01    4.6561603427E-01   -1.3491885559E+00    5.8167193412E-02
    2.7599800000E-03    9.6068579786E-01    4.6430979797E-01   -1.4239844477E+00    5.8211607352E-02
    2.7999800000E-03    9.3244892896E-01    4.5974904252E-01   -1.5135241195E+00    5.8264311104E-02
    2.8399800000E-03    9.0101202187E-01    4.5084722040E-01   -1.6166187939E+00    5.8321566418E-02
    2.8799800000E-03    8.6753037975E-01    4.3677299991E-01   -1.7319028209E+00    5.8379246701E-02
    2.9199800000E-03    8.3332665791E-01    4.1705684883E-01   -1.8577939175E+00    5.8433386169E-02
    2.9599800000E-03    7.9980191561E-01    3.9164176741E-01   -1.9925236742E+00    5.8479438947E-02
    2.9999800000E-03    7.6834699831E-01    3.6088404487E-01   -2.1341636853E+00    5.8511486506E-02
