 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=    426.0000000000000     
 v_perp=    1060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.5999800000E-03    8.8845106639E-01    5.1689127945E-01   -1.2833207992E+00    7.0217717233E-02
    4.6399800000E-03    8.9219455320E-01    5.1781913130E-01   -1.2727276635E+00    7.0220548021E-02
    4.6799800000E-03    8.9591083935E-01    5.1870014435E-01   -1.2622290945E+00    7.0223374071E-02
    4.7199800000E-03    8.9959955431E-01    5.1953520365E-01   -1.2518246700E+00    7.0226195071E-02
    4.7599800000E-03    9.0326034960E-01    5.2032519186E-01   -1.2415139623E+00    7.0229010714E-02
    4.7999800000E-03    9.0689289769E-01    5.2107098857E-01   -1.2312965391E+00    7.0231820699E-02
    4.8399800000E-03    9.1049689101E-01    5.2177346971E-01   -1.2211719653E+00    7.0234624730E-02
    4.8799800000E-03    9.1407204084E-01    5.2243350703E-01   -1.2111398042E+00    7.0237422518E-02
    4.9199800000E-03    9.1761807632E-01    5.2305196761E-01   -1.2011996194E+00    7.0240213779E-02
    4.9599800000E-03    9.2113474338E-01    5.2362971341E-01   -1.1913509754E+00    7.0242998237E-02
    4.9999800000E-03    9.2462180379E-01    5.2416760089E-01   -1.1815934397E+00    7.0245775621E-02
    5.0399800000E-03    9.2807903419E-01    5.2466648074E-01   -1.1719265833E+00    7.0248545672E-02
    5.0799800000E-03    9.3150622518E-01    5.2512719753E-01   -1.1623499822E+00    7.0251308134E-02
    5.1199800000E-03    9.3490318048E-01    5.2555058953E-01   -1.1528632179E+00    7.0254062767E-02
    5.1599800000E-03    9.3826971615E-01    5.2593748851E-01   -1.1434658789E+00    7.0256809335E-02
    5.1999800000E-03    9.4160565982E-01    5.2628871957E-01   -1.1341575604E+00    7.0259547619E-02
    5.2399800000E-03    9.4491085007E-01    5.2660510105E-01   -1.1249378657E+00    7.0262277407E-02
    5.2799800000E-03    9.4818513581E-01    5.2688744444E-01   -1.1158064061E+00    7.0264998501E-02
    5.3199800000E-03    9.5142837572E-01    5.2713655430E-01   -1.1067628016E+00    7.0267710717E-02
    5.3599800000E-03    9.5464043784E-01    5.2735322824E-01   -1.0978066806E+00    7.0270413883E-02
    5.3999800000E-03    9.5782119906E-01    5.2753825688E-01   -1.0889376803E+00    7.0273107840E-02
    5.4399800000E-03    9.6097054487E-01    5.2769242385E-01   -1.0801554463E+00    7.0275792445E-02
    5.4799800000E-03    9.6408836900E-01    5.2781650579E-01   -1.0714596332E+00    7.0278467565E-02
    5.5199800000E-03    9.6717457319E-01    5.2791127234E-01   -1.0628499033E+00    7.0281133084E-02
    5.5599800000E-03    9.7022906695E-01    5.2797748618E-01   -1.0543259273E+00    7.0283788896E-02
    5.5999800000E-03    9.7325176746E-01    5.2801590300E-01   -1.0458873835E+00    7.0286434911E-02
    5.6399800000E-03    9.7624259939E-01    5.2802727153E-01   -1.0375339575E+00    7.0289071048E-02
    5.6799800000E-03    9.7920149480E-01    5.2801233356E-01   -1.0292653418E+00    7.0291697240E-02
    5.7199800000E-03    9.8212839308E-01    5.2797182392E-01   -1.0210812354E+00    7.0294313429E-02
    5.7599800000E-03    9.8502324087E-01    5.2790647050E-01   -1.0129813435E+00    7.0296919567E-02
    5.7999800000E-03    9.8788599200E-01    5.2781699422E-01   -1.0049653770E+00    7.0299515617E-02
    5.8399800000E-03    9.9071660748E-01    5.2770410906E-01   -9.9703305228E-01    7.0302101548E-02
    5.8799800000E-03    9.9351505544E-01    5.2756852200E-01   -9.8918409050E-01    7.0304677337E-02
    5.9199800000E-03    9.9628131107E-01    5.2741093304E-01   -9.8141821770E-01    7.0307242968E-02
    5.9599800000E-03    9.9901535662E-01    5.2723203518E-01   -9.7373516430E-01    7.0309798428E-02
    5.9999800000E-03    1.0017171813E+00    5.2703251437E-01   -9.6613466493E-01    7.0312343712E-02
    6.0399800000E-03    1.0043867813E+00    5.2681304949E-01   -9.5861645827E-01    7.0314878815E-02
    6.0799800000E-03    1.0070241596E+00    5.2657431237E-01   -9.5118028687E-01    7.0317403737E-02
    6.1199800000E-03    1.0096293259E+00    5.2631696771E-01   -9.4382589712E-01    7.0319918478E-02
    6.1599800000E-03    1.0122022967E+00    5.2604167309E-01   -9.3655303916E-01    7.0322423042E-02
    6.1999800000E-03    1.0147430950E+00    5.2574907894E-01   -9.2936146696E-01    7.0324917431E-02
    6.2399800000E-03    1.0172517502E+00    5.2543982853E-01   -9.2225093829E-01    7.0327401649E-02
    6.2799800000E-03    1.0197282980E+00    5.2511455795E-01   -9.1522121488E-01    7.0329875698E-02
    6.3199800000E-03    1.0221727804E+00    5.2477389610E-01   -9.0827206251E-01    7.0332339582E-02
    6.3599800000E-03    1.0245852451E+00    5.2441846470E-01   -9.0140325117E-01    7.0334793302E-02
    6.3999800000E-03    1.0269657460E+00    5.2404887826E-01   -8.9461455524E-01    7.0337236859E-02
    6.4399800000E-03    1.0293143422E+00    5.2366574412E-01   -8.8790575371E-01    7.0339670252E-02
    6.4799800000E-03    1.0316310985E+00    5.2326966245E-01   -8.8127663037E-01    7.0342093480E-02
    6.5199800000E-03    1.0339160849E+00    5.2286122625E-01   -8.7472697404E-01    7.0344506541E-02
    6.5599800000E-03    1.0361693765E+00    5.2244102139E-01   -8.6825657880E-01    7.0346909431E-02
    6.5999800000E-03    1.0383910532E+00    5.2200962664E-01   -8.6186524422E-01    7.0349302147E-02
    6.6399800000E-03    1.0405811994E+00    5.2156761367E-01   -8.5555277559E-01    7.0351684683E-02
    6.6799800000E-03    1.0427399041E+00    5.2111554713E-01   -8.4931898410E-01    7.0354057036E-02
    6.7199800000E-03    1.0448672604E+00    5.2065398462E-01   -8.4316368709E-01    7.0356419201E-02
    6.7599800000E-03    1.0469633656E+00    5.2018347682E-01   -8.3708670819E-01    7.0358771174E-02
    6.7999800000E-03    1.0490283204E+00    5.1970456744E-01   -8.3108787752E-01    7.0361112951E-02
    6.8399800000E-03    1.0510622296E+00    5.1921779332E-01   -8.2516703179E-01    7.0363444532E-02
    6.8799800000E-03    1.0530652010E+00    5.1872368448E-01   -8.1932401450E-01    7.0365765914E-02
    6.9199800000E-03    1.0550373458E+00    5.1822276411E-01   -8.1355867595E-01    7.0368077101E-02
    6.9599800000E-03    1.0569787782E+00    5.1771554868E-01   -8.0787087338E-01    7.0370378095E-02
    6.9999800000E-03    1.0588896151E+00    5.1720254792E-01   -8.0226047099E-01    7.0372668903E-02
    7.0399800000E-03    1.0607699761E+00    5.1668426491E-01   -7.9672733995E-01    7.0374949534E-02
    7.0799800000E-03    1.0626199834E+00    5.1616119613E-01   -7.9127135845E-01    7.0377220002E-02
    7.1199800000E-03    1.0644397613E+00    5.1563383143E-01   -7.8589241163E-01    7.0379480321E-02
    7.1599800000E-03    1.0662294364E+00    5.1510265414E-01   -7.8059039152E-01    7.0381730511E-02
    7.1999800000E-03    1.0679891370E+00    5.1456814106E-01   -7.7536519702E-01    7.0383970598E-02
    7.2399800000E-03    1.0697189934E+00    5.1403076251E-01   -7.7021673379E-01    7.0386200609E-02
    7.2799800000E-03    1.0714191376E+00    5.1349098235E-01   -7.6514491409E-01    7.0388420576E-02
    7.3199800000E-03    1.0730897029E+00    5.1294925800E-01   -7.6014965673E-01    7.0390630538E-02
    7.3599800000E-03    1.0747308242E+00    5.1240604049E-01   -7.5523088686E-01    7.0392830535E-02
    7.3999800000E-03    1.0763426373E+00    5.1186177442E-01   -7.5038853584E-01    7.0395020616E-02
    7.4399800000E-03    1.0779252794E+00    5.1131689803E-01   -7.4562254107E-01    7.0397200831E-02
    7.4799800000E-03    1.0794788883E+00    5.1077184319E-01   -7.4093284577E-01    7.0399371238E-02
    7.5199800000E-03    1.0810036030E+00    5.1022703538E-01   -7.3631939883E-01    7.0401531899E-02
    7.5599800000E-03    1.0824995627E+00    5.0968289376E-01   -7.3178215458E-01    7.0403682880E-02
    7.5999800000E-03    1.0839669074E+00    5.0913983111E-01   -7.2732107258E-01    7.0405824253E-02
    7.6399800000E-03    1.0854057777E+00    5.0859825383E-01   -7.2293611744E-01    7.0407956096E-02
    7.6799800000E-03    1.0868163140E+00    5.0805856198E-01   -7.1862725855E-01    7.0410078489E-02
    7.7199800000E-03    1.0881986572E+00    5.0752114924E-01   -7.1439446987E-01    7.0412191521E-02
    7.7599800000E-03    1.0895529482E+00    5.0698640290E-01   -7.1023772976E-01    7.0414295282E-02
    7.7999800000E-03    1.0908793278E+00    5.0645470386E-01   -7.0615702069E-01    7.0416389870E-02
    7.8399800000E-03    1.0921779364E+00    5.0592642660E-01   -7.0215232906E-01    7.0418475384E-02
    7.8799800000E-03    1.0934489144E+00    5.0540193917E-01   -6.9822364496E-01    7.0420551931E-02
    7.9199800000E-03    1.0946924015E+00    5.0488160320E-01   -6.9437096197E-01    7.0422619621E-02
    7.9599800000E-03    1.0959085370E+00    5.0436577382E-01   -6.9059427693E-01    7.0424678568E-02
    7.9999800000E-03    1.0970974594E+00    5.0385479969E-01   -6.8689358973E-01    7.0426728891E-02
    8.0399800000E-03    1.0982593064E+00    5.0334902295E-01   -6.8326890312E-01    7.0428770712E-02
    8.0799800000E-03    1.0993942149E+00    5.0284877922E-01   -6.7972022249E-01    7.0430804159E-02
    8.1199800000E-03    1.1005023207E+00    5.0235439753E-01   -6.7624755570E-01    7.0432829362E-02
    8.1599800000E-03    1.1015837586E+00    5.0186620037E-01   -6.7285091285E-01    7.0434846456E-02
    8.1999800000E-03    1.1026386620E+00    5.0138450357E-01   -6.6953030612E-01    7.0436855577E-02
    8.2399800000E-03    1.1036671630E+00    5.0090961635E-01   -6.6628574959E-01    7.0438856869E-02
    8.2799800000E-03    1.1046693922E+00    5.0044184127E-01   -6.6311725907E-01    7.0440850475E-02
    8.3199800000E-03    1.1056454788E+00    4.9998147417E-01   -6.6002485191E-01    7.0442836543E-02
    8.3599800000E-03    1.1065955502E+00    4.9952880419E-01   -6.5700854686E-01    7.0444815226E-02
    8.3999800000E-03    1.1075197321E+00    4.9908411371E-01   -6.5406836390E-01    7.0446786676E-02
    8.4399800000E-03    1.1084181482E+00    4.9864767833E-01   -6.5120432412E-01    7.0448751051E-02
    8.4799800000E-03    1.1092909205E+00    4.9821976686E-01   -6.4841644953E-01    7.0450708510E-02
    8.5199800000E-03    1.1101381685E+00    4.9780064126E-01   -6.4570476295E-01    7.0452659216E-02
    8.5599800000E-03    1.1109600101E+00    4.9739055664E-01   -6.4306928788E-01    7.0454603334E-02
    8.5999800000E-03    1.1117565604E+00    4.9698976120E-01   -6.4051004836E-01    7.0456541031E-02
    8.6399800000E-03    1.1125279327E+00    4.9659849626E-01   -6.3802706885E-01    7.0458472477E-02
    8.6799800000E-03    1.1132742374E+00    4.9621699616E-01   -6.3562037415E-01    7.0460397843E-02
    8.7199800000E-03    1.1139955826E+00    4.9584548830E-01   -6.3328998922E-01    7.0462317304E-02
    8.7599800000E-03    1.1146920738E+00    4.9548419307E-01   -6.3103593914E-01    7.0464231036E-02
    8.7999800000E-03    1.1153638138E+00    4.9513332385E-01   -6.2885824897E-01    7.0466139216E-02
    8.8399800000E-03    1.1160109026E+00    4.9479308696E-01   -6.2675694366E-01    7.0468042024E-02
    8.8799800000E-03    1.1166334375E+00    4.9446368167E-01   -6.2473204800E-01    7.0469939643E-02
    8.9199800000E-03    1.1172315128E+00    4.9414530014E-01   -6.2278358646E-01    7.0471832254E-02
    8.9599800000E-03    1.1178052197E+00    4.9383812743E-01   -6.2091158317E-01    7.0473720043E-02
    8.9999800000E-03    1.1183546465E+00    4.9354234145E-01   -6.1911606182E-01    7.0475603196E-02
    9.0399800000E-03    1.1188798784E+00    4.9325811297E-01   -6.1739704558E-01    7.0477481902E-02
    9.0799800000E-03    1.1193809973E+00    4.9298560556E-01   -6.1575455702E-01    7.0479356348E-02
    9.1199800000E-03    1.1198580821E+00    4.9272497559E-01   -6.1418861810E-01    7.0481226726E-02
    9.1599800000E-03    1.1203112080E+00    4.9247637224E-01   -6.1269925003E-01    7.0483093226E-02
    9.1999800000E-03    1.1207404472E+00    4.9223993741E-01   -6.1128647328E-01    7.0484956043E-02
    9.2399800000E-03    1.1211458684E+00    4.9201580579E-01   -6.0995030746E-01    7.0486815369E-02
    9.2799800000E-03    1.1215275367E+00    4.9180410476E-01   -6.0869077133E-01    7.0488671400E-02
    9.3199800000E-03    1.1218855140E+00    4.9160495443E-01   -6.0750788272E-01    7.0490524330E-02
    9.3599800000E-03    1.1222198582E+00    4.9141846762E-01   -6.0640165847E-01    7.0492374358E-02
    9.3999800000E-03    1.1225306241E+00    4.9124474981E-01   -6.0537211443E-01    7.0494221680E-02
    9.4399800000E-03    1.1228178625E+00    4.9108389916E-01   -6.0441926539E-01    7.0496066495E-02
    9.4799800000E-03    1.1230816206E+00    4.9093600650E-01   -6.0354312506E-01    7.0497909001E-02
    9.5199800000E-03    1.1233219422E+00    4.9080115528E-01   -6.0274370600E-01    7.0499749399E-02
    9.5599800000E-03    1.1235388669E+00    4.9067942160E-01   -6.0202101966E-01    7.0501587888E-02
    9.5999800000E-03    1.1237324309E+00    4.9057087420E-01   -6.0137507628E-01    7.0503424669E-02
    9.6399800000E-03    1.1239026664E+00    4.9047557441E-01   -6.0080588491E-01    7.0505259944E-02
    9.6799800000E-03    1.1240496020E+00    4.9039357620E-01   -6.0031345338E-01    7.0507093914E-02
    9.7199800000E-03    1.1241732622E+00    4.9032492611E-01   -5.9989778827E-01    7.0508926781E-02
    9.7599800000E-03    1.1242736679E+00    4.9026966331E-01   -5.9955889489E-01    7.0510758747E-02
    9.7999800000E-03    1.1243508359E+00    4.9022781954E-01   -5.9929677731E-01    7.0512590015E-02
    9.8399800000E-03    1.1244047794E+00    4.9019941914E-01   -5.9911143827E-01    7.0514420788E-02
    9.8799800000E-03    1.1244355075E+00    4.9018447903E-01   -5.9900287926E-01    7.0516251268E-02
    9.9199800000E-03    1.1244430256E+00    4.9018300872E-01   -5.9897110043E-01    7.0518081660E-02
    9.9599800000E-03    1.1244273349E+00    4.9019501029E-01   -5.9901610065E-01    7.0519912165E-02
    9.9999800000E-03    1.1243884331E+00    4.9022047844E-01   -5.9913787748E-01    7.0521742987E-02
    1.0039980000E-02    1.1243263137E+00    4.9025940040E-01   -5.9933642719E-01    7.0523574329E-02
    1.0079980000E-02    1.1242409664E+00    4.9031175604E-01   -5.9961174472E-01    7.0525406395E-02
    1.0119980000E-02    1.1241323772E+00    4.9037751778E-01   -5.9996382374E-01    7.0527239386E-02
    1.0159980000E-02    1.1240005279E+00    4.9045665066E-01   -6.0039265664E-01    7.0529073506E-02
    1.0199980000E-02    1.1238453967E+00    4.9054911231E-01   -6.0089823452E-01    7.0530908956E-02
    1.0239980000E-02    1.1236669579E+00    4.9065485296E-01   -6.0148054725E-01    7.0532745940E-02
    1.0279980000E-02    1.1234651819E+00    4.9077381546E-01   -6.0213958343E-01    7.0534584657E-02
    1.0319980000E-02    1.1232400353E+00    4.9090593528E-01   -6.0287533045E-01    7.0536425311E-02
    1.0359980000E-02    1.1229914812E+00    4.9105114052E-01   -6.0368777452E-01    7.0538268101E-02
    1.0399980000E-02    1.1227194785E+00    4.9120935192E-01   -6.0457690065E-01    7.0540113228E-02
    1.0439980000E-02    1.1224239828E+00    4.9138048286E-01   -6.0554269271E-01    7.0541960892E-02
