 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    91000.00000000000     
 v_perp=    88200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.1572051662E-01    1.0801979419E-02    9.9741303602E+00    6.8147550805E-02
    7.9990000000E-05    1.1677333688E+00   -1.1715760811E-01    1.2960753289E+01    6.2266086950E-02
    1.1999000000E-04    8.0234654424E-01    3.0421364696E-01    1.6533945154E+01    5.2972399005E-02
    1.5999000000E-04    1.1776820468E+00   -3.1878121596E-01    1.9675028890E+01    5.2819797696E-02
    1.9999000000E-04    1.0775845120E+00    8.6044306668E-02    2.3431954661E+01    5.1755918610E-02
    2.3999000000E-04    1.1011295208E+00   -1.6159125818E-01    2.6261102798E+01    4.4691868962E-02
    2.7999000000E-04    1.0248506269E+00    4.1604520067E-01    3.0082475165E+01    4.3291654606E-02
    3.1999000000E-04    9.6308100668E-01   -3.8505789456E-01    3.3095018482E+01    4.5510265936E-02
    3.5999000000E-04    1.1549250930E+00    7.2637201371E-02    3.6794286253E+01    4.2757596083E-02
    3.9999000000E-04    9.7787895405E-01   -1.3561871391E-01    3.9686002971E+01    3.8698301928E-02
    4.3999000000E-04    1.2151930164E+00    2.4629092214E-01    4.3444427819E+01    3.6881421190E-02
    4.7999000000E-04    8.0448118684E-01   -1.9393623077E-01    4.6678788381E+01    4.0147141310E-02
    5.1999000000E-04    1.1892310482E+00    3.9916469204E-02    5.0081463506E+01    4.4558854628E-02
    5.5999000000E-04    8.3940742303E-01    4.1613223911E-02    5.3231419610E+01    4.3332412126E-02
    5.9999000000E-04    1.2544986016E+00   -8.8213285215E-02    5.6671484299E+01    3.7249664835E-02
    6.3999000000E-04    8.5723940663E-01    6.3089223371E-02    6.0294292205E+01    4.1737207603E-02
    6.7999000000E-04    1.1839992087E+00    1.1001081946E-02    6.3342952762E+01    5.0989885408E-02
    7.1999000000E-04    8.6060807367E-01    3.0130245322E-01    6.6838147325E+01    5.4555172983E-02
    7.5999000000E-04    1.1518093694E+00   -3.7601368008E-01    6.9947491309E+01    5.0123747477E-02
    7.9999000000E-04    1.0207502771E+00    1.7118550778E-01    7.3794085555E+01    5.2394218351E-02
    8.3999000000E-04    1.1432091793E+00   -3.4921242168E-02    7.6634433436E+01    6.2754800244E-02
    8.7999000000E-04    1.0591562702E+00    4.1304243137E-01    8.0362441883E+01    6.7155705508E-02
    9.1999000000E-04    9.1918751939E-01   -4.2637351781E-01    8.3392897053E+01    6.5273726344E-02
    9.5999000000E-04    1.1356448700E+00    1.1620455553E-01    8.7132659879E+01    7.0661664304E-02
    9.9999000000E-04    1.0138983159E+00   -7.1065285559E-02    8.9993730292E+01    7.5081640586E-02
    1.0399900000E-03    1.2332164153E+00    2.6083757605E-01    9.3727932505E+01    7.0537002676E-02
    1.0799900000E-03    7.8896270528E-01   -2.1413366504E-01    9.6995242097E+01    7.6006048370E-02
    1.1199900000E-03    1.1814006238E+00   -1.9093547030E-02    1.0033176747E+02    8.1048134709E-02
    1.1599900000E-03    7.9658134487E-01    5.6258856652E-02    1.0348976855E+02    7.0692019910E-02
    1.1999900000E-03    1.2669648465E+00   -5.5976686294E-02    1.0697302979E+02    6.2671579242E-02
    1.2399900000E-03    9.2348842891E-01    1.8450011248E-02    1.1055946355E+02    7.0799405707E-02
    1.2799900000E-03    1.1646568066E+00   -1.1605496644E-01    1.1353117956E+02    6.5248528494E-02
    1.3199900000E-03    8.0875145272E-01    3.2054223675E-01    1.1712236246E+02    5.5948971278E-02
    1.3599900000E-03    1.1693781914E+00   -3.3282795699E-01    1.2025025653E+02    5.6000639122E-02
    1.3999900000E-03    1.0879761451E+00    7.7587521616E-02    1.2400753094E+02    5.4479299474E-02
    1.4399900000E-03    1.0930656623E+00   -1.6663085915E-01    1.2683362083E+02    4.6521781864E-02
    1.4799900000E-03    1.0368675004E+00    4.1910585792E-01    1.3066554655E+02    4.4853952031E-02
    1.5199900000E-03    9.5204690625E-01   -3.8081281855E-01    1.3368374979E+02    4.7496864190E-02
    1.5599900000E-03    1.1603867844E+00    5.8917426985E-02    1.3736251684E+02    4.4273767835E-02
    1.5999900000E-03    9.6285371800E-01   -1.3442144373E-01    1.4026859726E+02    3.8975111596E-02
    1.6399900000E-03    1.2209724476E+00    2.3465776701E-01    1.4402125020E+02    3.6839291342E-02
    1.6799900000E-03    8.0633961370E-01   -1.7759271103E-01    1.4727533440E+02    4.0609345009E-02
    1.7199900000E-03    1.1907561854E+00    2.5385760829E-02    1.5064764105E+02    4.4291971683E-02
    1.7599900000E-03    8.2917302542E-01    5.5582296981E-02    1.5382756799E+02    4.1964035418E-02
    1.7999900000E-03    1.2520665033E+00   -1.0446486826E-01    1.5724741682E+02    3.6251844953E-02
    1.8399900000E-03    8.7201624909E-01    7.4743475913E-02    1.6088697308E+02    4.0500700221E-02
    1.8799900000E-03    1.1818029571E+00   -3.3411845975E-03    1.6391403729E+02    4.8729588417E-02
    1.9199900000E-03    8.6902719145E-01    3.1329770155E-01    1.6744065336E+02    5.1892918388E-02
    1.9599900000E-03    1.1385662656E+00   -3.8293307097E-01    1.7053365691E+02    4.7816177722E-02
    1.9999900000E-03    1.0314418945E+00    1.7376638490E-01    1.7438305945E+02    4.9717060711E-02
    2.0399900000E-03    1.1375317215E+00   -4.3791713888E-02    1.7721886728E+02    5.9604576552E-02
    2.0799900000E-03    1.0762844676E+00    4.0421850936E-01    1.8095663104E+02    6.3936181544E-02
    2.1199900000E-03    9.0056081225E-01   -4.1488485016E-01    1.8399431367E+02    6.2049789018E-02
    2.1599900000E-03    1.1385813619E+00    1.2447771230E-01    1.8772432886E+02    6.8228736420E-02
    2.1999900000E-03    1.0067199089E+00   -6.3338041670E-02    1.9059681150E+02    7.3932703339E-02
