 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.870000000000000      
   -3.140000000000000     
 u=    1730.000000000000     
 v_perp=    11100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7414994198E-01   -1.2929123810E-02   -3.0744085750E+00    4.9966376800E-02
    7.9980000000E-05    9.7632565255E-01    1.4123061702E-03   -3.0104000155E+00    4.9924607867E-02
    1.1998000000E-04    9.7880377599E-01    1.5219789850E-02   -2.9481428284E+00    4.9875792271E-02
    1.5998000000E-04    9.8154042609E-01    2.8385431302E-02   -2.8878205651E+00    4.9821167097E-02
    1.9998000000E-04    9.8449220293E-01    4.0803752304E-02   -2.8296927112E+00    4.9761760508E-02
    2.3998000000E-04    9.8761118123E-01    5.2378386419E-02   -2.7740874456E+00    4.9698172159E-02
    2.7998000000E-04    9.9084212178E-01    6.3030573865E-02   -2.7213720731E+00    4.9630579045E-02
    3.1998000000E-04    9.9412201265E-01    7.2704892322E-02   -2.6719202964E+00    4.9558897969E-02
    3.5998000000E-04    9.9738131628E-01    8.1370451737E-02   -2.6260889186E+00    4.9482982094E-02
    3.9998000000E-04    1.0005459322E+00    8.9019257933E-02   -2.5842069620E+00    4.9402768523E-02
    4.3998000000E-04    1.0035394348E+00    9.5662478305E-02   -2.5465733321E+00    4.9318352560E-02
    4.7998000000E-04    1.0062856200E+00    1.0132533583E-01   -2.5134576826E+00    4.9230000475E-02
    5.1998000000E-04    1.0087114921E+00    1.0604110089E-01   -2.4851007451E+00    4.9138125521E-02
    5.5998000000E-04    1.0107502769E+00    1.0984580887E-01   -2.4617128876E+00    4.9043248812E-02
    5.9998000000E-04    1.0123439772E+00    1.1277457781E-01   -2.4434713318E+00    4.8945963357E-02
    6.3998000000E-04    1.0134455617E+00    1.1485846158E-01   -2.4305167711E+00    4.8846906769E-02
    6.7998000000E-04    1.0140206684E+00    1.1612201478E-01   -2.4229501854E+00    4.8746743579E-02
    7.1998000000E-04    1.0140492147E+00    1.1658032440E-01   -2.4208300883E+00    4.8646153253E-02
    7.5998000000E-04    1.0135263762E+00    1.1623729866E-01   -2.4241708107E+00    4.8545820813E-02
    7.9998000000E-04    1.0124630944E+00    1.1508463249E-01   -2.4329419225E+00    4.8446427985E-02
    8.3998000000E-04    1.0108855453E+00    1.1310320564E-01   -2.4470691651E+00    4.8348643760E-02
    8.7998000000E-04    1.0088340390E+00    1.1026544944E-01   -2.4664364840E+00    4.8253114639E-02
    9.1998000000E-04    1.0063612072E+00    1.0653923191E-01   -2.4908889789E+00    4.8160452885E-02
    9.5998000000E-04    1.0035302518E+00    1.0189073332E-01   -2.5202360705E+00    4.8071221788E-02
    9.9998000000E-04    1.0004129607E+00    9.6287005783E-02   -2.5542546872E+00    4.7985911587E-02
    1.0399800000E-03    9.9708709443E-01    8.9699627422E-02   -2.5926921590E+00    4.7904907998E-02
    1.0799800000E-03    9.9363339896E-01    8.2109156081E-02   -2.6352680247E+00    4.7828458674E-02
    1.1199800000E-03    9.9013241105E-01    7.3510849748E-02   -2.6816745410E+00    4.7756653290E-02
    1.1599800000E-03    9.8666177857E-01    6.3919454771E-02   -2.7315767485E+00    4.7689438346E-02
    1.1999800000E-03    9.8329411279E-01    5.3372730507E-02   -2.7846153366E+00    4.7626686157E-02
    1.2399800000E-03    9.8009552831E-01    4.1932578634E-02   -2.8404166064E+00    4.7568325808E-02
    1.2799800000E-03    9.7712509473E-01    2.9682990106E-02   -2.8986124924E+00    4.7514509081E-02
    1.3199800000E-03    9.7443558917E-01    1.6724526000E-02   -2.9588678743E+00    4.7465739676E-02
    1.3599800000E-03    9.7207570092E-01    3.1669164495E-03   -3.0209042342E+00    4.7422871653E-02
    1.3999800000E-03    9.7009331248E-01   -1.0876273706E-02   -3.0845042966E+00    4.7386932957E-02
    1.4399800000E-03    9.6853887587E-01   -2.5287702908E-02   -3.1494884180E+00    4.7358845792E-02
    1.4799800000E-03    9.6746731410E-01   -3.9941679368E-02   -3.2156699490E+00    4.7339203429E-02
    1.5199800000E-03    9.6693685009E-01   -5.4699551839E-02   -3.2828115181E+00    4.7328225172E-02
    1.5599800000E-03    9.6700419963E-01   -6.9409775569E-02   -3.3506035885E+00    4.7325872199E-02
    1.5999800000E-03    9.6771727861E-01   -8.3913556026E-02   -3.4186707454E+00    4.7332001826E-02
    1.6399800000E-03    9.6910773280E-01   -9.8053044435E-02   -3.4865941679E+00    4.7346455819E-02
