 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    12300.00000000000     
 v_perp=    69100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2128226268E+00   -2.8443533094E-01    6.9436382196E+00    6.4870740863E-02
    7.9990000000E-05    9.4489480397E-01   -4.0597748209E-01    8.0313103164E+00    6.8742435439E-02
    1.1999000000E-04    8.2702365057E-01   -9.3757425236E-02    9.4730242552E+00    6.8228089793E-02
    1.5999000000E-04    1.0309025918E+00    7.4169418047E-02    1.0597257603E+01    6.6749514766E-02
    1.9999000000E-04    1.1270788032E+00    5.4245669646E-02    1.1248668290E+01    6.5957292715E-02
    2.3999000000E-04    1.1503330856E+00    3.8799314719E-02    1.1538310253E+01    6.6952439706E-02
    2.7999000000E-04    1.1433338598E+00    5.3599265257E-02    1.1520795931E+01    6.8819096998E-02
    3.1999000000E-04    1.0986190725E+00    9.5033413069E-02    1.1194485942E+01    7.0487770087E-02
    3.5999000000E-04    9.5282924952E-01    1.1039514978E-01    1.0493450053E+01    7.1280262487E-02
    3.9999000000E-04    7.5315411972E-01   -1.4251255396E-01    9.2823436984E+00    7.2302780772E-02
    4.3999000000E-04    9.7655006628E-01   -4.3999233871E-01    7.8268033270E+00    7.2658602460E-02
    4.7999000000E-04    1.2401143923E+00   -2.3124627633E-01    6.8237826805E+00    7.7458151737E-02
    5.1999000000E-04    1.2767509579E+00    4.9899932365E-02    6.3521184552E+00    8.1604234321E-02
    5.5999000000E-04    1.2249969901E+00    3.4286999551E-01    5.8237254680E+00    7.7717820223E-02
    5.9999000000E-04    8.9589950826E-01    5.0018312633E-01    4.7786845413E+00    7.7452568380E-02
    6.3999000000E-04    5.9703401864E-01    1.1014272357E-01    3.2538763716E+00    7.6894161456E-02
    6.7999000000E-04    7.6131587071E-01   -3.0794192418E-01    1.8656161356E+00    6.7530329149E-02
    7.1999000000E-04    1.0048098263E+00   -4.0314971925E-01    9.7836043200E-01    5.7108758292E-02
    7.5999000000E-04    1.1334084986E+00   -3.6638408462E-01    4.2555642788E-01    4.9180002656E-02
    7.9999000000E-04    1.1913374176E+00   -3.0665826471E-01    8.8874219539E-02    4.2742268895E-02
    8.3999000000E-04    1.2112232173E+00   -2.6270811806E-01   -6.6548579557E-02    3.7794040626E-02
    8.7999000000E-04    1.2130969782E+00   -2.5163421040E-01   -6.3753551941E-02    3.3591202319E-02
    9.1999000000E-04    1.1983672917E+00   -2.7869657883E-01    1.0428031321E-01    2.9504916218E-02
    9.5999000000E-04    1.1456501291E+00   -3.3449217590E-01    4.8352066337E-01    2.4918834550E-02
    9.9999000000E-04    1.0112850234E+00   -3.6808859285E-01    1.1379751577E+00    1.9608299275E-02
    1.0399900000E-03    7.8314718278E-01   -2.3339720112E-01    2.1848711233E+00    1.4755014785E-02
    1.0799900000E-03    7.1347079783E-01    1.6043847435E-01    3.6285322170E+00    1.3340337535E-02
    1.1199900000E-03    9.6242485571E-01    4.0534095170E-01    4.9273103975E+00    1.6217329882E-02
    1.1599900000E-03    1.1687143613E+00    3.3396190645E-01    5.7700553765E+00    1.9377739884E-02
    1.1999900000E-03    1.2294918620E+00    2.0409954248E-01    6.2350440694E+00    2.0436478004E-02
    1.2399900000E-03    1.2386442717E+00    1.3892952274E-01    6.4350412031E+00    2.1002361045E-02
    1.2799900000E-03    1.2395174383E+00    1.2268599432E-01    6.5033347457E+00    2.1900758189E-02
    1.3199900000E-03    1.2389114810E+00    1.3478103118E-01    6.5009207957E+00    2.2965646841E-02
    1.3599900000E-03    1.2346197672E+00    1.8046163241E-01    6.4114927212E+00    2.4067718500E-02
    1.3999900000E-03    1.2095949483E+00    2.7823365983E-01    6.1512677195E+00    2.5872239305E-02
    1.4399900000E-03    1.1077042720E+00    3.9655827895E-01    5.6285747454E+00    3.0265077431E-02
    1.4799900000E-03    8.6350030225E-01    4.0171767479E-01    4.7767420759E+00    3.8165191058E-02
    1.5199900000E-03    6.1085047175E-01    6.8046444082E-02    3.4632409433E+00    4.6225968265E-02
    1.5599900000E-03    7.6090413608E-01   -3.9503899034E-01    1.9136048887E+00    4.6076534485E-02
    1.5999900000E-03    1.1213680069E+00   -4.2691742798E-01    7.7685212045E-01    4.2020932931E-02
    1.6399900000E-03    1.2494534714E+00   -1.8886088545E-01    1.2274921403E-01    4.2929398262E-02
    1.6799900000E-03    1.2592287721E+00   -7.9397139497E-03   -1.9659976446E-01    4.3793297190E-02
    1.7199900000E-03    1.2155612812E+00    2.1649590380E-01   -6.3509960099E-01    3.9882268405E-02
    1.7599900000E-03    9.7773662055E-01    3.8601161072E-01   -1.5841201304E+00    3.6453297739E-02
    1.7999900000E-03    7.7703221109E-01    1.1459337180E-01   -2.9921610046E+00    3.6746702884E-02
    1.8399900000E-03    9.5737489322E-01   -1.3952553962E-01   -4.2431463127E+00    3.6958586627E-02
    1.8799900000E-03    1.1091503772E+00   -1.2497900838E-01   -5.0084892578E+00    3.6709288005E-02
    1.9199900000E-03    1.1597288956E+00   -7.0389454269E-02   -5.3841108104E+00    3.5339692516E-02
    1.9599900000E-03    1.1707247635E+00   -4.7426905312E-02   -5.4535368218E+00    3.3880916391E-02
    1.9999900000E-03    1.1560338179E+00   -6.5975231823E-02   -5.2310659446E+00    3.3136301944E-02
    2.0399900000E-03    1.0876377045E+00   -1.0821326822E-01   -4.6604750473E+00    3.4049125333E-02
    2.0799900000E-03    9.1211095330E-01   -2.9504686977E-02   -3.6379067317E+00    3.7172605479E-02
    2.1199900000E-03    8.8523876812E-01    2.8109580715E-01   -2.2514263072E+00    3.8646910030E-02
    2.1599900000E-03    1.1373102211E+00    3.1805419473E-01   -1.0441568740E+00    3.6519852420E-02
    2.1999900000E-03    1.2425734176E+00    9.8021134692E-02   -3.8272558149E-01    3.1820422160E-02
    2.2399900000E-03    1.2532001478E+00   -3.6366606335E-02   -9.4044069316E-02    2.9918857798E-02
    2.2799900000E-03    1.2418271171E+00   -1.7154205252E-01    2.0506869342E-01    3.1147005283E-02
    2.3199900000E-03    1.1305083155E+00   -3.7786489881E-01    8.5998410518E-01    3.3155799245E-02
    2.3599900000E-03    8.3396021306E-01   -3.4767839734E-01    2.0201320048E+00    3.2645148313E-02
    2.3999900000E-03    7.6505295042E-01    2.5316023689E-02    3.4799926707E+00    3.2854459159E-02
    2.4399900000E-03    9.5564566306E-01    2.3618750785E-01    4.6133176217E+00    3.4971201948E-02
    2.4799900000E-03    1.0809749905E+00    2.5425028475E-01    5.3062500072E+00    3.8971017400E-02
    2.5199900000E-03    1.1337542235E+00    2.4320282630E-01    5.6974551659E+00    4.3864110961E-02
    2.5599900000E-03    1.1475916469E+00    2.4478822738E-01    5.8472256387E+00    4.9032313521E-02
    2.5999900000E-03    1.1337227061E+00    2.6232728512E-01    5.7719763089E+00    5.4301041377E-02
    2.6399900000E-03    1.0825629007E+00    2.8991247072E-01    5.4703797860E+00    5.9736588589E-02
    2.6799900000E-03    9.5940910901E-01    3.0195268538E-01    4.9118851510E+00    6.5727496757E-02
    2.7199900000E-03    7.4164391822E-01    1.5024801988E-01    3.9577445189E+00    7.2819647396E-02
    2.7599900000E-03    6.8568389400E-01   -2.8415659266E-01    2.5005018294E+00    7.7984106663E-02
    2.7999900000E-03    1.0633451497E+00   -4.7832769593E-01    1.1110361771E+00    7.7894911353E-02
    2.8399900000E-03    1.2636865736E+00   -1.9411756995E-01    2.6257435672E-01    8.2222556788E-02
