 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.8515418648E-01   -2.7178184693E-01    1.9964904643E+00    3.3602130453E-02
    7.9990000000E-05    1.0314683367E+00    2.0055845741E-01   -1.7793554741E+00    9.9479994567E-03
    1.1999000000E-04    1.2313945232E+00    1.1938856982E-01   -6.0403588265E+00    1.6721714891E-02
    1.5999000000E-04    7.4011996560E-01   -3.4885344914E-01   -1.0481799235E+01    3.9755516320E-02
    1.9999000000E-04    9.1003308168E-01    3.8511628756E-01   -1.4305103851E+01    3.1704910014E-02
    2.3999000000E-04    1.1972840436E+00   -6.8310635396E-02   -1.8690373646E+01    2.1825587220E-02
    2.7999000000E-04    8.2140869237E-01   -2.8370654596E-01   -2.2873849666E+01    2.5879470403E-02
    3.1999000000E-04    8.6967491487E-01    4.3718688021E-01   -2.6697204400E+01    3.5286861123E-02
    3.5999000000E-04    1.2211304909E+00   -2.3105562079E-01   -3.1303111526E+01    1.9598223786E-02
    3.9999000000E-04    9.4706366808E-01   -1.4295051809E-01   -3.5472018562E+01    1.2383600643E-02
    4.3999000000E-04    9.3658444959E-01    3.1111550056E-01   -3.9206790144E+01    3.0605693151E-02
    4.7999000000E-04    1.2493049478E+00   -1.4216830753E-01   -4.3734546818E+01    4.0982111594E-02
    5.1999000000E-04    7.8084436247E-01   -1.9549866217E-01   -4.8047385513E+01    3.4893940793E-02
    5.5999000000E-04    1.0807492702E+00    1.5876527885E-01   -5.1815411251E+01    1.5762744282E-02
    5.9999000000E-04    1.2378824250E+00    3.2131662047E-03   -5.6151293116E+01    1.9579210486E-02
    6.3999000000E-04    6.7486654005E-01   -2.7579490474E-01   -6.0518224792E+01    3.8496941496E-02
    6.7999000000E-04    9.9157276823E-01    3.6736711699E-01   -6.4369777383E+01    2.3706981006E-02
    7.1999000000E-04    1.1960248204E+00   -1.8439760266E-02   -6.8745704521E+01    2.1084680188E-02
    7.5999000000E-04    7.5377519419E-01   -2.4284790669E-01   -7.2906302378E+01    3.3577721913E-02
    7.9999000000E-04    9.5145298024E-01    4.5238255174E-01   -7.6768327850E+01    3.7317738118E-02
    8.3999000000E-04    1.1846650395E+00   -2.8288650962E-01   -8.1396444641E+01    1.9003347156E-02
    8.7999000000E-04    9.0403135516E-01   -1.3420122255E-01   -8.5473654446E+01    7.2290483954E-03
    9.1999000000E-04    9.5862762428E-01    3.6849442247E-01   -8.9266100881E+01    2.7821522070E-02
