 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.130000000000000      
   -3.140000000000000     
 u=    1320.000000000000     
 v_perp=    15800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2132951956E-01    8.9198999045E-02   -3.0758981040E+00    3.9934805579E-02
    7.9980000000E-05    7.2020368048E-01    1.1091764116E-01   -2.9990440497E+00    3.9877116492E-02
    1.1998000000E-04    7.2052441165E-01    1.3574814099E-01   -2.9110779443E+00    3.9828469102E-02
    1.5998000000E-04    7.2292094664E-01    1.6303641266E-01   -2.8138308792E+00    3.9789753191E-02
    1.9998000000E-04    7.2791977602E-01    1.9202528871E-01   -2.7092554249E+00    3.9761464748E-02
    2.3998000000E-04    7.3588221111E-01    2.2188366962E-01   -2.5993762503E+00    3.9744276507E-02
    2.7998000000E-04    7.4695300883E-01    2.5173487436E-01   -2.4862922444E+00    3.9739219882E-02
    3.1998000000E-04    7.6102626199E-01    2.8069897067E-01   -2.3721673023E+00    3.9747038374E-02
    3.5998000000E-04    7.7774443516E-01    3.0795740452E-01   -2.2591565747E+00    3.9767301023E-02
    3.9998000000E-04    7.9653942846E-01    3.3282516566E-01   -2.1492892591E+00    3.9798194886E-02
    4.3998000000E-04    8.1670140284E-01    3.5480489333E-01   -2.0443786892E+00    3.9837137567E-02
    4.7998000000E-04    8.3744824743E-01    3.7360995576E-01   -1.9460034777E+00    3.9881619999E-02
    5.1998000000E-04    8.5798008027E-01    3.8916187063E-01   -1.8555394094E+00    3.9929712380E-02
    5.5998000000E-04    8.7752123744E-01    4.0157187242E-01   -1.7741941156E+00    3.9980092769E-02
    5.9998000000E-04    8.9535685074E-01    4.1110945936E-01   -1.7030201801E+00    4.0031821492E-02
    6.3998000000E-04    9.1086335960E-01    4.1815718575E-01   -1.6429127815E+00    4.0084163084E-02
    6.7998000000E-04    9.2352814622E-01    4.2315398523E-01   -1.5946054942E+00    4.0136581482E-02
    7.1998000000E-04    9.3295650764E-01    4.2653316621E-01   -1.5586701424E+00    4.0188834060E-02
    7.5998000000E-04    9.3886839537E-01    4.2866291179E-01   -1.5355195785E+00    4.0241035103E-02
    7.9998000000E-04    9.4108977800E-01    4.2979671220E-01   -1.5254110113E+00    4.0293618883E-02
    8.3998000000E-04    9.3954391273E-01    4.3003950971E-01   -1.5284490181E+00    4.0347204351E-02
    8.7998000000E-04    9.3424680820E-01    4.2933307653E-01   -1.5445885097E+00    4.0402400327E-02
    9.1998000000E-04    9.2530897656E-01    4.2746192736E-01   -1.5736377024E+00    4.0459600179E-02
    9.5998000000E-04    9.1294297473E-01    4.2407900789E-01   -1.6152601948E+00    4.0518816484E-02
    9.9998000000E-04    8.9747363906E-01    4.1874860189E-01   -1.6689745215E+00    4.0579602491E-02
    1.0399800000E-03    8.7934550096E-01    4.1100227759E-01   -1.7341504162E+00    4.0641082020E-02
    1.0799800000E-03    8.5912182068E-01    4.0040114437E-01   -1.8100048907E+00    4.0702050198E-02
    1.1199800000E-03    8.3747107386E-01    3.8659583158E-01   -1.8956045391E+00    4.0761039336E-02
    1.1599800000E-03    8.1514126428E-01    3.6937557122E-01   -1.9898765142E+00    4.0816249906E-02
    1.1999800000E-03    7.9292796545E-01    3.4870207378E-01   -2.0916160953E+00    4.0865382182E-02
    1.2399800000E-03    7.7164131459E-01    3.2473115450E-01   -2.1994680620E+00    4.0905567547E-02
    1.2799800000E-03    7.5206757998E-01    2.9782664374E-01   -2.3118773112E+00    4.0933627635E-02
    1.3199800000E-03    7.3491097866E-01    2.6856245928E-01   -2.4270439377E+00    4.0946776812E-02
    1.3599800000E-03    7.2071234093E-01    2.3769919312E-01   -2.5429328374E+00    4.0943590143E-02
    1.3999800000E-03    7.0977276137E-01    2.0612645548E-01   -2.6573562156E+00    4.0924507344E-02
    1.4399800000E-03    7.0211950878E-01    1.7478242177E-01   -2.7680966538E+00    4.0891112841E-02
    1.4799800000E-03    6.9752484958E-01    1.4457984939E-01   -2.8730054846E+00    4.0844694838E-02
    1.5199800000E-03    6.9555690646E-01    1.1636149518E-01   -2.9700354590E+00    4.0785590844E-02
    1.5599800000E-03    6.9563829131E-01    9.0878368646E-02   -3.0572443636E+00    4.0713864108E-02
    1.5999800000E-03    6.9710793517E-01    6.8769271994E-02   -3.1328383597E+00    4.0630317618E-02
    1.6399800000E-03    6.9929076070E-01    5.0537968640E-02   -3.1952623265E+00    4.0536793946E-02
    1.6799800000E-03    7.0156862723E-01    3.6543276848E-02   -3.2432815798E+00    4.0435745920E-02
    1.7199800000E-03    7.0343881714E-01    2.7012137796E-02   -3.2760109166E+00    4.0329677508E-02
    1.7599800000E-03    7.0454927634E-01    2.2068167145E-02   -3.2928954189E+00    4.0220855963E-02
    1.7999800000E-03    7.0471372736E-01    2.1760851078E-02   -3.2936741359E+00    4.0111302719E-02
    1.8399800000E-03    7.0391483312E-01    2.6083509201E-02   -3.2783543038E+00    4.0002924716E-02
    1.8799800000E-03    7.0230458989E-01    3.4975180670E-02   -3.2472098279E+00    3.9897683031E-02
    1.9199800000E-03    7.0019928402E-01    4.8305479698E-02   -3.2008042973E+00    3.9797735234E-02
    1.9599800000E-03    6.9806416380E-01    6.5847710496E-02   -3.1400255821E+00    3.9705448660E-02
    1.9999800000E-03    6.9648071235E-01    8.7251655891E-02   -3.0661046516E+00    3.9623150999E-02
    2.0399800000E-03    6.9609464863E-01    1.1203082339E-01   -2.9805869038E+00    3.9552612034E-02
    2.0799800000E-03    6.9754937811E-01    1.3957134165E-01   -2.8852500348E+00    3.9494609423E-02
    2.1199800000E-03    7.0141559228E-01    1.6915360493E-01   -2.7820132010E+00    3.9449154909E-02
    2.1599800000E-03    7.0812446540E-01    1.9997131113E-01   -2.6728982669E+00    3.9416458137E-02
    2.1999800000E-03    7.1790618578E-01    2.3115029926E-01   -2.5600384508E+00    3.9397703956E-02
    2.2399800000E-03    7.3074262785E-01    2.6178926762E-01   -2.4456542765E+00    3.9394587544E-02
    2.2799800000E-03    7.4635558513E-01    2.9103127853E-01   -2.3319464874E+00    3.9407916976E-02
    2.3199800000E-03    7.6424323361E-01    3.1814260777E-01   -2.2209550964E+00    3.9436750349E-02
    2.3599800000E-03    7.8374998035E-01    3.4256765903E-01   -2.1144684559E+00    3.9478790399E-02
    2.3999800000E-03    8.0413889441E-01    3.6394921297E-01   -2.0140158055E+00    3.9531358959E-02
    2.4399800000E-03    8.2464572528E-01    3.8212367274E-01   -1.9209164996E+00    3.9592095237E-02
    2.4799800000E-03    8.4451562788E-01    3.9710496983E-01   -1.8363342117E+00    3.9659164412E-02
    2.5199800000E-03    8.6303466318E-01    4.0906189223E-01   -1.7613009585E+00    3.9731160163E-02
    2.5599800000E-03    8.7956025003E-01    4.1828570676E-01   -1.6967113524E+00    3.9806935629E-02
    2.5999800000E-03    8.9354591581E-01    4.2514556930E-01   -1.6433085477E+00    3.9885516379E-02
    2.6399800000E-03    9.0455487229E-01    4.3003499080E-01   -1.6016786163E+00    3.9966121722E-02
    2.6799800000E-03    9.1226165212E-01    4.3331680887E-01   -1.5722557238E+00    4.0048225359E-02
    2.7199800000E-03    9.1644591038E-01    4.3527417016E-01   -1.5553325945E+00    4.0131573417E-02
    2.7599800000E-03    9.1698316851E-01    4.3607356468E-01   -1.5510704497E+00    4.0216122792E-02
    2.7999800000E-03    9.1383780793E-01    4.3574308199E-01   -1.5595060729E+00    4.0301909329E-02
    2.8399800000E-03    9.0706155332E-01    4.3416735012E-01   -1.5805554330E+00    4.0388881505E-02
    2.8799800000E-03    8.9679794536E-01    4.3109961747E-01   -1.6140131976E+00    4.0476744447E-02
    2.9199800000E-03    8.8329169153E-01    4.2618996232E-01   -1.6595475926E+00    4.0564856134E-02
    2.9599800000E-03    8.6689822618E-01    4.1902790327E-01   -1.7166908220E+00    4.0652201529E-02
    2.9999800000E-03    8.4808823950E-01    4.0919497638E-01   -1.7848296307E+00    4.0737439675E-02
    3.0399800000E-03    8.2744238706E-01    3.9632013009E-01   -1.8632047045E+00    4.0818974181E-02
    3.0799800000E-03    8.0563283777E-01    3.8012975882E-01   -1.9509244395E+00    4.0894981468E-02
    3.1199800000E-03    7.8339566316E-01    3.6048560479E-01   -2.0469851456E+00    4.0963365910E-02
    3.1599800000E-03    7.6150384258E-01    3.3741032931E-01   -2.1502735725E+00    4.1021660377E-02
    3.1999800000E-03    7.4074382230E-01    3.1110747670E-01   -2.2595298397E+00    4.1066939204E-02
    3.2399800000E-03    7.2187903116E-01    2.8198056251E-01   -2.3732752152E+00    4.1095989776E-02
    3.2799800000E-03    7.0558400953E-01    2.5064381394E-01   -2.4897392948E+00    4.1106133864E-02
    3.3199800000E-03    6.9235649175E-01    2.1790560471E-01   -2.6068412027E+00    4.1096450882E-02
    3.3599800000E-03    6.8243986649E-01    1.8470454007E-01   -2.7222847899E+00    4.1068081856E-02
    3.3999800000E-03    6.7579460185E-01    1.5200640026E-01   -2.8337563379E+00    4.1022868245E-02
    3.4399800000E-03    6.7213061729E-01    1.2071399556E-01   -2.9390900159E+00    4.0961708678E-02
    3.4799800000E-03    6.7097138389E-01    9.1632833730E-02   -3.0362911135E+00    4.0884439238E-02
    3.5199800000E-03    6.7171658961E-01    6.5473411270E-02   -3.1234842911E+00    4.0791086807E-02
    3.5599800000E-03    6.7370099673E-01    4.2845750005E-02   -3.1989220007E+00    4.0682951241E-02
    3.5999800000E-03    6.7625958487E-01    2.4237308377E-02   -3.2610764889E+00    4.0562607147E-02
    3.6399800000E-03    6.7879297073E-01    9.9976021999E-03   -3.3087358439E+00    4.0433202187E-02
    3.6799800000E-03    6.8081877976E-01    3.4661523082E-04   -3.3410402839E+00    4.0297816663E-02
    3.7199800000E-03    6.8200260074E-01   -4.5980726239E-03   -3.3574610759E+00    4.0159211002E-02
    3.7599800000E-03    6.8217033635E-01   -4.7920532528E-03   -3.3577586909E+00    4.0019860893E-02
    3.7999800000E-03    6.8131099199E-01   -2.4578307244E-04   -3.3419533086E+00    3.9882113888E-02
    3.8399800000E-03    6.7957598630E-01    8.9765732256E-03   -3.3103240652E+00    3.9748379203E-02
    3.8799800000E-03    6.7727375666E-01    2.2740661281E-02   -3.2634371614E+00    3.9621294720E-02
    3.9199800000E-03    6.7485628366E-01    4.0814643314E-02   -3.2021866537E+00    3.9503770592E-02
    3.9599800000E-03    6.7289049066E-01    6.2844309645E-02   -3.1278140832E+00    3.9398742873E-02
    3.9999800000E-03    6.7200962085E-01    8.8346024130E-02   -3.0418687364E+00    3.9308573855E-02
    4.0399800000E-03    6.7284974311E-01    1.1672275563E-01   -2.9461059376E+00    3.9234434484E-02
    4.0799800000E-03    6.7598602539E-01    1.4728728864E-01   -2.8423899427E+00    3.9176348170E-02
    4.1199800000E-03    6.8187377779E-01    1.7926842710E-01   -2.7326880815E+00    3.9134202037E-02
    4.1599800000E-03    6.9078502048E-01    2.1180595651E-01   -2.6191394657E+00    3.9108912359E-02
    4.1999800000E-03    7.0274617876E-01    2.4397851714E-01   -2.5040532400E+00    3.9102351383E-02
    4.2399800000E-03    7.1751353011E-01    2.7488951859E-01   -2.3897422031E+00    3.9115821853E-02
    4.2799800000E-03    7.3461085697E-01    3.0377077138E-01   -2.2782964635E+00    3.9148678650E-02
    4.3199800000E-03    7.5340676675E-01    3.3004529764E-01   -2.1714665719E+00    3.9198524815E-02
    4.3599800000E-03    7.7319025914E-01    3.5333778551E-01   -2.0706891811E+00    3.9262459902E-02
    4.3999800000E-03    7.9322471972E-01    3.7345792663E-01   -1.9771752061E+00    3.9338010940E-02
    4.4399800000E-03    8.1278326105E-01    3.9037791757E-01   -1.8919876379E+00    3.9423280229E-02
    4.4799800000E-03    8.3117433354E-01    4.0420992487E-01   -1.8160792443E+00    3.9516719211E-02
    4.5199800000E-03    8.4776570028E-01    4.1517994896E-01   -1.7502920467E+00    3.9616936858E-02
    4.5599800000E-03    8.6200786636E-01    4.2359269741E-01   -1.6953392246E+00    3.9722641707E-02
    4.5999800000E-03    8.7345142491E-01    4.2978690387E-01   -1.6517913461E+00    3.9832668393E-02
    4.6399800000E-03    8.8175315294E-01    4.3408687022E-01   -1.6200758171E+00    3.9946029898E-02
