 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.2740000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    6880.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1999800000E-03    6.0314989906E-01   -1.8822557463E-01   -3.6371218104E+00    5.2138663811E-02
    2.2399800000E-03    6.0892424831E-01   -2.0509450782E-01   -3.6904289675E+00    5.2126062961E-02
    2.2799800000E-03    6.1521598625E-01   -2.2154552319E-01   -3.7428400072E+00    5.2110160418E-02
    2.3199800000E-03    6.2197427366E-01   -2.3751018395E-01   -3.7941824346E+00    5.2091092171E-02
    2.3599800000E-03    6.2914356196E-01   -2.5293060630E-01   -3.8443110874E+00    5.2069034549E-02
    2.3999800000E-03    6.3666582947E-01   -2.6776052988E-01   -3.8931101699E+00    5.2044191757E-02
    2.4399800000E-03    6.4448231255E-01   -2.8196499950E-01   -3.9404911877E+00    5.2016783225E-02
    2.4799800000E-03    6.5253454561E-01   -2.9551899580E-01   -3.9863877580E+00    5.1987031876E-02
    2.5199800000E-03    6.6076475142E-01   -3.0840553755E-01   -4.0307488313E+00    5.1955153824E-02
    2.5599800000E-03    6.6911578670E-01   -3.2061377051E-01   -4.0735319008E+00    5.1921349981E-02
    2.5999800000E-03    6.7753090798E-01   -3.3213741091E-01   -4.1146973955E+00    5.1885800044E-02
    2.6399800000E-03    6.8595358847E-01   -3.4297370697E-01   -4.1542048878E+00    5.1848659382E-02
    2.6799800000E-03    6.9432753151E-01   -3.5312290274E-01   -4.1920111904E+00    5.1810059011E-02
    2.7199800000E-03    7.0259692639E-01   -3.6258807009E-01   -4.2280700181E+00    5.1770108323E-02
    2.7599800000E-03    7.1070686365E-01   -3.7137510996E-01   -4.2623327547E+00    5.1728899751E-02
    2.7999800000E-03    7.1860384765E-01   -3.7949277671E-01   -4.2947497842E+00    5.1686514368E-02
    2.8399800000E-03    7.2623633720E-01   -3.8695262380E-01   -4.3252719382E+00    5.1643027358E-02
    2.8799800000E-03    7.3355524936E-01   -3.9376881727E-01   -4.3538517750E+00    5.1598512562E-02
    2.9199800000E-03    7.4051438529E-01   -3.9995780827E-01   -4.3804445512E+00    5.1553045609E-02
    2.9599800000E-03    7.4707075820E-01   -4.0553788491E-01   -4.4050088639E+00    5.1506705558E-02
    2.9999800000E-03    7.5318482367E-01   -4.1052863899E-01   -4.4275070041E+00    5.1459575259E-02
    3.0399800000E-03    7.5882064005E-01   -4.1495039114E-01   -4.4479050780E+00    5.1411740774E-02
    3.0799800000E-03    7.6394594683E-01   -4.1882359737E-01   -4.4661729968E+00    5.1363290178E-02
    3.1199800000E-03    7.6853218480E-01   -4.2216826813E-01   -4.4822843934E+00    5.1314312153E-02
    3.1599800000E-03    7.7255447818E-01   -4.2500342160E-01   -4.4962165050E+00    5.1264894672E-02
    3.1999800000E-03    7.7599159181E-01   -4.2734658519E-01   -4.5079500479E+00    5.1215123967E-02
    3.2399800000E-03    7.7882587428E-01   -4.2921335440E-01   -4.5174690994E+00    5.1165083854E-02
    3.2799800000E-03    7.8104319374E-01   -4.3061701485E-01   -4.5247609989E+00    5.1114855408E-02
    3.3199800000E-03    7.8263287532E-01   -4.3156823255E-01   -4.5298162681E+00    5.1064517017E-02
    3.3599800000E-03    7.8358764913E-01   -4.3207481585E-01   -4.5326285497E+00    5.1014144753E-02
    3.3999800000E-03    7.8390360982E-01   -4.3214154991E-01   -4.5331945676E+00    5.0963812953E-02
    3.4399800000E-03    7.8358019126E-01   -4.3177010537E-01   -4.5315141104E+00    5.0913594919E-02
    3.4799800000E-03    7.8262015769E-01   -4.3095902167E-01   -4.5275900396E+00    5.0863563661E-02
    3.5199800000E-03    7.8102960526E-01   -4.2970376357E-01   -4.5214283276E+00    5.0813792660E-02
    3.5599800000E-03    7.7881798725E-01   -4.2799685370E-01   -4.5130381077E+00    5.0764356567E-02
    3.5999800000E-03    7.7599815162E-01   -4.2582807761E-01   -4.5024317436E+00    5.0715331667E-02
    3.6399800000E-03    7.7258638376E-01   -4.2318475840E-01   -4.4896249199E+00    5.0666796090E-02
    3.6799800000E-03    7.6860245225E-01   -4.2005209878E-01   -4.4746367485E+00    5.0618829733E-02
    3.7199800000E-03    7.6406965085E-01   -4.1641358590E-01   -4.4574898826E+00    5.0571513822E-02
    3.7599800000E-03    7.5901483835E-01   -4.1225145604E-01   -4.4382106278E+00    5.0524930103E-02
    3.7999800000E-03    7.5346847237E-01   -4.0754721335E-01   -4.4168290344E+00    5.0479159654E-02
    3.8399800000E-03    7.4746458227E-01   -4.0228217810E-01   -4.3933789939E+00    5.0434281508E-02
    3.8799800000E-03    7.4104070720E-01   -3.9643805998E-01   -4.3678982731E+00    5.0390371373E-02
    3.9199800000E-03    7.3423777736E-01   -3.8999753288E-01   -4.3404284483E+00    5.0347500704E-02
    3.9599800000E-03    7.2709991917E-01   -3.8294478212E-01   -4.3110146857E+00    5.0305736513E-02
    3.9999800000E-03    7.1967417011E-01   -3.7526599089E-01   -4.2797053078E+00    5.0265142327E-02
    4.0399800000E-03    7.1201009568E-01   -3.6694973106E-01   -4.2465510987E+00    5.0225780548E-02
    4.0799800000E-03    7.0415931168E-01   -3.5798722913E-01   -4.2116043444E+00    5.0187716329E-02
    4.1199800000E-03    6.9617497770E-01   -3.4837251657E-01   -4.1749176467E+00    5.0151022640E-02
    4.1599800000E-03    6.8811129022E-01   -3.3810248463E-01   -4.1365427220E+00    5.0115785961E-02
    4.1999800000E-03    6.8002303420E-01   -3.2717691229E-01   -4.0965295099E+00    5.0082111680E-02
    4.2399800000E-03    6.7196527192E-01   -3.1559858865E-01   -4.0549260203E+00    5.0050128155E-02
    4.2799800000E-03    6.6399321556E-01   -3.0337367633E-01   -4.0117793906E+00    5.0019988451E-02
    4.3199800000E-03    6.5616227485E-01   -2.9051245127E-01   -3.9671385345E+00    4.9991869094E-02
    4.3599800000E-03    6.4852819302E-01   -2.7703048563E-01   -3.9210584953E+00    4.9965965613E-02
    4.3999800000E-03    6.4114710301E-01   -2.6295021092E-01   -3.8736061908E+00    4.9942485131E-02
    4.4399800000E-03    6.3407528694E-01   -2.4830262969E-01   -3.8248667118E+00    4.9921636536E-02
    4.4799800000E-03    6.2736843684E-01   -2.3312878665E-01   -3.7749488961E+00    4.9903619001E-02
    4.5199800000E-03    6.2108032873E-01   -2.1748054141E-01   -3.7239886986E+00    4.9888609709E-02
    4.5599800000E-03    6.1526096855E-01   -2.0142023710E-01   -3.6721491589E+00    4.9876751943E-02
    4.5999800000E-03    6.0995445962E-01   -1.8501908902E-01   -3.6196164934E+00    4.9868145075E-02
    4.6399800000E-03    6.0519699503E-01   -1.6835447388E-01   -3.5665928603E+00    4.9862838391E-02
    4.6799800000E-03    6.0101537374E-01   -1.5150663501E-01   -3.5132873574E+00    4.9860830697E-02
    4.7199800000E-03    5.9742629608E-01   -1.3455551038E-01   -3.4599073841E+00    4.9862076911E-02
    4.7599800000E-03    5.9443646252E-01   -1.1757835167E-01   -3.4066523694E+00    4.9866501339E-02
    4.7999800000E-03    5.9204327676E-01   -1.0064854537E-01   -3.3537110872E+00    4.9874015506E-02
    4.8399800000E-03    5.9023582894E-01   -8.3835673134E-02   -3.3012626387E+00    4.9884536961E-02
    4.8799800000E-03    5.8899584371E-01   -6.7206497149E-02   -3.2494801189E+00    4.9898004967E-02
    4.9199800000E-03    5.8829839656E-01   -5.0826337568E-02   -3.1985353188E+00    4.9914389597E-02
    4.9599800000E-03    5.8811236734E-01   -3.4760272412E-02   -3.1486027162E+00    4.9933692248E-02
    4.9999800000E-03    5.8840074823E-01   -1.9073722596E-02   -3.0998614089E+00    4.9955937615E-02
    5.0399800000E-03    5.8912097913E-01   -3.8322063645E-03   -3.0524943918E+00    4.9981159113E-02
    5.0799800000E-03    5.9022545260E-01    1.0899707876E-02   -3.0066853910E+00    5.0009381143E-02
    5.1199800000E-03    5.9166232539E-01    2.5059964299E-02   -2.9626140490E+00    5.0040602088E-02
    5.1599800000E-03    5.9337663275E-01    3.8590730533E-02   -2.9204506021E+00    5.0074781495E-02
    5.1999800000E-03    5.9531160883E-01    5.1439899900E-02   -2.8803511478E+00    5.0111833537E-02
    5.2399800000E-03    5.9741006642E-01    6.3562130630E-02   -2.8424542810E+00    5.0151627246E-02
    5.2799800000E-03    5.9961568834E-01    7.4919312909E-02   -2.8068794335E+00    5.0193992445E-02
    5.3199800000E-03    6.0187412279E-01    8.5480490018E-02   -2.7737268378E+00    5.0238729443E-02
    5.3599800000E-03    6.0413383956E-01    9.5221345101E-02   -2.7430787518E+00    5.0285620234E-02
    5.3999800000E-03    6.0634680380E-01    1.0412336397E-01   -2.7150014474E+00    5.0334439259E-02
    5.4399800000E-03    6.0846879209E-01    1.1217297602E-01   -2.6895476417E+00    5.0384962379E-02
    5.4799800000E-03    6.1045953848E-01    1.1936068563E-01   -2.6667589525E+00    5.0436973287E-02
    5.5199800000E-03    6.1228286179E-01    1.2568019250E-01   -2.6466681031E+00    5.0490267384E-02
    5.5599800000E-03    6.1390675545E-01    1.3112758731E-01   -2.6293007967E+00    5.0544653452E-02
    5.5999800000E-03    6.1530346038E-01    1.3570064511E-01   -2.6146772300E+00    5.0599953654E-02
    5.6399800000E-03    6.1644954367E-01    1.3939821481E-01   -2.6028132640E+00    5.0656002387E-02
    5.6799800000E-03    6.1732602735E-01    1.4221968362E-01   -2.5937212451E+00    5.0712644510E-02
    5.7199800000E-03    6.1791845185E-01    1.4416460825E-01   -2.5874105745E+00    5.0769733250E-02
    5.7599800000E-03    6.1821688090E-01    1.4523248481E-01   -2.5838881100E+00    5.0827127960E-02
    5.7999800000E-03    6.1821589699E-01    1.4542260803E-01   -2.5831584220E+00    5.0884691824E-02
    5.8399800000E-03    6.1791458342E-01    1.4473402025E-01   -2.5852239230E+00    5.0942289576E-02
    5.8799800000E-03    6.1731645282E-01    1.4316557743E-01   -2.5900849081E+00    5.0999785162E-02
    5.9199800000E-03    6.1642948832E-01    1.4071597821E-01   -2.5977394766E+00    5.1057039340E-02
    5.9599800000E-03    6.1526620158E-01    1.3738384304E-01   -2.6081833539E+00    5.1113907275E-02
    5.9999800000E-03    6.1384364465E-01    1.3316791153E-01   -2.6214095928E+00    5.1170236126E-02
    6.0399800000E-03    6.1218341633E-01    1.2806733024E-01   -2.6374081074E+00    5.1225862667E-02
    6.0799800000E-03    6.1031165228E-01    1.2208204673E-01   -2.6561650026E+00    5.1280611159E-02
    6.1199800000E-03    6.0825894603E-01    1.1521336494E-01   -2.6776616545E+00    5.1334291766E-02
    6.1599800000E-03    6.0606028116E-01    1.0746461202E-01   -2.7018734198E+00    5.1386699900E-02
    6.1999800000E-03    6.0375497904E-01    9.8841903318E-02   -2.7287679364E+00    5.1437617004E-02
    6.2399800000E-03    6.0138661234E-01    8.9355018622E-02   -2.7583030221E+00    5.1486813374E-02
    6.2799800000E-03    5.9900285269E-01    7.9018362053E-02   -2.7904242200E+00    5.1534053485E-02
    6.3199800000E-03    5.9665520965E-01    6.7851944111E-02   -2.8250621467E+00    5.1579103953E-02
    6.3599800000E-03    5.9439866105E-01    5.5882246279E-02   -2.8621299047E+00    5.1621743841E-02
    6.3999800000E-03    5.9229088193E-01    4.3143000865E-02   -2.9015211208E+00    5.1661776248E-02
    6.4399800000E-03    5.9039114110E-01    2.9675643890E-02   -2.9431090889E+00    5.1699039352E-02
    6.4799800000E-03    5.8875902697E-01    1.5529181161E-02   -2.9867474478E+00    5.1733414668E-02
    6.5199800000E-03    5.8745304096E-01    7.5940553764E-04   -3.0322727326E+00    5.1764830329E-02
    6.5599800000E-03    5.8652920736E-01   -1.4572507410E-02   -3.0795087257E+00    5.1793257843E-02
    6.5999800000E-03    5.8603986443E-01   -3.0401824010E-02   -3.1282720179E+00    5.1818702078E-02
    6.6399800000E-03    5.8603276144E-01   -4.6662133636E-02   -3.1783777218E+00    5.1841185890E-02
    6.6799800000E-03    5.8655049307E-01   -6.3286840186E-02   -3.2296440243E+00    5.1860732325E-02
    6.7199800000E-03    5.8763018250E-01   -8.0209867240E-02   -3.2818943981E+00    5.1877348213E-02
    6.7599800000E-03    5.8930322655E-01   -9.7365374544E-02   -3.3349568354E+00    5.1891012881E-02
    6.7999800000E-03    5.9159486792E-01   -1.1468657128E-01   -3.3886603261E+00    5.1901674672E-02
    6.8399800000E-03    5.9452343668E-01   -1.3210403777E-01   -3.4428297178E+00    5.1909256193E-02
    6.8799800000E-03    5.9809927088E-01   -1.4954420889E-01   -3.4972807602E+00    5.1913667238E-02
    6.9199800000E-03    6.0232345924E-01   -1.6692868636E-01   -3.5518173771E+00    5.1914822565E-02
    6.9599800000E-03    6.0718672867E-01   -1.8417488163E-01   -3.6062327106E+00    5.1912660700E-02
    6.9999800000E-03    6.1266886777E-01   -2.0119812143E-01   -3.6603143949E+00    5.1907159961E-02
    7.0399800000E-03    6.1873898866E-01   -2.1791489024E-01   -3.7138531422E+00    5.1898348973E-02
    7.0799800000E-03    6.2535670136E-01   -2.3424650720E-01   -3.7666525772E+00    5.1886310499E-02
    7.1199800000E-03    6.3247399618E-01   -2.5012239516E-01   -3.8185378115E+00    5.1871178881E-02
    7.1599800000E-03    6.4003742060E-01   -2.6548225411E-01   -3.8693606846E+00    5.1853132282E-02
    7.1999800000E-03    6.4799009344E-01   -2.8027682805E-01   -3.9190007099E+00    5.1832381155E-02
    7.2399800000E-03    6.5627324831E-01   -2.9446739627E-01   -3.9673620406E+00    5.1809154394E-02
    7.2799800000E-03    6.6482718813E-01   -3.0802441950E-01   -4.0143677807E+00    5.1783684671E-02
    7.3199800000E-03    6.7359173364E-01   -3.2092587998E-01   -4.0599533793E+00    5.1756194616E-02
    7.3599800000E-03    6.8250637428E-01   -3.3315577442E-01   -4.1040606520E+00    5.1726885547E-02
    7.3999800000E-03    6.9151034787E-01   -3.4470302476E-01   -4.1466334128E+00    5.1695930222E-02
    7.4399800000E-03    7.0054281352E-01   -3.5556086181E-01   -4.1876150298E+00    5.1663470382E-02
    7.4799800000E-03    7.0954318549E-01   -3.6572658157E-01   -4.2269476815E+00    5.1629618910E-02
    7.5199800000E-03    7.1845161110E-01   -3.7520150277E-01   -4.2645727875E+00    5.1594465543E-02
    7.5599800000E-03    7.2720952592E-01   -3.8399095810E-01   -4.3004320314E+00    5.1558084481E-02
    7.5999800000E-03    7.3576020936E-01   -3.9210420007E-01   -4.3344685000E+00    5.1520542180E-02
    7.6399800000E-03    7.4404928107E-01   -3.9955416470E-01   -4.3666276495E+00    5.1481903941E-02
    7.6799800000E-03    7.5202512175E-01   -4.0635709037E-01   -4.3968579672E+00    5.1442238506E-02
    7.7199800000E-03    7.5963919065E-01   -4.1253201221E-01   -4.4251113577E+00    5.1401620378E-02
    7.7599800000E-03    7.6684625149E-01   -4.1810017192E-01   -4.4513433237E+00    5.1360130168E-02
    7.7999800000E-03    7.7360453018E-01   -4.2308438256E-01   -4.4755130224E+00    5.1317853491E-02
    7.8399800000E-03    7.7987582166E-01   -4.2750837832E-01   -4.4975832613E+00    5.1274879085E-02
    7.8799800000E-03    7.8562555800E-01   -4.3139617117E-01   -4.5175204742E+00    5.1231296666E-02
    7.9199800000E-03    7.9082284321E-01   -4.3477142889E-01   -4.5352946950E+00    5.1187194953E-02
    7.9599800000E-03    7.9544045476E-01   -4.3765688539E-01   -4.5508795354E+00    5.1142660083E-02
    7.9999800000E-03    7.9945482894E-01   -4.4007379390E-01   -4.5642521517E+00    5.1097774540E-02
    8.0399800000E-03    8.0284602429E-01   -4.4204142944E-01   -4.5753932035E+00    5.1052616630E-02
    8.0799800000E-03    8.0559766600E-01   -4.4357664792E-01   -4.5842868064E+00    5.1007260404E-02
    8.1199800000E-03    8.0769688056E-01   -4.4469350888E-01   -4.5909204793E+00    5.0961775947E-02
    8.1599800000E-03    8.0913422931E-01   -4.4540296826E-01   -4.5952850926E+00    5.0916229944E-02
    8.1999800000E-03    8.0990364983E-01   -4.4571264575E-01   -4.5973748248E+00    5.0870686444E-02
    8.2399800000E-03    8.1000241761E-01   -4.4562667081E-01   -4.5971871293E+00    5.0825207755E-02
    8.2799800000E-03    8.0943111686E-01   -4.4514560831E-01   -4.5947227260E+00    5.0779855428E-02
    8.3199800000E-03    8.0819363106E-01   -4.4426646557E-01   -4.5899856181E+00    5.0734691219E-02
    8.3599800000E-03    8.0629715949E-01   -4.4298278116E-01   -4.5829831264E+00    5.0689778020E-02
    8.3999800000E-03    8.0375225262E-01   -4.4128479388E-01   -4.5737259437E+00    5.0645180701E-02
    8.4399800000E-03    8.0057286076E-01   -4.3915968929E-01   -4.5622282027E+00    5.0600966803E-02
    8.4799800000E-03    7.9677638876E-01   -4.3659191990E-01   -4.5485075495E+00    5.0557207024E-02
    8.5199800000E-03    7.9238374600E-01   -4.3356359338E-01   -4.5325852181E+00    5.0513975407E-02
    8.5599800000E-03    7.8741939306E-01   -4.3005492336E-01   -4.5144860921E+00    5.0471349123E-02
    8.5999800000E-03    7.8191137460E-01   -4.2604473515E-01   -4.4942387516E+00    5.0429407841E-02
    8.6399800000E-03    7.7589132462E-01   -4.2151101714E-01   -4.4718755088E+00    5.0388232646E-02
    8.6799800000E-03    7.6939444361E-01   -4.1643150850E-01   -4.4474324293E+00    5.0347904516E-02
    8.7199800000E-03    7.6245944415E-01   -4.1078431316E-01   -4.4209493404E+00    5.0308502492E-02
    8.7599800000E-03    7.5512846047E-01   -4.0454852763E-01   -4.3924698233E+00    5.0270101773E-02
    8.7999800000E-03    7.4744691510E-01   -3.9770486764E-01   -4.3620411756E+00    5.0232772140E-02
    8.8399800000E-03    7.3946332543E-01   -3.9023627205E-01   -4.3297143188E+00    5.0196577234E-02
    8.8799800000E-03    7.3122904654E-01   -3.8212845932E-01   -4.2955435950E+00    5.0161575222E-02
    8.9199800000E-03    7.2279794618E-01   -3.7337040852E-01   -4.2595863927E+00    5.0127821296E-02
    8.9599800000E-03    7.1422599664E-01   -3.6395473521E-01   -4.2219025698E+00    5.0095372230E-02
    8.9999800000E-03    7.0557079332E-01   -3.5387794569E-01   -4.1825536914E+00    5.0064292781E-02
    9.0399800000E-03    6.9689102890E-01   -3.4314058054E-01   -4.1416022038E+00    5.0034663179E-02
    9.0799800000E-03    6.8824597460E-01   -3.3174730070E-01   -4.0991108073E+00    5.0006586356E-02
    9.1199800000E-03    6.7969503101E-01   -3.1970701914E-01   -4.0551424343E+00    4.9980193290E-02
    9.1599800000E-03    6.7129739814E-01   -3.0703321716E-01   -4.0097613060E+00    4.9955644846E-02
    9.1999800000E-03    6.6311186681E-01   -2.9374458034E-01   -3.9630354714E+00    4.9933129016E-02
    9.2399800000E-03    6.5519665684E-01   -2.7986601982E-01   -3.9150409486E+00    4.9912853302E-02
    9.2799800000E-03    6.4760914594E-01   -2.6543000541E-01   -3.8658671153E+00    4.9895032978E-02
    9.3199800000E-03    6.4040531334E-01   -2.5047796618E-01   -3.8156224070E+00    4.9879876774E-02
    9.3599800000E-03    6.3363871256E-01   -2.3506134181E-01   -3.7644389536E+00    4.9867572032E-02
    9.3999800000E-03    6.2735891921E-01   -2.1924181564E-01   -3.7124746618E+00    4.9858271443E-02
    9.4399800000E-03    6.2160959850E-01   -2.0309038020E-01   -3.6599116481E+00    4.9852083234E-02
    9.4799800000E-03    6.1642651807E-01   -1.8668517436E-01   -3.6069508386E+00    4.9849066225E-02
    9.5199800000E-03    6.1183591655E-01   -1.7010840536E-01   -3.5538037014E+00    4.9849230561E-02
    9.5599800000E-03    6.0785357118E-01   -1.5344298194E-01   -3.5006830294E+00    4.9852544188E-02
    9.5999800000E-03    6.0448470672E-01   -1.3676959787E-01   -3.4477950342E+00    4.9858944180E-02
    9.6399800000E-03    6.0172463995E-01   -1.2016486528E-01   -3.3953345719E+00    4.9868351027E-02
    9.6799800000E-03    5.9955986665E-01   -1.0370076155E-01   -3.3434842945E+00    4.9880683300E-02
    9.7199800000E-03    5.9796924046E-01   -8.7445257687E-02   -3.2924172983E+00    4.9895869909E-02
    9.7599800000E-03    5.9692496892E-01   -7.1463681214E-02   -3.2423018840E+00    4.9913857674E-02
    9.7999800000E-03    5.9639330975E-01   -5.5820222582E-02   -3.1933066034E+00    4.9934612936E-02
    9.8399800000E-03    5.9633502565E-01   -4.0579042512E-02   -3.1456039107E+00    4.9958117282E-02
    9.8799800000E-03    5.9670575162E-01   -2.5804617270E-02   -3.0993713408E+00    4.9984358668E-02
    9.9199800000E-03    5.9745642496E-01   -1.1561198102E-02   -3.0547899517E+00    5.0013320135E-02
    9.9599800000E-03    5.9853396798E-01    2.0884459990E-03   -3.0120404775E+00    5.0044968578E-02
    9.9999800000E-03    5.9988228103E-01    1.5084682025E-02   -2.9712981717E+00    5.0079245831E-02
    1.0039980000E-02    6.0144349869E-01    2.7372685658E-02   -2.9327274965E+00    5.0116063503E-02
    1.0079980000E-02    6.0315938532E-01    3.8903805168E-02   -2.8964776614E+00    5.0155302037E-02
    1.0119980000E-02    6.0497271655E-01    4.9636410087E-02   -2.8626796494E+00    5.0196813525E-02
    1.0159980000E-02    6.0682851201E-01    5.9536160371E-02   -2.8314449396E+00    5.0240427200E-02
    1.0199980000E-02    6.0867504372E-01    6.8575745353E-02   -2.8028657686E+00    5.0285956284E-02
    1.0239980000E-02    6.1046466931E-01    7.6734172148E-02   -2.7770165245E+00    5.0333205022E-02
    1.0279980000E-02    6.1215427136E-01    8.3995898907E-02   -2.7539559195E+00    5.0381974938E-02
    1.0319980000E-02    6.1370545074E-01    9.0349893992E-02   -2.7337294824E+00    5.0432069630E-02
