 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.130000000000000      
   -3.140000000000000     
 u=    622.0000000000000     
 v_perp=    5790.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    9.9627148675E-01    4.7044481873E-01   -1.3513432547E+00    6.9828928722E-02
    1.5999800000E-03    1.0059321379E+00    4.7033616684E-01   -1.3203940079E+00    6.9828177852E-02
    1.6399800000E-03    1.0149390156E+00    4.6987758407E-01   -1.2915822239E+00    6.9826694324E-02
    1.6799800000E-03    1.0232553377E+00    4.6914369775E-01   -1.2649795109E+00    6.9824468400E-02
    1.7199800000E-03    1.0308503430E+00    4.6820922386E-01   -1.2406532383E+00    6.9821509918E-02
    1.7599800000E-03    1.0376990563E+00    4.6714734635E-01   -1.2186656676E+00    6.9817847324E-02
    1.7999800000E-03    1.0437818525E+00    4.6602813963E-01   -1.1990732265E+00    6.9813525778E-02
    1.8399800000E-03    1.0490838573E+00    4.6491709259E-01   -1.1819259755E+00    6.9808604685E-02
    1.8799800000E-03    1.0535942395E+00    4.6387377886E-01   -1.1672672802E+00    6.9803155013E-02
    1.9199800000E-03    1.0573054538E+00    4.6295070201E-01   -1.1551336698E+00    6.9797256686E-02
    1.9599800000E-03    1.0602124928E+00    4.6219232951E-01   -1.1455548400E+00    6.9790996257E-02
    1.9999800000E-03    1.0623122013E+00    4.6163431710E-01   -1.1385537499E+00    6.9784464954E-02
    2.0399800000E-03    1.0636026942E+00    4.6130291767E-01   -1.1341467610E+00    6.9777757116E-02
    2.0799800000E-03    1.0640829110E+00    4.6121456480E-01   -1.1323437754E+00    6.9770968957E-02
    2.1199800000E-03    1.0637523291E+00    4.6137562140E-01   -1.1331483398E+00    6.9764197578E-02
    2.1599800000E-03    1.0626108491E+00    4.6178228611E-01   -1.1365576945E+00    6.9757540108E-02
    2.1999800000E-03    1.0606588560E+00    4.6242065408E-01   -1.1425627600E+00    6.9751092853E-02
    2.2399800000E-03    1.0578974551E+00    4.6326693357E-01   -1.1511480666E+00    6.9744950334E-02
    2.2799800000E-03    1.0543288697E+00    4.6428782362E-01   -1.1622916451E+00    6.9739204084E-02
    2.3199800000E-03    1.0499569828E+00    4.6544106124E-01   -1.1759649088E+00    6.9733941129E-02
    2.3599800000E-03    1.0447879917E+00    4.6667614727E-01   -1.1921325697E+00    6.9729242067E-02
    2.3999800000E-03    1.0388311375E+00    4.6793525726E-01   -1.2107526376E+00    6.9725178757E-02
    2.4399800000E-03    1.0320994581E+00    4.6915433763E-01   -1.2317765525E+00    6.9721811684E-02
    2.4799800000E-03    1.0246105100E+00    4.7026437655E-01   -1.2551494954E+00    6.9719187183E-02
    2.5199800000E-03    1.0163869980E+00    4.7119282503E-01   -1.2808109004E+00    6.9717334798E-02
    2.5599800000E-03    1.0074572592E+00    4.7186512875E-01   -1.3086951623E+00    6.9716265123E-02
    2.5999800000E-03    9.9785555641E-01    4.7220631699E-01   -1.3387324962E+00    6.9715968511E-02
    2.6399800000E-03    9.8762215943E-01    4.7214258659E-01   -1.3708498664E+00    6.9716414961E-02
    2.6799800000E-03    9.7680321209E-01    4.7160281775E-01   -1.4049718751E+00    6.9717555363E-02
    2.7199800000E-03    9.6545041040E-01    4.7051996628E-01   -1.4410214880E+00    6.9719324099E-02
    2.7599800000E-03    9.5362053351E-01    4.6883229225E-01   -1.4789204901E+00    6.9721642773E-02
    2.7999800000E-03    9.4137487972E-01    4.6648440427E-01   -1.5185896026E+00    6.9724424640E-02
    2.8399800000E-03    9.2877865702E-01    4.6342811758E-01   -1.5599482478E+00    6.9727579182E-02
    2.8799800000E-03    9.1590036485E-01    4.5962313676E-01   -1.6029140209E+00    6.9731016144E-02
    2.9199800000E-03    9.0281118309E-01    4.5503757905E-01   -1.6474019879E+00    6.9734648364E-02
    2.9599800000E-03    8.8958436472E-01    4.4964834987E-01   -1.6933239754E+00    6.9738392800E-02
    2.9999800000E-03    8.7629461563E-01    4.4344137378E-01   -1.7405880187E+00    6.9742169430E-02
    3.0399800000E-03    8.6301744725E-01    4.3641167682E-01   -1.7890980907E+00    6.9745898153E-02
    3.0799800000E-03    8.4982850421E-01    4.2856331905E-01   -1.8387541288E+00    6.9749494395E-02
    3.1199800000E-03    8.3680289408E-01    4.1990919198E-01   -1.8894522467E+00    6.9752864709E-02
    3.1599800000E-03    8.2401456450E-01    4.1047072240E-01   -1.9410848971E+00    6.9755903949E-02
    3.1999800000E-03    8.1153576736E-01    4.0027754722E-01   -1.9935407057E+00    6.9758495445E-02
    3.2399800000E-03    7.9943661210E-01    3.8936722548E-01   -2.0467037789E+00    6.9760514835E-02
    3.2799800000E-03    7.8778464699E-01    3.7778501784E-01   -2.1004525005E+00    6.9761837104E-02
    3.3199800000E-03    7.7664434607E-01    3.6558369222E-01   -2.1546581289E+00    6.9762345239E-02
    3.3599800000E-03    7.6607635863E-01    3.5282323246E-01   -2.2091837491E+00    6.9761938306E-02
    3.3999800000E-03    7.5613642542E-01    3.3957027925E-01   -2.2638842023E+00    6.9760536977E-02
    3.4399800000E-03    7.4687398107E-01    3.2589715927E-01   -2.3186074005E+00    6.9758085490E-02
    3.4799800000E-03    7.3833060321E-01    3.1188047134E-01   -2.3731969879E+00    6.9754550338E-02
    3.5199800000E-03    7.3053857092E-01    2.9759935847E-01   -2.4274957928E+00    6.9749916901E-02
    3.5599800000E-03    7.2351980235E-01    2.8313373235E-01   -2.4813491630E+00    6.9744185404E-02
    3.5999800000E-03    7.1728534487E-01    2.6856276095E-01   -2.5346072670E+00    6.9737367044E-02
    3.6399800000E-03    7.1183543463E-01    2.5396385747E-01   -2.5871257805E+00    6.9729480450E-02
    3.6799800000E-03    7.0715999845E-01    2.3941224936E-01   -2.6387649165E+00    6.9720548271E-02
    3.7199800000E-03    7.0323939782E-01    2.2498103108E-01   -2.6893872692E+00    6.9710593908E-02
    3.7599800000E-03    7.0004522981E-01    2.1074147760E-01   -2.7388552521E+00    6.9699638867E-02
    3.7999800000E-03    6.9754107772E-01    1.9676335456E-01   -2.7870289521E+00    6.9687701539E-02
    3.8399800000E-03    6.9568320635E-01    1.8311500194E-01   -2.8337650325E+00    6.9674798017E-02
    3.8799800000E-03    6.9442127144E-01    1.6986306447E-01   -2.8789170038E+00    6.9660944991E-02
    3.9199800000E-03    6.9369913944E-01    1.5707185684E-01   -2.9223368394E+00    6.9646163993E-02
    3.9599800000E-03    6.9345589861E-01    1.4480245275E-01   -2.9638776285E+00    6.9630485739E-02
    3.9999800000E-03    6.9362709030E-01    1.3311165349E-01   -3.0033967883E+00    6.9613953261E-02
    4.0399800000E-03    6.9414612695E-01    1.2205101274E-01   -3.0407593025E+00    6.9596622923E-02
    4.0799800000E-03    6.9494581076E-01    1.1166607336E-01   -3.0758405227E+00    6.9578563117E-02
    4.1199800000E-03    6.9595984084E-01    1.0199592030E-01   -3.1085282101E+00    6.9559851069E-02
    4.1599800000E-03    6.9712419899E-01    9.3073089739E-02   -3.1387236749E+00    6.9540568604E-02
    4.1999800000E-03    6.9837833128E-01    8.4923814335E-02   -3.1663420369E+00    6.9520797797E-02
    4.2399800000E-03    6.9966608047E-01    7.7568541328E-02   -3.1913117525E+00    6.9500617249E-02
    4.2799800000E-03    7.0093636293E-01    7.1022637745E-02   -3.2135736188E+00    6.9480099416E-02
    4.3199800000E-03    7.0214361343E-01    6.5297194248E-02   -3.2330794759E+00    6.9459309102E-02
    4.3599800000E-03    7.0324803936E-01    6.0399849802E-02   -3.2497908034E+00    6.9438302996E-02
    4.3999800000E-03    7.0421573268E-01    5.6335576977E-02   -3.2636773585E+00    6.9417130017E-02
    4.4399800000E-03    7.0501868619E-01    5.3107386401E-02   -3.2747159566E+00    6.9395832193E-02
    4.4799800000E-03    7.0563475413E-01    5.0716925159E-02   -3.2828894458E+00    6.9374445839E-02
    4.5199800000E-03    7.0604758523E-01    4.9164955394E-02   -3.2881859014E+00    6.9353002869E-02
    4.5599800000E-03    7.0624655711E-01    4.8451709210E-02   -3.2905980402E+00    6.9331532122E-02
    4.5999800000E-03    7.0622673050E-01    4.8577119759E-02   -3.2901228482E+00    6.9310060669E-02
    4.6399800000E-03    7.0598882268E-01    4.9540927166E-02   -3.2867614140E+00    6.9288615087E-02
    4.6799800000E-03    7.0553920793E-01    5.1342660886E-02   -3.2805189629E+00    6.9267222731E-02
    4.7199800000E-03    7.0488994467E-01    5.3981498592E-02   -3.2714050908E+00    6.9245913018E-02
    4.7599800000E-03    7.0405882370E-01    5.7456001037E-02   -3.2594342060E+00    6.9224718734E-02
    4.7999800000E-03    7.0306942654E-01    6.1763722791E-02   -3.2446261859E+00    6.9203677368E-02
    4.8399800000E-03    7.0195117643E-01    6.6900701093E-02   -3.2270072514E+00    6.9182832380E-02
    4.8799800000E-03    7.0073935689E-01    7.2860830442E-02   -3.2066110531E+00    6.9162234300E-02
    4.9199800000E-03    6.9947506450E-01    7.9635139656E-02   -3.1834799330E+00    6.9141941446E-02
    4.9599800000E-03    6.9820505434E-01    8.7211001489E-02   -3.1576662952E+00    6.9122020034E-02
    4.9999800000E-03    6.9698143174E-01    9.5571321894E-02   -3.1292339697E+00    6.9102543379E-02
    5.0399800000E-03    6.9586114409E-01    1.0469377431E-01   -3.0982594040E+00    6.9083590016E-02
    5.0799800000E-03    6.9490523634E-01    1.1455015982E-01   -3.0648324790E+00    6.9065240658E-02
    5.1199800000E-03    6.9417785451E-01    1.2510598070E-01   -3.0290567298E+00    6.9047574219E-02
    5.1599800000E-03    6.9374501273E-01    1.3632030563E-01   -2.9910487829E+00    6.9030663422E-02
    5.1999800000E-03    6.9367317571E-01    1.4814597621E-01   -2.9509369050E+00    6.9014570839E-02
    5.2399800000E-03    6.9402775266E-01    1.6053015653E-01   -2.9088586994E+00    6.8999346272E-02
    5.2799800000E-03    6.9487161150E-01    1.7341516494E-01   -2.8649581546E+00    6.8985026268E-02
    5.3199800000E-03    6.9626371601E-01    1.8673946677E-01   -2.8193824203E+00    6.8971635985E-02
    5.3599800000E-03    6.9825795700E-01    2.0043866545E-01   -2.7722787974E+00    6.8959192998E-02
    5.3999800000E-03    7.0090219466E-01    2.1444632199E-01   -2.7237924557E+00    6.8947711940E-02
    5.4399800000E-03    7.0423747062E-01    2.2869446927E-01   -2.6740652958E+00    6.8937208620E-02
    5.4799800000E-03    7.0829730711E-01    2.4311376460E-01   -2.6232361618E+00    6.8927702433E-02
    5.5199800000E-03    7.1310700568E-01    2.5763332962E-01   -2.5714423118E+00    6.8919216526E-02
    5.5599800000E-03    7.1868289992E-01    2.7218043470E-01   -2.5188217233E+00    6.8911775937E-02
    5.5999800000E-03    7.2503159594E-01    2.8668026319E-01   -2.4655155401E+00    6.8905404460E-02
    5.6399800000E-03    7.3214932661E-01    3.0105600660E-01   -2.4116698489E+00    6.8900121031E-02
    5.6799800000E-03    7.4002160585E-01    3.1522947423E-01   -2.3574361017E+00    6.8895936105E-02
    5.7199800000E-03    7.4862336196E-01    3.2912225879E-01   -2.3029698656E+00    6.8892847994E-02
    5.7599800000E-03    7.5791963615E-01    3.4265732825E-01   -2.2484281125E+00    6.8890839077E-02
    5.7999800000E-03    7.6786678455E-01    3.5576077958E-01   -2.1939657425E+00    6.8889872150E-02
    5.8399800000E-03    7.7841397888E-01    3.6836345325E-01   -2.1397322796E+00    6.8889887825E-02
    5.8799800000E-03    7.8950473148E-01    3.8040218177E-01   -2.0858695631E+00    6.8890804264E-02
    5.9199800000E-03    8.0107820328E-01    3.9182059346E-01   -2.0325108532E+00    6.8892520160E-02
    5.9599800000E-03    8.1307017012E-01    4.0256954213E-01   -1.9797812571E+00    6.8894920944E-02
    5.9999800000E-03    8.2541366253E-01    4.1260732163E-01   -1.9277989896E+00    6.8897886978E-02
    6.0399800000E-03    8.3803939645E-01    4.2189982807E-01   -1.8766768405E+00    6.8901301763E-02
    6.0799800000E-03    8.5087614540E-01    4.3042077140E-01   -1.8265233316E+00    6.8905058142E-02
    6.1199800000E-03    8.6385117177E-01    4.3815195524E-01   -1.7774433136E+00    6.8909061221E-02
    6.1599800000E-03    8.7689076913E-01    4.4508357925E-01   -1.7295380334E+00    6.8913227781E-02
    6.1999800000E-03    8.8992090382E-01    4.5121449197E-01   -1.6829048913E+00    6.8917483001E-02
    6.2399800000E-03    9.0286790759E-01    4.5655233041E-01   -1.6376371704E+00    6.8921755906E-02
    6.2799800000E-03    9.1565916880E-01    4.6111351024E-01   -1.5938239583E+00    6.8925975055E-02
    6.3199800000E-03    9.2822378838E-01    4.6492305767E-01   -1.5515503666E+00    6.8930065603E-02
    6.3599800000E-03    9.4049319181E-01    4.6801429077E-01   -1.5108980208E+00    6.8933948355E-02
    6.3999800000E-03    9.5240170630E-01    4.7042836001E-01   -1.4719457081E+00    6.8937540864E-02
    6.4399800000E-03    9.6388711691E-01    4.7221365185E-01   -1.4347700223E+00    6.8940760191E-02
    6.4799800000E-03    9.7489120622E-01    4.7342505059E-01   -1.3994458577E+00    6.8943526770E-02
    6.5199800000E-03    9.8536026615E-01    4.7412304983E-01   -1.3660466432E+00    6.8945768709E-02
    6.5599800000E-03    9.9524555411E-01    4.7437270830E-01   -1.3346442661E+00    6.8947425909E-02
    6.5999800000E-03    1.0045036545E+00    4.7424245547E-01   -1.3053086997E+00    6.8948453494E-02
    6.6399800000E-03    1.0130967052E+00    4.7380276761E-01   -1.2781073933E+00    6.8948824189E-02
    6.6799800000E-03    1.0209924566E+00    4.7312475046E-01   -1.2531045208E+00    6.8948529469E-02
    6.7199800000E-03    1.0281641464E+00    4.7227867666E-01   -1.2303601895E+00    6.8947579494E-02
    6.7599800000E-03    1.0345901932E+00    4.7133253210E-01   -1.2099297036E+00    6.8946001983E-02
    6.7999800000E-03    1.0402537314E+00    4.7035062376E-01   -1.1918629514E+00    6.8943840334E-02
    6.8399800000E-03    1.0451420259E+00    4.6939229404E-01   -1.1762039533E+00    6.8941151280E-02
    6.8799800000E-03    1.0492458144E+00    4.6851077519E-01   -1.1629905771E+00    6.8938002416E-02
    6.9199800000E-03    1.0525586292E+00    4.6775220435E-01   -1.1522544021E+00    6.8934469808E-02
    6.9599800000E-03    1.0550761468E+00    4.6715480861E-01   -1.1440206962E+00    6.8930635849E-02
    6.9999800000E-03    1.0567956102E+00    4.6674826019E-01   -1.1383084666E+00    6.8926587432E-02
    7.0399800000E-03    1.0577153559E+00    4.6655319690E-01   -1.1351305416E+00    6.8922414432E-02
    7.0799800000E-03    1.0578344739E+00    4.6658090040E-01   -1.1344936529E+00    6.8918208441E-02
    7.1199800000E-03    1.0571526158E+00    4.6683312570E-01   -1.1363984913E+00    6.8914061680E-02
    7.1599800000E-03    1.0556699616E+00    4.6730207731E-01   -1.1408397252E+00    6.8910065974E-02
    7.1999800000E-03    1.0533873448E+00    4.6797053100E-01   -1.1478059779E+00    6.8906311687E-02
    7.2399800000E-03    1.0503065312E+00    4.6881210344E-01   -1.1572797763E+00    6.8902886503E-02
    7.2799800000E-03    1.0464306368E+00    4.6979167486E-01   -1.1692374898E+00    6.8899873968E-02
    7.3199800000E-03    1.0417646625E+00    4.7086597127E-01   -1.1836492912E+00    6.8897351719E-02
    7.3599800000E-03    1.0363161145E+00    4.7198431149E-01   -1.2004791785E+00    6.8895389385E-02
    7.3999800000E-03    1.0300956706E+00    4.7308952069E-01   -1.2196850971E+00    6.8894046195E-02
    7.4399800000E-03    1.0231178458E+00    4.7411900470E-01   -1.2412192009E+00    6.8893368424E-02
    7.4799800000E-03    1.0154016066E+00    4.7500596899E-01   -1.2650282747E+00    6.8893386888E-02
    7.5199800000E-03    1.0069708836E+00    4.7568075470E-01   -1.2910543200E+00    6.8894114778E-02
    7.5599800000E-03    9.9785494113E-01    4.7607225176E-01   -1.3192352753E+00    6.8895546155E-02
    7.5999800000E-03    9.8808857513E-01    4.7610934074E-01   -1.3495058113E+00    6.8897655428E-02
    7.6399800000E-03    9.7771212849E-01    4.7572231072E-01   -1.3817981124E+00    6.8900398031E-02
    7.6799800000E-03    9.6677133439E-01    4.7484420404E-01   -1.4160425424E+00    6.8903712401E-02
    7.7199800000E-03    9.5531701528E-01    4.7341204805E-01   -1.4521680946E+00    6.8907523139E-02
    7.7599800000E-03    9.4340467682E-01    4.7136794828E-01   -1.4901025514E+00    6.8911745093E-02
    7.7999800000E-03    9.3109403793E-01    4.6866003299E-01   -1.5297723243E+00    6.8916287905E-02
    7.8399800000E-03    9.1844852983E-01    4.6524325111E-01   -1.5711020043E+00    6.8921060415E-02
    7.8799800000E-03    9.0553478078E-01    4.6108003146E-01   -1.6140137149E+00    6.8925974248E-02
    7.9199800000E-03    8.9242208403E-01    4.5614080887E-01   -1.6584264153E+00    6.8930945900E-02
    7.9599800000E-03    8.7918183240E-01    4.5040441397E-01   -1.7042553249E+00    6.8935896783E-02
    7.9999800000E-03    8.6588690140E-01    4.4385831443E-01   -1.7514116194E+00    6.8940751035E-02
    8.0399800000E-03    8.5261097772E-01    4.3649869323E-01   -1.7998024728E+00    6.8945431429E-02
    8.0799800000E-03    8.3942785821E-01    4.2833036175E-01   -1.8493313900E+00    6.8949854372E-02
    8.1199800000E-03    8.2641077411E-01    4.1936653320E-01   -1.8998986321E+00    6.8953925467E-02
    8.1599800000E-03    8.1363180790E-01    4.0962851733E-01   -1.9514014294E+00    6.8957537276E-02
    8.1999800000E-03    8.0116144880E-01    3.9914542126E-01   -2.0037336725E+00    6.8960570536E-02
    8.2399800000E-03    7.8906827342E-01    3.8795393332E-01   -2.0567849133E+00    6.8962899094E-02
    8.2799800000E-03    7.7741865643E-01    3.7609821359E-01   -2.1104387803E+00    6.8964397721E-02
    8.3199800000E-03    7.6627634879E-01    3.6362982543E-01   -2.1645712373E+00    6.8964950921E-02
    8.3599800000E-03    7.5570174959E-01    3.5060755253E-01   -2.2190493456E+00    6.8964460584E-02
    8.3999800000E-03    7.4575076863E-01    3.3709690510E-01   -2.2737311886E+00    6.8962850862E-02
    8.4399800000E-03    7.3647331859E-01    3.2316916690E-01   -2.3284673216E+00    6.8960069743E-02
    8.4799800000E-03    7.2791163314E-01    3.0889997027E-01   -2.3831035985E+00    6.8956088012E-02
    8.5199800000E-03    7.2009870929E-01    2.9436755963E-01   -2.4374846984E+00    6.8950896781E-02
    8.5599800000E-03    7.1305716368E-01    2.7965103387E-01   -2.4914573876E+00    6.8944504516E-02
    8.5999800000E-03    7.0679867678E-01    2.6482888093E-01   -2.5448726307E+00    6.8936933743E-02
    8.6399800000E-03    7.0132403025E-01    2.4997802173E-01   -2.5975860757E+00    6.8928217002E-02
    8.6799800000E-03    6.9662359949E-01    2.3517341255E-01   -2.6494569934E+00    6.8918391751E-02
    8.7199800000E-03    6.9267809786E-01    2.2048808800E-01   -2.7003462104E+00    6.8907494610E-02
    8.7599800000E-03    6.8945939137E-01    2.0599342129E-01   -2.7501138093E+00    6.8895556152E-02
    8.7999800000E-03    6.8693128147E-01    1.9175935716E-01   -2.7986173368E+00    6.8882597803E-02
    8.8399800000E-03    6.8505024572E-01    1.7785442338E-01   -2.8457110477E+00    6.8868632008E-02
    8.8799800000E-03    6.8376619480E-01    1.6434541788E-01   -2.8912464147E+00    6.8853665831E-02
    8.9199800000E-03    6.8302333132E-01    1.5129676986E-01   -2.9350738377E+00    6.8837707030E-02
    8.9599800000E-03    6.8276118025E-01    1.3876965879E-01   -2.9770452586E+00    6.8820770850E-02
    8.9999800000E-03    6.8291581580E-01    1.2682103097E-01   -3.0170172467E+00    6.8802885652E-02
    9.0399800000E-03    6.8342125382E-01    1.1550267156E-01   -3.0548540826E+00    6.8784095989E-02
    9.0799800000E-03    6.8421093147E-01    1.0486047310E-01   -3.0904304227E+00    6.8764462621E-02
    9.1199800000E-03    6.8521917073E-01    9.4933997517E-02   -3.1236332523E+00    6.8744059820E-02
    9.1599800000E-03    6.8638252352E-01    8.5756372072E-02   -3.1543629884E+00    6.8722970943E-02
    9.1999800000E-03    6.8764091425E-01    7.7354503742E-02   -3.1825337475E+00    6.8701283385E-02
    9.2399800000E-03    6.8893854633E-01    6.9749558054E-02   -3.2080729066E+00    6.8679083917E-02
    9.2799800000E-03    6.9022456806E-01    6.2957624789E-02   -3.2309201513E+00    6.8656455039E-02
    9.3199800000E-03    6.9145350787E-01    5.6990485487E-02   -3.2510262197E+00    6.8633472608E-02
    9.3599800000E-03    6.9258552097E-01    5.1856408492E-02   -3.2683515290E+00    6.8610204695E-02
    9.3999800000E-03    6.9358649398E-01    4.7560912716E-02   -3.2828648320E+00    6.8586711467E-02
    9.4399800000E-03    6.9442805319E-01    4.4107458814E-02   -3.2945420009E+00    6.8563045781E-02
    9.4799800000E-03    6.9508751630E-01    4.1498042180E-02   -3.3033649948E+00    6.8539254238E-02
    9.5199800000E-03    6.9554781924E-01    3.9733674149E-02   -3.3093210375E+00    6.8515378464E-02
    9.5599800000E-03    6.9579744154E-01    3.8814745800E-02   -3.3124020064E+00    6.8491456487E-02
    9.5999800000E-03    6.9583034618E-01    3.8741273231E-02   -3.3126040303E+00    6.8467524120E-02
    9.6399800000E-03    6.9564594379E-01    3.9513025033E-02   -3.3099272839E+00    6.8443616332E-02
    9.6799800000E-03    6.9524908598E-01    4.1129532863E-02   -3.3043759763E+00    6.8419768604E-02
    9.7199800000E-03    6.9465008832E-01    4.3589985427E-02   -3.2959585311E+00    6.8396018294E-02
    9.7599800000E-03    6.9386478359E-01    4.6893006403E-02   -3.2846879627E+00    6.8372406017E-02
    9.7999800000E-03    6.9291458608E-01    5.1036313545E-02   -3.2705824579E+00    6.8348977019E-02
    9.8399800000E-03    6.9182655439E-01    5.6016260601E-02   -3.2536661663E+00    6.8325782467E-02
    9.8799800000E-03    6.9063343738E-01    6.1827268651E-02   -3.2339701982E+00    6.8302880532E-02
    9.9199800000E-03    6.8937367037E-01    6.8461158577E-02   -3.2115338071E+00    6.8280337051E-02
    9.9599800000E-03    6.8809128364E-01    7.5906408439E-02   -3.1864057028E+00    6.8258225510E-02
    9.9999800000E-03    6.8683567979E-01    8.4147374417E-02   -3.1586454041E+00    6.8236626059E-02
    1.0039980000E-02    6.8566123419E-01    9.3163531033E-02   -3.1283244897E+00    6.8215623324E-02
    1.0079980000E-02    6.8462667880E-01    1.0292880211E-01   -3.0955275676E+00    6.8195302948E-02
    1.0119980000E-02    6.8379424508E-01    1.1341106341E-01   -3.0603527583E+00    6.8175747071E-02
    1.0159980000E-02    6.8322856819E-01    1.2457189502E-01   -3.0229115004E+00    6.8157029326E-02
    1.0199980000E-02    6.8299538857E-01    1.3636664173E-01   -2.9833275452E+00    6.8139210306E-02
    1.0239980000E-02    6.8316012159E-01    1.4874480119E-01   -2.9417351169E+00    6.8122334615E-02
    1.0279980000E-02    6.8378639064E-01    1.6165070718E-01   -2.8982763613E+00    6.8106430519E-02
    1.0319980000E-02    6.8493462477E-01    1.7502441996E-01   -2.8530983569E+00    6.8091512679E-02
    1.0359980000E-02    6.8666080247E-01    1.8880269033E-01   -2.8063500879E+00    6.8077587576E-02
    1.0399980000E-02    6.8901538417E-01    2.0291984438E-01   -2.7581798341E+00    6.8064660389E-02
    1.0439980000E-02    6.9204241446E-01    2.1730844931E-01   -2.7087334015E+00    6.8052741445E-02
