 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.530000000000000      
   -3.140000000000000     
 u=    1010.000000000000     
 v_perp=    3260.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.1075575397E-01    1.0983171960E-01   -3.0977672226E+00    6.0001644966E-02
    7.9980000000E-05    8.0821441350E-01    1.2086299848E-01   -3.0547115243E+00    6.0003219504E-02
    1.1998000000E-04    8.0610861446E-01    1.3214775880E-01   -3.0108911295E+00    6.0004730970E-02
    1.5998000000E-04    8.0446834391E-01    1.4365726135E-01   -2.9663473042E+00    6.0006192356E-02
    1.9998000000E-04    8.0332149404E-01    1.5536012474E-01   -2.9211249722E+00    6.0007620004E-02
    2.3998000000E-04    8.0269341127E-01    1.6722259390E-01   -2.8752722082E+00    6.0009031611E-02
    2.7998000000E-04    8.0260651707E-01    1.7920886802E-01   -2.8288396076E+00    6.0010444003E-02
    3.1998000000E-04    8.0308002155E-01    1.9128145290E-01   -2.7818796370E+00    6.0011871010E-02
    3.5998000000E-04    8.0412973397E-01    2.0340149996E-01   -2.7344460744E+00    6.0013321803E-02
    3.9998000000E-04    8.0576795628E-01    2.1552910115E-01   -2.6865936238E+00    6.0014799907E-02
    4.3998000000E-04    8.0800343331E-01    2.2762352387E-01   -2.6383777473E+00    6.0016302984E-02
    4.7998000000E-04    8.1084132839E-01    2.3964338840E-01   -2.5898547000E+00    6.0017823308E-02
    5.1998000000E-04    8.1428319767E-01    2.5154680812E-01   -2.5410817022E+00    6.0019348727E-02
    5.5998000000E-04    8.1832694885E-01    2.6329152438E-01   -2.4921171492E+00    6.0020863845E-02
    5.9998000000E-04    8.2296678504E-01    2.7483507063E-01   -2.4430207464E+00    6.0022351153E-02
    6.3998000000E-04    8.2819314906E-01    2.8613499342E-01   -2.3938534826E+00    6.0023791899E-02
    6.7998000000E-04    8.3399269239E-01    2.9714914425E-01   -2.3446773877E+00    6.0025166622E-02
    7.1998000000E-04    8.4034829395E-01    3.0783603884E-01   -2.2955550810E+00    6.0026455347E-02
    7.5998000000E-04    8.4723914839E-01    3.1815526480E-01   -2.2465491558E+00    6.0027637560E-02
    7.9998000000E-04    8.5464093246E-01    3.2806790862E-01   -2.1977214861E+00    6.0028692117E-02
    8.3998000000E-04    8.6252604579E-01    3.3753696940E-01   -2.1491325452E+00    6.0029597209E-02
    8.7998000000E-04    8.7086391208E-01    3.4652773122E-01   -2.1008408190E+00    6.0030330470E-02
    9.1998000000E-04    8.7962132002E-01    3.5500807473E-01   -2.0529023682E+00    6.0030869235E-02
    9.5998000000E-04    8.8876278132E-01    3.6294872047E-01   -2.0053705639E+00    6.0031190885E-02
    9.9998000000E-04    8.9825088530E-01    3.7032340729E-01   -1.9582959895E+00    6.0031273212E-02
    1.0399800000E-03    9.0804663376E-01    3.7710901855E-01   -1.9117264848E+00    6.0031094695E-02
    1.0799800000E-03    9.1810974619E-01    3.8328567450E-01   -1.8657072972E+00    6.0030634658E-02
    1.1199800000E-03    9.2839893129E-01    3.8883681155E-01   -1.8202813067E+00    6.0029873268E-02
    1.1599800000E-03    9.3887212708E-01    3.9374926783E-01   -1.7754892984E+00    6.0028791403E-02
    1.1999800000E-03    9.4948671711E-01    3.9801339090E-01   -1.7313702625E+00    6.0027370410E-02
    1.2399800000E-03    9.6019973445E-01    4.0162317703E-01   -1.6879617116E+00    6.0025591831E-02
    1.2799800000E-03    9.7096806850E-01    4.0457644427E-01   -1.6453000051E+00    6.0023437138E-02
    1.3199800000E-03    9.8174869027E-01    4.0687503286E-01   -1.6034206680E+00    6.0020887587E-02
    1.3599800000E-03    9.9249891126E-01    4.0852501869E-01   -1.5623586876E+00    6.0017924251E-02
    1.3999800000E-03    1.0031766877E+00    4.0953691807E-01   -1.5221487612E+00    6.0014528319E-02
    1.4399800000E-03    1.0137409760E+00    4.0992585607E-01   -1.4828254630E+00    6.0010681715E-02
    1.4799800000E-03    1.0241521386E+00    4.0971166835E-01   -1.4444232983E+00    6.0006368026E-02
    1.5199800000E-03    1.0343723884E+00    4.0891890654E-01   -1.4069766175E+00    6.0001573663E-02
    1.5599800000E-03    1.0443662532E+00    4.0757672233E-01   -1.3705193815E+00    5.9996289102E-02
    1.5999800000E-03    1.0541010325E+00    4.0571861473E-01   -1.3350847879E+00    5.9990510017E-02
    1.6399800000E-03    1.0635472135E+00    4.0338203776E-01   -1.3007047926E+00    5.9984238080E-02
    1.6799800000E-03    1.0726788151E+00    4.0060788052E-01   -1.2674095822E+00    5.9977481291E-02
    1.7199800000E-03    1.0814736314E+00    3.9743984515E-01   -1.2352270618E+00    5.9970253747E-02
    1.7599800000E-03    1.0899133564E+00    3.9392375937E-01   -1.2041824221E+00    5.9962574909E-02
    1.7999800000E-03    1.0979835822E+00    3.9010686485E-01   -1.1742978357E+00    5.9954468471E-02
    1.8399800000E-03    1.1056736782E+00    3.8603712191E-01   -1.1455923131E+00    5.9945961043E-02
    1.8799800000E-03    1.1129765649E+00    3.8176256513E-01   -1.1180817215E+00    5.9937080811E-02
    1.9199800000E-03    1.1198884069E+00    3.7733073527E-01   -1.0917789493E+00    5.9927856357E-02
    1.9599800000E-03    1.1264082506E+00    3.7278820119E-01   -1.0666941826E+00    5.9918315725E-02
    1.9999800000E-03    1.1325376327E+00    3.6818017541E-01   -1.0428352535E+00    5.9908485780E-02
    2.0399800000E-03    1.1382801815E+00    3.6355021784E-01   -1.0202080184E+00    5.9898391843E-02
    2.0799800000E-03    1.1436412290E+00    3.5894001705E-01   -9.9881673343E-01    5.9888057543E-02
    2.1199800000E-03    1.1486274462E+00    3.5438923503E-01   -9.7866440012E-01    5.9877504840E-02
    2.1599800000E-03    1.1532465083E+00    3.4993540095E-01   -9.5975306615E-01    5.9866754136E-02
    2.1999800000E-03    1.1575067938E+00    3.4561384077E-01   -9.4208407469E-01    5.9855824428E-02
    2.2399800000E-03    1.1614171167E+00    3.4145763157E-01   -9.2565826221E-01    5.9844733465E-02
    2.2799800000E-03    1.1649864915E+00    3.3749757185E-01   -9.1047610967E-01    5.9833497894E-02
    2.3199800000E-03    1.1682239269E+00    3.3376216190E-01   -8.9653785412E-01    5.9822133371E-02
    2.3599800000E-03    1.1711382465E+00    3.3027758989E-01   -8.8384356896E-01    5.9810654650E-02
    2.3999800000E-03    1.1737379319E+00    3.2706772150E-01   -8.7239322016E-01    5.9799075654E-02
    2.4399800000E-03    1.1760309876E+00    3.2415409158E-01   -8.6218670537E-01    5.9787409525E-02
    2.4799800000E-03    1.1780248233E+00    3.2155589724E-01   -8.5322388093E-01    5.9775668681E-02
    2.5199800000E-03    1.1797261529E+00    3.1928999227E-01   -8.4550458088E-01    5.9763864867E-02
    2.5599800000E-03    1.1811409091E+00    3.1737088262E-01   -8.3902863071E-01    5.9752009214E-02
    2.5999800000E-03    1.1822741709E+00    3.1581072310E-01   -8.3379585760E-01    5.9740112305E-02
    2.6399800000E-03    1.1831301047E+00    3.1461931507E-01   -8.2980609837E-01    5.9728184259E-02
    2.6799800000E-03    1.1837119175E+00    3.1380410500E-01   -8.2705920556E-01    5.9716234814E-02
    2.7199800000E-03    1.1840218213E+00    3.1337018388E-01   -8.2555505205E-01    5.9704273429E-02
    2.7599800000E-03    1.1840610095E+00    3.1332028709E-01   -8.2529353421E-01    5.9692309386E-02
