 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.830000000000000      
   -3.140000000000000     
 u=    983.0000000000000     
 v_perp=    12100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.4799800000E-03    8.2368534024E-01    1.4415420264E-01   -2.9610810060E+00    5.9281244342E-02
    6.5199800000E-03    8.2605178347E-01    1.2987508969E-01   -3.0179654247E+00    5.9312229757E-02
    6.5599800000E-03    8.2871881642E-01    1.1784745813E-01   -3.0661457935E+00    5.9344458119E-02
    6.5999800000E-03    8.3133116285E-01    1.0816758515E-01   -3.1052000145E+00    5.9377767822E-02
    6.6399800000E-03    8.3358906544E-01    1.0088492227E-01   -3.1348115922E+00    5.9411934393E-02
    6.6799800000E-03    8.3525928900E-01    9.6018556832E-02   -3.1547562724E+00    5.9446716481E-02
    6.7199800000E-03    8.3618151582E-01    9.3571812997E-02   -3.1648904117E+00    5.9481880718E-02
    6.7599800000E-03    8.3627166665E-01    9.3543036638E-02   -3.1651429036E+00    5.9517205827E-02
    6.7999800000E-03    8.3552329559E-01    9.5931430987E-02   -3.1555110391E+00    5.9552474009E-02
    6.8399800000E-03    8.3400765442E-01    1.0073742113E-01   -3.1360602109E+00    5.9587458082E-02
    6.8799800000E-03    8.3187245554E-01    1.0795752892E-01   -3.1069274352E+00    5.9621912208E-02
    6.9199800000E-03    8.2933882046E-01    1.1757423965E-01   -3.0683287709E+00    5.9655574904E-02
    6.9599800000E-03    8.2669540422E-01    1.2954193147E-01   -3.0205703562E+00    5.9688193176E-02
    6.9999800000E-03    8.2428829544E-01    1.4377070349E-01   -2.9640615114E+00    5.9719569811E-02
    7.0399800000E-03    8.2250524853E-01    1.6011084597E-01   -2.8993261938E+00    5.9749617223E-02
    7.0799800000E-03    8.2175387401E-01    1.7834129510E-01   -2.8270074526E+00    5.9778377508E-02
    7.1199800000E-03    8.2243518597E-01    1.9816477835E-01   -2.7478613288E+00    5.9805964176E-02
    7.1599800000E-03    8.2491558879E-01    2.1920998916E-01   -2.6627434931E+00    5.9832421564E-02
    7.1999800000E-03    8.2950012244E-01    2.4103842029E-01   -2.5725996007E+00    5.9857567668E-02
    7.2399800000E-03    8.3640741779E-01    2.6315356663E-01   -2.4784690401E+00    5.9880917235E-02
    7.2799800000E-03    8.4574550160E-01    2.8501429081E-01   -2.3814968882E+00    5.9901724800E-02
    7.3199800000E-03    8.5749051045E-01    3.0605801853E-01   -2.2829325148E+00    5.9919091737E-02
    7.3599800000E-03    8.7147514549E-01    3.2573694151E-01   -2.1840957392E+00    5.9932054122E-02
    7.3999800000E-03    8.8739374398E-01    3.4356200752E-01   -2.0863153400E+00    5.9939631588E-02
    7.4399800000E-03    9.0482430297E-01    3.5914348547E-01   -1.9908665214E+00    5.9940875736E-02
    7.4799800000E-03    9.2326083291E-01    3.7221931046E-01   -1.8989320058E+00    5.9934940860E-02
    7.5199800000E-03    9.4214800653E-01    3.8266964093E-01   -1.8115921960E+00    5.9921155878E-02
    7.5599800000E-03    9.6091329592E-01    3.9052069986E-01   -1.7298346015E+00    5.9899068248E-02
    7.5999800000E-03    9.7899532568E-01    3.9594048085E-01   -1.6545700486E+00    5.9868457112E-02
    7.6399800000E-03    9.9586862662E-01    3.9922604652E-01   -1.5866464470E+00    5.9829341084E-02
    7.6799800000E-03    1.0110645537E+00    4.0078040704E-01   -1.5268535328E+00    5.9782008519E-02
    7.7199800000E-03    1.0241870216E+00    4.0107769724E-01   -1.4759149295E+00    5.9727067217E-02
    7.7599800000E-03    1.0349211021E+00    4.0061806072E-01   -1.4344692299E+00    5.9665476126E-02
    7.7999800000E-03    1.0430332205E+00    3.9987695629E-01   -1.4030471021E+00    5.9598524143E-02
    7.8399800000E-03    1.0483636775E+00    3.9925588493E-01   -1.3820522540E+00    5.9527757344E-02
    7.8799800000E-03    1.0508153553E+00    3.9904053857E-01   -1.3717503834E+00    5.9454885360E-02
    7.9199800000E-03    1.0503428456E+00    3.9937155640E-01   -1.3722650524E+00    5.9381695948E-02
    7.9599800000E-03    1.0469460898E+00    4.0023051418E-01   -1.3835771807E+00    5.9309986296E-02
    7.9999800000E-03    1.0406711065E+00    4.0144162885E-01   -1.4055258582E+00    5.9241500163E-02
    8.0399800000E-03    1.0316174489E+00    4.0268917513E-01   -1.4378106996E+00    5.9177854039E-02
    8.0799800000E-03    1.0199494052E+00    4.0354973994E-01   -1.4799982854E+00    5.9120446319E-02
    8.1199800000E-03    1.0059067783E+00    4.0353605132E-01   -1.5315356117E+00    5.9070364814E-02
    8.1599800000E-03    9.8981066433E-01    4.0214722270E-01   -1.5917704745E+00    5.9028325859E-02
    8.1999800000E-03    9.7206157267E-01    3.9891830676E-01   -1.6599741267E+00    5.8994672048E-02
    8.2399800000E-03    9.5312983382E-01    3.9346247002E-01   -1.7353587332E+00    5.8969422146E-02
    8.2799800000E-03    9.3353985445E-01    3.8550205647E-01   -1.8170838163E+00    5.8952335199E-02
    8.3199800000E-03    9.1384995931E-01    3.7488839476E-01   -1.9042506721E+00    5.8942952786E-02
    8.3599800000E-03    8.9462887768E-01    3.6161242522E-01   -1.9958878904E+00    5.8940612724E-02
    8.3999800000E-03    8.7642867909E-01    3.4580830784E-01   -2.0909336456E+00    5.8944456415E-02
    8.4399800000E-03    8.5975364834E-01    3.2774970668E-01   -2.1882240536E+00    5.8953462838E-02
    8.4799800000E-03    8.4502624703E-01    3.0783537782E-01   -2.2865012056E+00    5.8966524327E-02
    8.5199800000E-03    8.3255503057E-01    2.8656059797E-01   -2.3844517804E+00    5.8982536917E-02
    8.5599800000E-03    8.2251267317E-01    2.6447631781E-01   -2.4807705906E+00    5.9000462868E-02
    8.5999800000E-03    8.1493073455E-01    2.4214566527E-01   -2.5742224995E+00    5.9019372772E-02
    8.6399800000E-03    8.0971066275E-01    2.2010963314E-01   -2.6636738922E+00    5.9038519012E-02
    8.6799800000E-03    8.0664388451E-01    1.9886677466E-01   -2.7480888976E+00    5.9057445856E-02
    8.7199800000E-03    8.0543415629E-01    1.7886227322E-01   -2.8265125782E+00    5.9076057850E-02
    8.7599800000E-03    8.0572072709E-01    1.6047925594E-01   -2.8980665550E+00    5.9094567032E-02
    8.7999800000E-03    8.0710411284E-01    1.4403030018E-01   -2.9619634869E+00    5.9113330290E-02
    8.8399800000E-03    8.0917458058E-01    1.2975252261E-01   -3.0175282426E+00    5.9132669352E-02
    8.8799800000E-03    8.1154020752E-01    1.1781008870E-01   -3.0642108367E+00    5.9152761234E-02
    8.9199800000E-03    8.1385056189E-01    1.0830457379E-01   -3.1015853632E+00    5.9173621330E-02
    8.9599800000E-03    8.1581388372E-01    1.0129032440E-01   -3.1293384950E+00    5.9195145347E-02
    8.9999800000E-03    8.1720798717E-01    9.6790900270E-02   -3.1472543948E+00    5.9217164166E-02
    9.0399800000E-03    8.1788640422E-01    9.4813352503E-02   -3.1552013511E+00    5.9239483649E-02
    9.0799800000E-03    8.1778143008E-01    9.5358276518E-02   -3.1531226849E+00    5.9261903042E-02
    9.1199800000E-03    8.1690525530E-01    9.8424559252E-02   -3.1410326085E+00    5.9284218498E-02
    9.1599800000E-03    8.1534972183E-01    1.0400840961E-01   -3.1190170556E+00    5.9306222861E-02
    9.1999800000E-03    8.1328458870E-01    1.1209677216E-01   -3.0872394840E+00    5.9327713668E-02
    9.2399800000E-03    8.1095356093E-01    1.2265577007E-01   -3.0459514851E+00    5.9348519773E-02
    9.2799800000E-03    8.0866676417E-01    1.3561558352E-01   -2.9955069934E+00    5.9368549997E-02
    9.3199800000E-03    8.0678805917E-01    1.5085421879E-01   -2.9363766072E+00    5.9387850399E-02
    9.3599800000E-03    8.0571600797E-01    1.6818367245E-01   -2.8691559011E+00    5.9406633341E-02
    9.3999800000E-03    8.0585885645E-01    1.8734213959E-01   -2.7945614603E+00    5.9425230562E-02
    9.4399800000E-03    8.0760610160E-01    2.0799407254E-01   -2.7134140199E+00    5.9443951369E-02
    9.4799800000E-03    8.1130030769E-01    2.2973638688E-01   -2.6266184498E+00    5.9462895927E-02
    9.5199800000E-03    8.1721131111E-01    2.5210687610E-01   -2.5351562215E+00    5.9481827220E-02
    9.5599800000E-03    8.2551224639E-01    2.7459331185E-01   -2.4400966838E+00    5.9500175274E-02
    9.5999800000E-03    8.3625696734E-01    2.9664756986E-01   -2.3426119729E+00    5.9517144051E-02
    9.6399800000E-03    8.4936277664E-01    3.1771161366E-01   -2.2439679109E+00    5.9531820977E-02
    9.6799800000E-03    8.6460600259E-01    3.3725633374E-01   -2.1454776877E+00    5.9543231168E-02
    9.7199800000E-03    8.8163503017E-01    3.5482474911E-01   -2.0484351485E+00    5.9550371166E-02
    9.7599800000E-03    8.9999757414E-01    3.7006776207E-01   -1.9540592028E+00    5.9552274408E-02
    9.7999800000E-03    9.1917387512E-01    3.8276616563E-01   -1.8634680947E+00    5.9548098031E-02
    9.8399800000E-03    9.3860882182E-01    3.9284004393E-01   -1.7776804876E+00    5.9537183506E-02
    9.8799800000E-03    9.5774036801E-01    4.0034943939E-01   -1.6976299279E+00    5.9519072816E-02
    9.9199800000E-03    9.7602448451E-01    4.0548822921E-01   -1.6241811475E+00    5.9493504117E-02
    9.9599800000E-03    9.9295719858E-01    4.0857024227E-01   -1.5581411743E+00    5.9460423226E-02
    9.9999800000E-03    1.0080932895E+00    4.1000539103E-01   -1.5002607468E+00    5.9420028392E-02
    1.0039980000E-02    1.0210601054E+00    4.1026464518E-01   -1.4512241931E+00    5.9372830617E-02
    1.0079980000E-02    1.0315644929E+00    4.0983554644E-01   -1.4116304867E+00    5.9319687972E-02
    1.0119980000E-02    1.0393917353E+00    4.0917319432E-01   -1.3819721304E+00    5.9261783948E-02
    1.0159980000E-02    1.0443975303E+00    4.0865353014E-01   -1.3626184659E+00    5.9200555410E-02
    1.0199980000E-02    1.0464962771E+00    4.0853537753E-01   -1.3538062139E+00    5.9137600450E-02
    1.0239980000E-02    1.0456505200E+00    4.0893497418E-01   -1.3556360857E+00    5.9074592909E-02
    1.0279980000E-02    1.0418654619E+00    4.0981479095E-01   -1.3680725206E+00    5.9013210331E-02
    1.0319980000E-02    1.0351904483E+00    4.1098716329E-01   -1.3909446286E+00    5.8955065137E-02
    1.0359980000E-02    1.0257267942E+00    4.1213256322E-01   -1.4239488449E+00    5.8901625265E-02
    1.0399980000E-02    1.0136393274E+00    4.1283106520E-01   -1.4666559096E+00    5.8854121314E-02
    1.0439980000E-02    9.9916702771E-01    4.1260455256E-01   -1.5185244937E+00    5.8813457819E-02
