 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.230000000000000      
   -3.140000000000000     
 u=    212.0000000000000     
 v_perp=    9220.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.3999800000E-03    1.0280810975E+00    3.2983979641E-01   -1.7826549509E+00    7.0893800825E-02
    4.4399800000E-03    1.0331265573E+00    3.3082622127E-01   -1.7565935636E+00    7.0841040279E-02
    4.4799800000E-03    1.0372904286E+00    3.3147810819E-01   -1.7352909476E+00    7.0785496000E-02
    4.5199800000E-03    1.0404923765E+00    3.3189890545E-01   -1.7189209958E+00    7.0727735803E-02
    4.5599800000E-03    1.0426715475E+00    3.3217425571E-01   -1.7076167637E+00    7.0668366993E-02
    4.5999800000E-03    1.0437864891E+00    3.3236601007E-01   -1.7014691862E+00    7.0608024355E-02
    4.6399800000E-03    1.0438149626E+00    3.3250790280E-01   -1.7005260757E+00    7.0547358513E-02
    4.6799800000E-03    1.0427537319E+00    3.3260327214E-01   -1.7047915681E+00    7.0487024737E-02
    4.7199800000E-03    1.0406185188E+00    3.3262485901E-01   -1.7142261276E+00    7.0427671994E-02
    4.7599800000E-03    1.0374441073E+00    3.3251672283E-01   -1.7287471181E+00    7.0369931884E-02
    4.7999800000E-03    1.0332845157E+00    3.3219815357E-01   -1.7482298738E+00    7.0314407226E-02
    4.8399800000E-03    1.0282130661E+00    3.3156933813E-01   -1.7725091183E+00    7.0261660390E-02
    4.8799800000E-03    1.0223223127E+00    3.3051821295E-01   -1.8013805455E+00    7.0212201766E-02
    4.9199800000E-03    1.0157235044E+00    3.2892817703E-01   -1.8346023386E+00    7.0166478914E-02
    4.9599800000E-03    1.0085453064E+00    3.2668619922E-01   -1.8718965139E+00    7.0124866744E-02
    4.9999800000E-03    1.0009315671E+00    3.2369075645E-01   -1.9129502065E+00    7.0087659103E-02
    5.0399800000E-03    9.9303792686E-01    3.1985907192E-01   -1.9574172977E+00    7.0055062434E-02
    5.0799800000E-03    9.8502719096E-01    3.1513311895E-01   -2.0049209910E+00    7.0027193079E-02
    5.1199800000E-03    9.7706359989E-01    3.0948389586E-01   -2.0550579219E+00    7.0004080661E-02
    5.1599800000E-03    9.6930642068E-01    3.0291358647E-01   -2.1074040520E+00    6.9985679886E-02
    5.1999800000E-03    9.6190353733E-01    2.9545543646E-01   -2.1615220557E+00    6.9971891249E-02
    5.2399800000E-03    9.5498572743E-01    2.8717154203E-01   -2.2169693849E+00    6.9962587894E-02
    5.2799800000E-03    9.4866224161E-01    2.7814899015E-01   -2.2733059471E+00    6.9957642836E-02
    5.3199800000E-03    9.4301803168E-01    2.6849496361E-01   -2.3301004702E+00    6.9956949666E-02
    5.3599800000E-03    9.3811263738E-01    2.5833144689E-01   -2.3869350545E+00    6.9960431615E-02
    5.3999800000E-03    9.3398046693E-01    2.4779005160E-01   -2.4434079506E+00    6.9968037646E-02
    5.4399800000E-03    9.3063207170E-01    2.3700728603E-01   -2.4991350241E+00    6.9979728437E-02
    5.4799800000E-03    9.2805603137E-01    2.2612039970E-01   -2.5537505724E+00    6.9995457863E-02
    5.5199800000E-03    9.2622118470E-01    2.1526379733E-01   -2.6069081122E+00    7.0015156157E-02
    5.5599800000E-03    9.2507908649E-01    2.0456596319E-01   -2.6582815313E+00    7.0038719279E-02
    5.5999800000E-03    9.2456667990E-01    1.9414685213E-01   -2.7075666862E+00    7.0066006225E-02
    5.6399800000E-03    9.2460920739E-01    1.8411575626E-01   -2.7544832471E+00    7.0096843159E-02
    5.6799800000E-03    9.2512330272E-01    1.7456971999E-01   -2.7987764259E+00    7.0131031427E-02
    5.7199800000E-03    9.2602016099E-01    1.6559257631E-01   -2.8402182017E+00    7.0168356147E-02
    5.7599800000E-03    9.2720865196E-01    1.5725464042E-01   -2.8786077648E+00    7.0208592842E-02
    5.7999800000E-03    9.2859822872E-01    1.4961304050E-01   -2.9137710680E+00    7.0251511038E-02
    5.8399800000E-03    9.3010150667E-01    1.4271260437E-01   -2.9455595559E+00    7.0296875067E-02
    5.8799800000E-03    9.3163643090E-01    1.3658717435E-01   -2.9738482714E+00    7.0344443183E-02
    5.9199800000E-03    9.3312800116E-01    1.3126119944E-01   -2.9985336013E+00    7.0393966235E-02
    5.9599800000E-03    9.3450959311E-01    1.2675144685E-01   -3.0195309153E+00    7.0445186822E-02
    5.9999800000E-03    9.3572388828E-01    1.2306870988E-01   -3.0367723134E+00    7.0497839308E-02
    6.0399800000E-03    9.3672343372E-01    1.2021941370E-01   -3.0502046444E+00    7.0551650669E-02
    6.0799800000E-03    9.3747095008E-01    1.1820702242E-01   -3.0597878788E+00    7.0606341874E-02
    6.1199800000E-03    9.3793947624E-01    1.1703318638E-01   -3.0654938648E+00    7.0661629433E-02
    6.1599800000E-03    9.3811241810E-01    1.1669859238E-01   -3.0673054556E+00    7.0717226816E-02
    6.1999800000E-03    9.3798352079E-01    1.1720350337E-01   -3.0652159973E+00    7.0772845693E-02
    6.2399800000E-03    9.3755690238E-01    1.1854794646E-01   -3.0592291339E+00    7.0828197055E-02
    6.2799800000E-03    9.3684711443E-01    1.2073155807E-01   -3.0493589322E+00    7.0882992366E-02
    6.3199800000E-03    9.3587917211E-01    1.2375310097E-01   -3.0356303443E+00    7.0936944929E-02
    6.3599800000E-03    9.3468855033E-01    1.2760965421E-01   -3.0180800285E+00    7.0989771535E-02
    6.3999800000E-03    9.3332109653E-01    1.3229549374E-01   -2.9967575574E+00    7.1041194275E-02
    6.4399800000E-03    9.3183278968E-01    1.3780069669E-01   -2.9717270332E+00    7.1090942209E-02
    6.4799800000E-03    9.3028922677E-01    1.4410953366E-01   -2.9430691003E+00    7.1138752484E-02
    6.5199800000E-03    9.2876481531E-01    1.5119870893E-01   -2.9108832779E+00    7.1184370522E-02
    6.5599800000E-03    9.2734159996E-01    1.5903555208E-01   -2.8752904783E+00    7.1227549244E-02
    6.5999800000E-03    9.2610765229E-01    1.6757629984E-01   -2.8364354983E+00    7.1268047793E-02
    6.6399800000E-03    9.2515499041E-01    1.7676462922E-01   -2.7944892010E+00    7.1305630811E-02
    6.6799800000E-03    9.2457703209E-01    1.8653061411E-01   -2.7496500802E+00    7.1340069659E-02
    6.7199800000E-03    9.2446564131E-01    1.9679026164E-01   -2.7021449429E+00    7.1371146676E-02
    6.7599800000E-03    9.2490782456E-01    2.0744576249E-01   -2.6522285759E+00    7.1398662621E-02
    6.7999800000E-03    9.2598224774E-01    2.1838649833E-01   -2.6001824543E+00    7.1422445924E-02
    6.8399800000E-03    9.2775582040E-01    2.2949074102E-01   -2.5463127698E+00    7.1442360818E-02
    6.8799800000E-03    9.3028046122E-01    2.4062795498E-01   -2.4909482502E+00    7.1458310690E-02
    6.9199800000E-03    9.3359012201E-01    2.5166159736E-01   -2.4344382560E+00    7.1470233729E-02
    6.9599800000E-03    9.3769810285E-01    2.6245235238E-01   -2.3771514780E+00    7.1478090184E-02
    6.9999800000E-03    9.4259469705E-01    2.7286180706E-01   -2.3194752186E+00    7.1481843640E-02
    7.0399800000E-03    9.4824528186E-01    2.8275662886E-01   -2.2618148290E+00    7.1481441569E-02
    7.0799800000E-03    9.5458909782E-01    2.9201328961E-01   -2.2045925417E+00    7.1476801773E-02
    7.1199800000E-03    9.6153907594E-01    3.0052326225E-01   -2.1482448443E+00    7.1467810382E-02
    7.1599800000E-03    9.6898309742E-01    3.0819840833E-01   -2.0932177799E+00    7.1454333775E-02
    7.1999800000E-03    9.7678694600E-01    3.1497603908E-01   -2.0399601157E+00    7.1436242245E-02
    7.2399800000E-03    9.8479893766E-01    3.2082296887E-01   -1.9889149975E+00    7.1413439322E-02
    7.2799800000E-03    9.9285586764E-01    3.2573787645E-01   -1.9405112443E+00    7.1385889270E-02
    7.3199800000E-03    1.0007896297E+00    3.2975147439E-01   -1.8951555555E+00    7.1353636906E-02
    7.3599800000E-03    1.0084337541E+00    3.3292430402E-01   -1.8532265533E+00    7.1316817493E-02
    7.3999800000E-03    1.0156292167E+00    3.3534230338E-01   -1.8150709158E+00    7.1275657936E-02
    7.4399800000E-03    1.0222291246E+00    3.3711054154E-01   -1.7810012125E+00    7.1230472182E-02
    7.4799800000E-03    1.0281020985E+00    3.3834570955E-01   -1.7512946900E+00    7.1181653578E-02
    7.5199800000E-03    1.0331344480E+00    3.3916794425E-01   -1.7261922835E+00    7.1129665677E-02
    7.5599800000E-03    1.0372313701E+00    3.3969252250E-01   -1.7058974192E+00    7.1075032013E-02
    7.5999800000E-03    1.0403174311E+00    3.4002195148E-01   -1.6905745204E+00    7.1018324963E-02
    7.6399800000E-03    1.0423365793E+00    3.4023896188E-01   -1.6803473855E+00    7.0960154002E-02
    7.6799800000E-03    1.0432518947E+00    3.4040089278E-01   -1.6752977045E+00    7.0901153803E-02
    7.7199800000E-03    1.0430453405E+00    3.4053575847E-01   -1.6754639756E+00    7.0841972575E-02
    7.7599800000E-03    1.0417176120E+00    3.4064032444E-01   -1.6808409860E+00    7.0783260776E-02
    7.7999800000E-03    1.0392881343E+00    3.4068034872E-01   -1.6913799404E+00    7.0725660001E-02
    7.8399800000E-03    1.0357952239E+00    3.4059294402E-01   -1.7069892353E+00    7.0669791742E-02
    7.8799800000E-03    1.0312963426E+00    3.4029086942E-01   -1.7275357987E+00    7.0616245911E-02
    7.9199800000E-03    1.0258682831E+00    3.3966846442E-01   -1.7528468094E+00    7.0565569303E-02
    7.9599800000E-03    1.0196070394E+00    3.3860887553E-01   -1.7827115351E+00    7.0518254494E-02
    7.9999800000E-03    1.0126272244E+00    3.3699199844E-01   -1.8168830237E+00    7.0474729645E-02
    8.0399800000E-03    1.0050607811E+00    3.3470265063E-01   -1.8550794851E+00    7.0435349512E-02
    8.0799800000E-03    9.9705475684E-01    3.3163846192E-01   -1.8969854439E+00    7.0400387753E-02
    8.1199800000E-03    9.8876794950E-01    3.2771696948E-01   -1.9422530724E+00    7.0370031010E-02
    8.1599800000E-03    9.8036634456E-01    3.2288141971E-01   -1.9905043488E+00    7.0344376205E-02
    8.1999800000E-03    9.7201746679E-01    3.1710482494E-01   -2.0413346770E+00    7.0323433528E-02
    8.2399800000E-03    9.6388400262E-01    3.1039196339E-01   -2.0943182673E+00    7.0307137562E-02
    8.2799800000E-03    9.5611729108E-01    3.0277920911E-01   -2.1490150346E+00    7.0295367161E-02
    8.3199800000E-03    9.4885143326E-01    2.9433231441E-01   -2.2049782504E+00    7.0287971458E-02
    8.3599800000E-03    9.4219865520E-01    2.8514255572E-01   -2.2617619498E+00    7.0284796393E-02
    8.3999800000E-03    9.3624630020E-01    2.7532182049E-01   -2.3189272265E+00    7.0285705173E-02
    8.4399800000E-03    9.3105549915E-01    2.6499723898E-01   -2.3760469620E+00    7.0290587905E-02
    8.4799800000E-03    9.2666129208E-01    2.5430586312E-01   -2.4327090216E+00    7.0299359281E-02
    8.5199800000E-03    9.2307383103E-01    2.4338972330E-01   -2.4885183160E+00    7.0311947029E-02
    8.5599800000E-03    9.2028029352E-01    2.3239142262E-01   -2.5430982787E+00    7.0328276196E-02
    8.5999800000E-03    9.1824723379E-01    2.2145030717E-01   -2.5960922441E+00    7.0348254608E-02
    8.6399800000E-03    9.1692322422E-01    2.1069919837E-01   -2.6471650068E+00    7.0371763376E-02
    8.6799800000E-03    9.1624172980E-01    2.0026167865E-01   -2.6960045908E+00    7.0398653976E-02
    8.7199800000E-03    9.1612418329E-01    1.9024995470E-01   -2.7423240478E+00    7.0428751123E-02
    8.7599800000E-03    9.1648324284E-01    1.8076333455E-01   -2.7858629861E+00    7.0461859166E-02
    8.7999800000E-03    9.1722614919E-01    1.7188736196E-01   -2.8263885376E+00    7.0497769248E-02
    8.8399800000E-03    9.1825804046E-01    1.6369362408E-01   -2.8636955691E+00    7.0536265034E-02
    8.8799800000E-03    9.1948506481E-01    1.5624019627E-01   -2.8976060932E+00    7.0577125860E-02
    8.9199800000E-03    9.2081714966E-01    1.4957263364E-01   -2.9279679743E+00    7.0620127341E-02
    8.9599800000E-03    9.2217033256E-01    1.4372537697E-01   -2.9546531236E+00    7.0665040211E-02
    8.9999800000E-03    9.2346861727E-01    1.3872341971E-01   -2.9775554168E+00    7.0711628501E-02
    9.0399800000E-03    9.2464536168E-01    1.3458408430E-01   -2.9965885601E+00    7.0759648003E-02
    9.0799800000E-03    9.2564425853E-01    1.3131876645E-01   -3.0116840863E+00    7.0808845598E-02
    9.1199800000E-03    9.2642000901E-01    1.2893452645E-01   -3.0227896032E+00    7.0858959574E-02
    9.1599800000E-03    9.2693875428E-01    1.2743544214E-01   -3.0298673652E+00    7.0909720824E-02
    9.1999800000E-03    9.2717833406E-01    1.2682365855E-01   -3.0328932074E+00    7.0960854635E-02
    9.2399800000E-03    9.2712843199E-01    1.2710008869E-01   -3.0318558525E+00    7.1012082857E-02
    9.2799800000E-03    9.2679065869E-01    1.2826473547E-01   -3.0267565928E+00    7.1063126240E-02
    9.3199800000E-03    9.2617858129E-01    1.3031662425E-01   -3.0176093455E+00    7.1113706823E-02
    9.3599800000E-03    9.2531765337E-01    1.3325335709E-01   -3.0044410915E+00    7.1163550268E-02
    9.3999800000E-03    9.2424507681E-01    1.3707029027E-01   -2.9872926923E+00    7.1212387992E-02
    9.4399800000E-03    9.2300953557E-01    1.4175936806E-01   -2.9662200917E+00    7.1259958856E-02
    9.4799800000E-03    9.2167073555E-01    1.4730766153E-01   -2.9412958910E+00    7.1306010123E-02
    9.5199800000E-03    9.2029868057E-01    1.5369568053E-01   -2.9126112633E+00    7.1350297475E-02
    9.5599800000E-03    9.1897263734E-01    1.6089554442E-01   -2.8802781216E+00    7.1392584058E-02
    9.5999800000E-03    9.1777967801E-01    1.6886914115E-01   -2.8444314144E+00    7.1432638884E-02
    9.6399800000E-03    9.1681269909E-01    1.7756643790E-01   -2.8052313445E+00    7.1470235392E-02
    9.6799800000E-03    9.1616794547E-01    1.8692410239E-01   -2.7628652394E+00    7.1505151283E-02
    9.7199800000E-03    9.1594206340E-01    1.9686460866E-01   -2.7175487982E+00    7.1537170648E-02
    9.7599800000E-03    9.1622877561E-01    2.0729597557E-01   -2.6695264912E+00    7.1566088818E-02
    9.7999800000E-03    9.1711532491E-01    2.1811223475E-01   -2.6190710149E+00    7.1591719306E-02
    9.8399800000E-03    9.1867885908E-01    2.2919465585E-01   -2.5664818907E+00    7.1613900980E-02
    9.8799800000E-03    9.2098291718E-01    2.4041368844E-01   -2.5120834870E+00    7.1632502782E-02
    9.9199800000E-03    9.2407413473E-01    2.5163153732E-01   -2.4562228699E+00    7.1647423288E-02
    9.9599800000E-03    9.2797923700E-01    2.6270528562E-01   -2.3992678725E+00    7.1658583556E-02
    9.9999800000E-03    9.3270237416E-01    2.7349051646E-01   -2.3416055854E+00    7.1665913807E-02
    1.0039980000E-02    9.3822288774E-01    2.8384543398E-01   -2.2836411510E+00    7.1669336992E-02
    1.0079980000E-02    9.4449370743E-01    2.9363549482E-01   -2.2257963942E+00    7.1668754343E-02
    1.0119980000E-02    9.5144067635E-01    3.0273851246E-01   -2.1685075853E+00    7.1664038567E-02
    1.0159980000E-02    9.5896315948E-01    3.1105006021E-01   -2.1122216500E+00    7.1655038766E-02
    1.0199980000E-02    9.6693624451E-01    3.1848879475E-01   -2.0573904687E+00    7.1641597669E-02
    1.0239980000E-02    9.7521465075E-01    3.2500112674E-01   -2.0044634883E+00    7.1623577545E-02
    1.0279980000E-02    9.8363813320E-01    3.3056458888E-01   -1.9538794731E+00    7.1600888253E-02
    1.0319980000E-02    9.9203786371E-01    3.3518932246E-01   -1.9060585813E+00    7.1573510641E-02
    1.0359980000E-02    1.0002430864E+00    3.3891732844E-01   -1.8613958680E+00    7.1541511085E-02
    1.0399980000E-02    1.0080873409E+00    3.4181944280E-01   -1.8202568009E+00    7.1505046680E-02
    1.0439980000E-02    1.0154137284E+00    3.4399028318E-01   -1.7829746889E+00    7.1464363364E-02
