 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -877.0000000000000     
 v_perp=    8250.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.5999800000E-03    9.5865174600E-01    1.7760543536E-01   -2.4822379417E+00    4.0493924418E-02
    3.6399800000E-03    9.5591699071E-01    1.7082062960E-01   -2.5200860622E+00    4.0479072654E-02
    3.6799800000E-03    9.5338731046E-01    1.6367345877E-01   -2.5588971400E+00    4.0466402037E-02
    3.7199800000E-03    9.5109231607E-01    1.5619979270E-01   -2.5984888597E+00    4.0455921935E-02
    3.7599800000E-03    9.4905633595E-01    1.4843898838E-01   -2.6386827925E+00    4.0447636402E-02
    3.7999800000E-03    9.4729827969E-01    1.4043323547E-01   -2.6793047912E+00    4.0441545922E-02
    3.8399800000E-03    9.4583158675E-01    1.3222699689E-01   -2.7201848487E+00    4.0437648150E-02
    3.8799800000E-03    9.4466423332E-01    1.2386654653E-01   -2.7611565626E+00    4.0435937620E-02
    3.9199800000E-03    9.4379878414E-01    1.1539957697E-01   -2.8020564142E+00    4.0436404694E-02
    3.9599800000E-03    9.4323249329E-01    1.0687482866E-01   -2.8427231143E+00    4.0439034338E-02
    3.9999800000E-03    9.4295747293E-01    9.8341683180E-02   -2.8829972682E+00    4.0443805443E-02
    4.0399800000E-03    9.4296095941E-01    8.9849667038E-02   -2.9227215755E+00    4.0450691352E-02
    4.0799800000E-03    9.4322570762E-01    8.1447829772E-02   -2.9617416964E+00    4.0459661873E-02
    4.1199800000E-03    9.4373053491E-01    7.3183987519E-02   -2.9999078078E+00    4.0470686510E-02
    4.1599800000E-03    9.4445101724E-01    6.5103857938E-02   -3.0370767344E+00    4.0483738061E-02
    4.1999800000E-03    9.4536031405E-01    5.7250147370E-02   -3.0731144134E+00    4.0498795346E-02
    4.2399800000E-03    9.4643007244E-01    4.9661678860E-02   -3.1078983475E+00    4.0515843907E-02
    4.2799800000E-03    9.4763134110E-01    4.2372661446E-02   -3.1413196637E+00    4.0534874000E-02
    4.3199800000E-03    9.4893542824E-01    3.5412175800E-02   -3.1732844283E+00    4.0555876034E-02
    4.3599800000E-03    9.5031462412E-01    2.8803949544E-02   -3.2037140011E+00    4.0578834387E-02
    4.3999800000E-03    9.5174271960E-01    2.2566477633E-02   -3.2325443986E+00    4.0603721050E-02
    4.4399800000E-03    9.5319533533E-01    1.6713417104E-02   -3.2597247796E+00    4.0630490514E-02
    4.4799800000E-03    9.5465007272E-01    1.1254190349E-02   -3.2852153187E+00    4.0659076918E-02
    4.5199800000E-03    9.5608652253E-01    6.1947069770E-03   -3.3089847970E+00    4.0689393752E-02
    4.5599800000E-03    9.5748617778E-01    1.5381146913E-03   -3.3310082303E+00    4.0721335871E-02
    4.5999800000E-03    9.5883229641E-01   -2.7144931547E-03   -3.3512647872E+00    4.0754783102E-02
    4.6399800000E-03    9.6010975210E-01   -6.5634605179E-03   -3.3697361544E+00    4.0789604620E-02
    4.6799800000E-03    9.6130489981E-01   -1.0010063804E-02   -3.3864054093E+00    4.0825663349E-02
    4.7199800000E-03    9.6240547149E-01   -1.3056120036E-02   -3.4012563822E+00    4.0862819824E-02
    4.7599800000E-03    9.6340050364E-01   -1.5703684325E-02   -3.4142734381E+00    4.0900935217E-02
    4.7999800000E-03    9.6428030396E-01   -1.7954841630E-02   -3.4254415645E+00    4.0939873456E-02
    4.8399800000E-03    9.6503645161E-01   -1.9811581695E-02   -3.4347466535E+00    4.0979502420E-02
    4.8799800000E-03    9.6566180737E-01   -2.1275689704E-02   -3.4421759079E+00    4.1019694336E-02
    4.9199800000E-03    9.6615053498E-01   -2.2348664304E-02   -3.4477182843E+00    4.1060325568E-02
    4.9599800000E-03    9.6649812684E-01   -2.3031656926E-02   -3.4513649064E+00    4.1101275963E-02
    4.9999800000E-03    9.6670142721E-01   -2.3325426852E-02   -3.4531094014E+00    4.1142427887E-02
    5.0399800000E-03    9.6675864769E-01   -2.3230308846E-02   -3.4529481264E+00    4.1183665076E-02
    5.0799800000E-03    9.6666937142E-01   -2.2746191954E-02   -3.4508802656E+00    4.1224871371E-02
    5.1199800000E-03    9.6643454584E-01   -2.1872512508E-02   -3.4469077908E+00    4.1265929381E-02
    5.1599800000E-03    9.6605646506E-01   -2.0608263335E-02   -3.4410352920E+00    4.1306719206E-02
    5.1999800000E-03    9.6553874357E-01   -1.8952015495E-02   -3.4332696822E+00    4.1347117304E-02
    5.2399800000E-03    9.6488628591E-01   -1.6901953606E-02   -3.4236197992E+00    4.1386995595E-02
    5.2799800000E-03    9.6410525906E-01   -1.4455928603E-02   -3.4120959409E+00    4.1426220915E-02
    5.3199800000E-03    9.6320307645E-01   -1.1611534211E-02   -3.3987093879E+00    4.1464655018E-02
    5.3599800000E-03    9.6218840297E-01   -8.3662168688E-03   -3.3834719857E+00    4.1502155299E-02
    5.3999800000E-03    9.6107118592E-01   -4.7174203010E-03   -3.3663958821E+00    4.1538576444E-02
    5.4399800000E-03    9.5986270879E-01   -6.6276088379E-04   -3.3474935276E+00    4.1573773171E-02
    5.4799800000E-03    9.5857570488E-01    3.7996587040E-03   -3.3267780087E+00    4.1607604039E-02
    5.5199800000E-03    9.5722451516E-01    8.6708266532E-03   -3.3042638477E+00    4.1639936125E-02
    5.5599800000E-03    9.5582528059E-01    1.3950277523E-02   -3.2799683448E+00    4.1670650154E-02
    5.5999800000E-03    9.5439615035E-01    1.9635422695E-02   -3.2539134617E+00    4.1699645324E-02
    5.6399800000E-03    9.5295747170E-01    2.5720782699E-02   -3.2261281540E+00    4.1726842895E-02
    5.6799800000E-03    9.5153191460E-01    3.2197177911E-02   -3.1966509504E+00    4.1752187539E-02
    5.7199800000E-03    9.5014447754E-01    3.9050961823E-02   -3.1655324750E+00    4.1775645729E-02
    5.7599800000E-03    9.4882232340E-01    4.6263397596E-02   -3.1328375549E+00    4.1797201076E-02
    5.7999800000E-03    9.4759440956E-01    5.3810275158E-02   -3.0986465702E+00    4.1816847287E-02
    5.8399800000E-03    9.4649090320E-01    6.1661838402E-02   -3.0630558107E+00    4.1834580220E-02
    5.8799800000E-03    9.4554240579E-01    6.9783044750E-02   -3.0261767716E+00    4.1850390892E-02
    5.9199800000E-03    9.4477902334E-01    7.8134146687E-02   -2.9881345269E+00    4.1864261071E-02
    5.9599800000E-03    9.4422938168E-01    8.6671483559E-02   -2.9490654623E+00    4.1876162290E-02
    5.9999800000E-03    9.4391967331E-01    9.5348375535E-02   -2.9091147508E+00    4.1886058030E-02
    6.0399800000E-03    9.4387279417E-01    1.0411602915E-01   -2.8684339627E+00    4.1893907876E-02
    6.0799800000E-03    9.4410761383E-01    1.1292437446E-01   -2.8271791139E+00    4.1899672061E-02
    6.1199800000E-03    9.4463839576E-01    1.2172278734E-01   -2.7855093371E+00    4.1903314982E-02
    6.1599800000E-03    9.4547436138E-01    1.3046068643E-01   -2.7435862284E+00    4.1904806907E-02
    6.1999800000E-03    9.4661937544E-01    1.3908802473E-01   -2.7015738079E+00    4.1904123922E-02
    6.2399800000E-03    9.4807172422E-01    1.4755571812E-01   -2.6596389402E+00    4.1901246740E-02
    6.2799800000E-03    9.4982396062E-01    1.5581606365E-01   -2.6179520057E+00    4.1896159330E-02
    6.3199800000E-03    9.5186280099E-01    1.6382320073E-01   -2.5766875850E+00    4.1888848209E-02
    6.3599800000E-03    9.5416907433E-01    1.7153365652E-01   -2.5360249213E+00    4.1879302942E-02
    6.3999800000E-03    9.5671774132E-01    1.7890699497E-01   -2.4961479646E+00    4.1867517929E-02
    6.4399800000E-03    9.5947801543E-01    1.8590655940E-01   -2.4572448651E+00    4.1853495184E-02
    6.4799800000E-03    9.6241362515E-01    1.9250026632E-01   -2.4195068628E+00    4.1837247597E-02
    6.5199800000E-03    9.6548325424E-01    1.9866138001E-01   -2.3831266150E+00    4.1818802092E-02
    6.5599800000E-03    9.6864117042E-01    2.0436919412E-01   -2.3482960753E+00    4.1798202246E-02
    6.5999800000E-03    9.7183807108E-01    2.0960950273E-01   -2.3152040898E+00    4.1775510077E-02
    6.6399800000E-03    9.7502216209E-01    2.1437473941E-01   -2.2840338910E+00    4.1750806923E-02
    6.6799800000E-03    9.7814035312E-01    2.1866380885E-01   -2.2549606797E+00    4.1724193463E-02
    6.7199800000E-03    9.8113951713E-01    2.2248158641E-01   -2.2281494289E+00    4.1695789032E-02
    6.7599800000E-03    9.8396774859E-01    2.2583810493E-01   -2.2037530021E+00    4.1665730432E-02
    6.7999800000E-03    9.8657555997E-01    2.2874747771E-01   -2.1819106196E+00    4.1634170389E-02
    6.8399800000E-03    9.8891697084E-01    2.3122662582E-01   -2.1627466686E+00    4.1601275791E-02
    6.8799800000E-03    9.9095046013E-01    2.3329389052E-01   -2.1463698183E+00    4.1567225824E-02
    6.9199800000E-03    9.9263976790E-01    2.3496761620E-01   -2.1328723883E+00    4.1532210043E-02
    6.9599800000E-03    9.9395454546E-01    2.3626478928E-01   -2.1223299139E+00    4.1496426455E-02
    6.9999800000E-03    9.9487083014E-01    2.3719985100E-01   -2.1148008605E+00    4.1460079615E-02
    7.0399800000E-03    9.9537135095E-01    2.3778376151E-01   -2.1103264452E+00    4.1423378776E-02
    7.0799800000E-03    9.9544585518E-01    2.3802315093E-01   -2.1089305341E+00    4.1386536077E-02
    7.1199800000E-03    9.9509128015E-01    2.3791983048E-01   -2.1106195987E+00    4.1349764756E-02
    7.1599800000E-03    9.9431180516E-01    2.3747065629E-01   -2.1153827186E+00    4.1313277383E-02
    7.1999800000E-03    9.9311880314E-01    2.3666773211E-01   -2.1231916297E+00    4.1277284105E-02
    7.2399800000E-03    9.9153068961E-01    2.3549893801E-01   -2.1340008191E+00    4.1241990882E-02
    7.2799800000E-03    9.8957266166E-01    2.3394875600E-01   -2.1477476772E+00    4.1207597727E-02
    7.3199800000E-03    9.8727631477E-01    2.3199934769E-01   -2.1643527227E+00    4.1174296948E-02
    7.3599800000E-03    9.8467913004E-01    2.2963181859E-01   -2.1837199231E+00    4.1142271402E-02
    7.3999800000E-03    9.8182380920E-01    2.2682761183E-01   -2.2057371462E+00    4.1111692785E-02
    7.4399800000E-03    9.7875740841E-01    2.2356999943E-01   -2.2302767873E+00    4.1082719981E-02
    7.4799800000E-03    9.7553034913E-01    2.1984549440E-01   -2.2571966253E+00    4.1055497491E-02
    7.5199800000E-03    9.7219530603E-01    2.1564511689E-01   -2.2863409658E+00    4.1030153985E-02
    7.5599800000E-03    9.6880599965E-01    2.1096543877E-01   -2.3175421163E+00    4.1006801041E-02
    7.5999800000E-03    9.6541594364E-01    2.0580933708E-01   -2.3506222125E+00    4.0985532158E-02
    7.6399800000E-03    9.6207720658E-01    2.0018641151E-01   -2.3853953694E+00    4.0966422191E-02
    7.6799800000E-03    9.5883925203E-01    1.9411305317E-01   -2.4216700772E+00    4.0949527325E-02
    7.7199800000E-03    9.5574791486E-01    1.8761218789E-01   -2.4592517052E+00    4.0934885767E-02
    7.7599800000E-03    9.5284455692E-01    1.8071275106E-01   -2.4979449323E+00    4.0922519210E-02
    7.7999800000E-03    9.5016542446E-01    1.7344897550E-01   -2.5375559065E+00    4.0912435042E-02
    7.8399800000E-03    9.4774120623E-01    1.6585958452E-01   -2.5778939536E+00    4.0904629111E-02
    7.8799800000E-03    9.4559677100E-01    1.5798697611E-01   -2.6187727133E+00    4.0899088654E-02
    7.9199800000E-03    9.4375104980E-01    1.4987646409E-01   -2.6600106611E+00    4.0895794930E-02
    7.9599800000E-03    9.4221702452E-01    1.4157561219E-01   -2.7014310722E+00    4.0894725064E-02
    7.9999800000E-03    9.4100179018E-01    1.3313366577E-01   -2.7428615668E+00    4.0895852774E-02
    8.0399800000E-03    9.4010667083E-01    1.2460105902E-01   -2.7841334412E+00    4.0899147955E-02
    8.0799800000E-03    9.3952738539E-01    1.1602895851E-01   -2.8250810106E+00    4.0904575425E-02
    8.1199800000E-03    9.3925427490E-01    1.0746879824E-01   -2.8655411844E+00    4.0912093508E-02
    8.1599800000E-03    9.3927261311E-01    9.8971766754E-02   -2.9053534472E+00    4.0921653240E-02
    8.1999800000E-03    9.3956302514E-01    9.0588220342E-02   -2.9443603569E+00    4.0933198896E-02
    8.2399800000E-03    9.4010203348E-01    8.2367015685E-02   -2.9824085908E+00    4.0946670155E-02
    8.2799800000E-03    9.4086273648E-01    7.4354776980E-02   -3.0193504834E+00    4.0962005625E-02
    8.3199800000E-03    9.4181560584E-01    6.6595134675E-02   -3.0550459167E+00    4.0979146910E-02
    8.3599800000E-03    9.4292936817E-01    5.9127991631E-02   -3.0893643501E+00    4.0998042032E-02
    8.3999800000E-03    9.4417191818E-01    5.1988884120E-02   -3.1221867311E+00    4.1018647103E-02
    8.4399800000E-03    9.4551120078E-01    4.5208505488E-02   -3.1534070240E+00    4.1040925571E-02
    8.4799800000E-03    9.4691600062E-01    3.8812447130E-02   -3.1829331361E+00    4.1064845069E-02
    8.5199800000E-03    9.4835658952E-01    3.2821185966E-02   -3.2106871152E+00    4.1090372592E-02
    8.5599800000E-03    9.4980520326E-01    2.7250315238E-02   -3.2366046062E+00    4.1117469116E-02
    8.5999800000E-03    9.5123634306E-01    2.2110984030E-02   -3.2606336729E+00    4.1146084821E-02
    8.6399800000E-03    9.5262691880E-01    1.7410488018E-02   -3.2827331749E+00    4.1176155776E-02
    8.6799800000E-03    9.5395627112E-01    1.3152935399E-02   -3.3028709230E+00    4.1207602464E-02
    8.7199800000E-03    9.5520611222E-01    9.3399186250E-03   -3.3210218314E+00    4.1240330051E-02
    8.7599800000E-03    9.5636038345E-01    5.9712057769E-03   -3.3371662738E+00    4.1274229984E-02
    8.7999800000E-03    9.5740511103E-01    3.0453418973E-03   -3.3512887157E+00    4.1309182409E-02
    8.8399800000E-03    9.5832827262E-01    5.6015234725E-04   -3.3633766684E+00    4.1345058854E-02
    8.8799800000E-03    9.5911968162E-01   -1.4868470999E-03   -3.3734199584E+00    4.1381724761E-02
    8.9199800000E-03    9.5977089466E-01   -3.0981278657E-03   -3.3814102675E+00    4.1419041604E-02
    8.9599800000E-03    9.6027514242E-01   -4.2759035994E-03   -3.3873408797E+00    4.1456868481E-02
    8.9999800000E-03    9.6062728124E-01   -5.0219511208E-03   -3.3912065693E+00    4.1495063174E-02
    9.0399800000E-03    9.6082375989E-01   -5.3374828772E-03   -3.3930035722E+00    4.1533482754E-02
    9.0799800000E-03    9.6086259201E-01   -5.2230505737E-03   -3.3927295904E+00    4.1571983894E-02
    9.1199800000E-03    9.6074335215E-01   -4.6785156965E-03   -3.3903837694E+00    4.1610423008E-02
    9.1599800000E-03    9.6046717390E-01   -3.7030439283E-03   -3.3859666590E+00    4.1648656302E-02
    9.1999800000E-03    9.6003675427E-01   -2.2951296711E-03   -3.3794801663E+00    4.1686539934E-02
    9.2399800000E-03    9.5945637172E-01   -4.5266404939E-04   -3.3709275196E+00    4.1723930461E-02
    9.2799800000E-03    9.5873192224E-01    1.8269463309E-03   -3.3603132817E+00    4.1760685719E-02
    9.3199800000E-03    9.5787097927E-01    4.5465993239E-03   -3.3476434695E+00    4.1796666247E-02
    9.3599800000E-03    9.5688288299E-01    7.7092425416E-03   -3.3329258478E+00    4.1831737322E-02
    9.3999800000E-03    9.5577887752E-01    1.1317505823E-02   -3.3161704601E+00    4.1865771547E-02
    9.4399800000E-03    9.5457229464E-01    1.5373217575E-02   -3.2973904731E+00    4.1898651787E-02
    9.4799800000E-03    9.5327872120E-01    1.9876888882E-02   -3.2766034137E+00    4.1930274131E-02
    9.5199800000E-03    9.5191618393E-01    2.4827080178E-02   -3.2538327399E+00    4.1960550358E-02
    9.5599800000E-03    9.5050531126E-01    3.0219695815E-02   -3.2291096779E+00    4.1989409218E-02
    9.5999800000E-03    9.4906942992E-01    3.6047255552E-02   -3.2024751870E+00    4.2016795917E-02
    9.6399800000E-03    9.4763455158E-01    4.2298204159E-02   -3.1739818414E+00    4.2042669445E-02
    9.6799800000E-03    9.4622920694E-01    4.8956330939E-02   -3.1436953905E+00    4.2066997847E-02
    9.7199800000E-03    9.4488409660E-01    5.6000368983E-02   -3.1116957615E+00    4.2089752122E-02
    9.7599800000E-03    9.4363154844E-01    6.3403826902E-02   -3.0780773435E+00    4.2110899964E-02
    9.7999800000E-03    9.4250479775E-01    7.1135075714E-02   -3.0429484974E+00    4.2130400764E-02
    9.8399800000E-03    9.4153713135E-01    7.9157677792E-02   -3.0064303661E+00    4.2148203078E-02
    9.8799800000E-03    9.4076095597E-01    8.7430912103E-02   -2.9686551721E+00    4.2164245072E-02
    9.9199800000E-03    9.4020686144E-01    9.5910426456E-02   -2.9297642517E+00    4.2178457617E-02
    9.9599800000E-03    9.3990272932E-01    1.0454895717E-01   -2.8899060982E+00    4.2190768902E-02
    9.9999800000E-03    9.3987292688E-01    1.1329705994E-01   -2.8492346406E+00    4.2201109169E-02
    1.0039980000E-02    9.4013762028E-01    1.2210380076E-01   -2.8079079219E+00    4.2209414274E-02
    1.0079980000E-02    9.4071221700E-01    1.3091738109E-01   -2.7660872693E+00    4.2215627406E-02
    1.0119980000E-02    9.4160693016E-01    1.3968569230E-01   -2.7239369740E+00    4.2219698986E-02
    1.0159980000E-02    9.4282644556E-01    1.4835681321E-01   -2.6816244351E+00    4.2221585416E-02
    1.0199980000E-02    9.4436966717E-01    1.5687948034E-01   -2.6393206517E+00    4.2221247604E-02
    1.0239980000E-02    9.4622951940E-01    1.6520357188E-01   -2.5972008952E+00    4.2218650165E-02
    1.0279980000E-02    9.4839279558E-01    1.7328064970E-01   -2.5554453510E+00    4.2213761847E-02
    1.0319980000E-02    9.5084005848E-01    1.8106459592E-01   -2.5142395066E+00    4.2206557294E-02
    1.0359980000E-02    9.5354561774E-01    1.8851236114E-01   -2.4737740877E+00    4.2197019837E-02
    1.0399980000E-02    9.5647762371E-01    1.9558481181E-01   -2.4342444029E+00    4.2185144767E-02
