 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.670000000000000      
   -3.140000000000000     
 u=   -1410.000000000000     
 v_perp=    7950.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4212034832E-01   -1.1413593740E-01   -3.1995925407E+00    5.9980823561E-02
    7.9980000000E-05    8.3825909451E-01   -1.2977489680E-01   -3.2633232228E+00    5.9962466091E-02
    1.1998000000E-04    8.3529622962E-01   -1.4648341097E-01   -3.3309051804E+00    5.9945010739E-02
    1.5998000000E-04    8.3344165974E-01   -1.6412107755E-01   -3.4020378260E+00    5.9928478361E-02
    1.9998000000E-04    8.3288914682E-01   -1.8251427156E-01   -3.4763806432E+00    5.9912846105E-02
    2.3998000000E-04    8.3380795584E-01   -2.0145953354E-01   -3.5535587624E+00    5.9898083283E-02
    2.7998000000E-04    8.3633600563E-01   -2.2072809610E-01   -3.6331685896E+00    5.9884199937E-02
    3.1998000000E-04    8.4057461031E-01   -2.4007045517E-01   -3.7147801935E+00    5.9871284748E-02
    3.5998000000E-04    8.4658406542E-01   -2.5922067688E-01   -3.7979355691E+00    5.9859515516E-02
    3.9998000000E-04    8.5437928633E-01   -2.7790135204E-01   -3.8821457523E+00    5.9849143208E-02
    4.3998000000E-04    8.6392560492E-01   -2.9583072539E-01   -3.9668920386E+00    5.9840465011E-02
    4.7998000000E-04    8.7513596911E-01   -3.1273283723E-01   -4.0516350212E+00    5.9833802449E-02
    5.1998000000E-04    8.8787118235E-01   -3.2834989747E-01   -4.1358306096E+00    5.9829489906E-02
    5.5998000000E-04    9.0194408903E-01   -3.4245477318E-01   -4.2189480180E+00    5.9827868439E-02
    5.9998000000E-04    9.1712729749E-01   -3.5486138559E-01   -4.3004839022E+00    5.9829277647E-02
    6.3998000000E-04    9.3316303570E-01   -3.6543191466E-01   -4.3799693904E+00    5.9834042862E-02
