 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    72800.00000000000     
 v_perp=    195000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3650057095E-01    2.5122797380E-01    1.0094238968E+01    4.6193076936E-02
    7.9990000000E-05    1.1124589236E+00   -3.5610209033E-01    1.3711358658E+01    4.7717221662E-02
    1.1999000000E-04    1.1709620147E+00    4.1022657774E-02    1.7996801953E+01    3.5693391063E-02
    1.5999000000E-04    1.0206855326E+00   -1.3831567897E-01    2.0725932682E+01    2.7564913106E-02
    1.9999000000E-04    1.2477786650E+00    6.7361560355E-02    2.5017072728E+01    2.3525557181E-02
    2.3999000000E-04    9.6905616483E-01    8.8692397024E-02    2.9108203369E+01    3.1269098772E-02
    2.7999000000E-04    1.1798080087E+00   -5.5857511291E-02    3.2003056935E+01    2.8844886889E-02
    3.1999000000E-04    1.0232632280E+00    3.6394641482E-01    3.6185982168E+01    3.7824518992E-02
    3.5999000000E-04    9.1710145621E-01   -3.3489521319E-01    3.9652835291E+01    3.5936453981E-02
    3.9999000000E-04    1.1844105445E+00    7.4869490734E-02    4.3652703348E+01    3.6711967742E-02
    4.3999000000E-04    9.3810738738E-01   -6.8160507037E-03    4.6657960951E+01    4.9464083324E-02
    4.7999000000E-04    1.2377386773E+00   -1.9745399840E-01    5.0613872985E+01    3.9571329505E-02
    5.1999000000E-04    1.0761238125E+00    1.2793394713E-01    5.5034839393E+01    4.2620012124E-02
    5.5999000000E-04    1.1581018023E+00   -2.8800458361E-02    5.7594646609E+01    5.5668737682E-02
    5.9999000000E-04    1.1625448796E+00    3.5363552155E-01    6.1929617405E+01    6.3953957704E-02
    6.3999000000E-04    8.3835313738E-01   -1.6990812566E-01    6.5716392935E+01    6.7997525619E-02
    6.7999000000E-04    1.1863799923E+00   -2.2199326495E-02    6.9069716145E+01    6.5964406126E-02
    7.1999000000E-04    8.2812900724E-01    1.3269433011E-01    7.2397475290E+01    5.7643076424E-02
    7.5999000000E-04    1.1851579817E+00   -3.0700590333E-01    7.6203349605E+01    5.4614268508E-02
    7.9999000000E-04    1.1556814911E+00    4.0613782761E-02    8.0559923500E+01    4.5866193784E-02
    8.3999000000E-04    1.0763061137E+00   -1.4475716170E-01    8.3160003982E+01    3.2552014448E-02
    8.7999000000E-04    1.2306827967E+00    1.9761864582E-01    8.7581774058E+01    3.1227205524E-02
    9.1999000000E-04    9.1850398655E-01    2.6189663387E-03    9.1489242666E+01    4.0875503932E-02
    9.5999000000E-04    1.1883908834E+00   -5.5634591189E-02    9.4573801961E+01    3.1792239675E-02
    9.9999000000E-04    9.2449225741E-01    3.2494352488E-01    9.8557224986E+01    3.5323067531E-02
    1.0399900000E-03    1.0225053255E+00   -3.6742488585E-01    1.0201387832E+02    3.4161970659E-02
    1.0799900000E-03    1.1753385531E+00    7.9717130210E-02    1.0623047573E+02    2.8790294845E-02
    1.1199900000E-03    9.8747501433E-01   -8.0882504556E-02    1.0909319941E+02    3.6559562445E-02
    1.1599900000E-03    1.2503826231E+00   -7.7658475869E-02    1.1319549055E+02    2.8203634541E-02
    1.1999900000E-03    1.0168261506E+00    1.3526765444E-01    1.1750926104E+02    3.2918548269E-02
    1.2399900000E-03    1.1736381486E+00   -1.6304742331E-02    1.2021561833E+02    4.5933909197E-02
    1.2799900000E-03    1.0992461637E+00    3.7970717363E-01    1.2446373818E+02    5.9317649967E-02
    1.3199900000E-03    8.3670904637E-01   -2.6548306865E-01    1.2812653155E+02    5.8294665422E-02
    1.3599900000E-03    1.1839959748E+00    3.2591563036E-02    1.3177416995E+02    6.4613069197E-02
    1.3999900000E-03    8.8047353459E-01    4.8873520980E-02    1.3484033339E+02    6.6449907613E-02
    1.4399900000E-03    1.2260542100E+00   -2.5118997504E-01    1.3878409309E+02    5.8765592466E-02
    1.4799900000E-03    1.1345093973E+00    4.7501715820E-02    1.4317151834E+02    5.6062076172E-02
    1.5199900000E-03    1.1157142326E+00   -1.1986454682E-01    1.4570053170E+02    4.4000835442E-02
    1.5599900000E-03    1.1943965775E+00    3.0461719504E-01    1.5014045045E+02    4.3616828979E-02
    1.5999900000E-03    8.8486171573E-01   -9.2504443434E-02    1.5393672909E+02    5.2979808459E-02
    1.6399900000E-03    1.1918498822E+00   -5.8699411190E-02    1.5718919832E+02    3.9257031606E-02
    1.6799900000E-03    8.5484007629E-01    2.4438313601E-01    1.6092953162E+02    3.5795565436E-02
    1.7199900000E-03    1.1115420366E+00   -3.4388244154E-01    1.6448522409E+02    3.5261065782E-02
    1.7599900000E-03    1.1645891542E+00    8.0118806132E-02    1.6881398897E+02    2.6897997869E-02
    1.7999900000E-03    1.0292025173E+00   -1.2563923070E-01    1.7156999678E+02    2.8052165666E-02
    1.8399900000E-03    1.2488781750E+00    3.3010620136E-02    1.7582200414E+02    2.3135785176E-02
    1.8799900000E-03    9.5990049106E-01    1.0343345794E-01    1.7996370242E+02    2.9510214842E-02
    1.9199900000E-03    1.1822160785E+00   -1.9549104513E-02    1.8284438238E+02    3.6266168351E-02
    1.9599900000E-03    1.0316481796E+00    3.7511969371E-01    1.8699753011E+02    4.9968791379E-02
    1.9999900000E-03    8.8804068276E-01   -3.3843572445E-01    1.9054147472E+02    4.5929195020E-02
    2.0399900000E-03    1.1804016773E+00    7.3223295394E-02    1.9447305870E+02    5.1924377203E-02
    2.0799900000E-03    9.4195299856E-01   -2.9287086700E-04    1.9740752587E+02    6.3647693280E-02
    2.1199900000E-03    1.2450766431E+00   -1.9668285567E-01    2.0142327115E+02    5.3875993317E-02
    2.1599900000E-03    1.1006021078E+00    7.8217450361E-02    2.0582651850E+02    5.7203511380E-02
