 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    41000.00000000000     
 v_perp=    59400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.7760626780E-01   -4.1389513287E-01    7.8720780397E+00    6.0125645124E-02
    7.9990000000E-05    8.6822340899E-01    9.9493212560E-03    9.8875112590E+00    5.9611022532E-02
    1.1999000000E-04    1.1420145936E+00    6.1238472636E-02    1.1481371184E+01    5.9127115497E-02
    1.5999000000E-04    1.1856091656E+00   -6.2118422397E-02    1.2651241472E+01    6.0588531327E-02
    1.9999000000E-04    1.0735402418E+00   -1.5722696650E-01    1.3900942836E+01    5.5231043674E-02
    2.3999000000E-04    7.7355735033E-01    7.8395932849E-02    1.5664329431E+01    5.4022742479E-02
    2.7999000000E-04    1.0629696978E+00    4.2429033103E-01    1.7653969717E+01    5.3849662272E-02
    3.1999000000E-04    1.2613102003E+00   -6.8229098471E-02    1.8994539118E+01    5.0128260601E-02
    3.5999000000E-04    9.5465184189E-01   -4.1399574647E-01    2.0478579598E+01    5.4574833816E-02
    3.9999000000E-04    8.5148691795E-01    3.2766710949E-02    2.2509956883E+01    5.4313357103E-02
    4.3999000000E-04    1.1308497526E+00    1.0453110045E-01    2.4111524096E+01    5.5317364734E-02
    4.7999000000E-04    1.1869605789E+00   -8.4219689483E-03    2.5284758512E+01    5.8774935082E-02
    5.1999000000E-04    1.0877069239E+00   -1.2144872537E-01    2.6529252298E+01    5.4880233496E-02
    5.5999000000E-04    7.9190855234E-01    9.6929158377E-02    2.8289758688E+01    5.4893911536E-02
    5.9999000000E-04    1.0838121411E+00    4.0804809252E-01    3.0257100318E+01    5.4614136266E-02
    6.3999000000E-04    1.2593570941E+00   -1.0650087412E-01    3.1579131955E+01    5.0718423528E-02
    6.7999000000E-04    9.2943158604E-01   -4.1836818376E-01    3.3089581095E+01    5.4435370964E-02
    7.1999000000E-04    8.3578097581E-01    5.3836225988E-02    3.5137948435E+01    5.4619725210E-02
    7.5999000000E-04    1.1207972482E+00    1.4311282468E-01    3.6740870025E+01    5.7035253739E-02
    7.9999000000E-04    1.1869391578E+00    4.4284448141E-02    3.7918895962E+01    6.2018169232E-02
    8.3999000000E-04    1.1031962114E+00   -8.0861780943E-02    3.9157875211E+01    6.0073927981E-02
    8.7999000000E-04    8.0921873303E-01    1.1731877991E-01    4.0909535952E+01    6.1321879337E-02
    9.1999000000E-04    1.1037209996E+00    3.9680669036E-01    4.2858558006E+01    6.0756317997E-02
    9.5999000000E-04    1.2589691161E+00   -1.4599394632E-01    4.4166524188E+01    5.6615937538E-02
    9.9999000000E-04    9.0188358975E-01   -4.2564066246E-01    4.5708579065E+01    5.9832750597E-02
    1.0399900000E-03    8.2280917815E-01    7.3331469340E-02    4.7773306422E+01    6.0760316157E-02
    1.0799900000E-03    1.1126429459E+00    1.7443742123E-01    4.9368872098E+01    6.4709031192E-02
    1.1199900000E-03    1.1865387327E+00    9.1553889697E-02    5.0550504526E+01    7.0681393149E-02
    1.1599900000E-03    1.1180869768E+00   -3.7695251057E-02    5.1785539217E+01    7.0973276043E-02
    1.1999900000E-03    8.2312845504E-01    1.3987895423E-01    5.3525080768E+01    7.3386309582E-02
    1.2399900000E-03    1.1225108746E+00    3.9195052235E-01    5.5460356527E+01    7.2424130280E-02
    1.2799900000E-03    1.2603570272E+00   -1.8422476747E-01    5.6758891936E+01    6.8054918023E-02
    1.3199900000E-03    8.7439987960E-01   -4.3391096410E-01    5.8336429039E+01    7.1165947491E-02
    1.3599900000E-03    8.1614624516E-01    8.9221351522E-02    6.0412496333E+01    7.3161697770E-02
    1.3999900000E-03    1.1081527755E+00    1.9135155345E-01    6.1989830901E+01    7.8638148911E-02
