 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.3260000000000000      
   -3.140000000000000     
 u=    87.00000000000000     
 v_perp=    7350.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1199800000E-03    6.2902168811E-01    2.4527300517E-01   -2.4556824576E+00    5.0270650214E-02
    2.1599800000E-03    6.2820557836E-01    2.4370535704E-01   -2.4606984401E+00    5.0296243328E-02
    2.1999800000E-03    6.2722883017E-01    2.4176956067E-01   -2.4669086307E+00    5.0321543510E-02
    2.2399800000E-03    6.2609811854E-01    2.3946752895E-01   -2.4743013757E+00    5.0346474087E-02
    2.2799800000E-03    6.2482139450E-01    2.3680194858E-01   -2.4828618726E+00    5.0370957875E-02
    2.3199800000E-03    6.2340785167E-01    2.3377640293E-01   -2.4925719186E+00    5.0394917273E-02
    2.3599800000E-03    6.2186788053E-01    2.3039550897E-01   -2.5034096308E+00    5.0418274430E-02
    2.3999800000E-03    6.2021300780E-01    2.2666506392E-01   -2.5153491483E+00    5.0440951489E-02
    2.4399800000E-03    6.1845581796E-01    2.2259219619E-01   -2.5283603300E+00    5.0462870933E-02
    2.4799800000E-03    6.1660985434E-01    2.1818551371E-01   -2.5424084652E+00    5.0483956017E-02
    2.5199800000E-03    6.1468949729E-01    2.1345524152E-01   -2.5574540195E+00    5.0504131317E-02
    2.5599800000E-03    6.1270981797E-01    2.0841333951E-01   -2.5734524377E+00    5.0523323368E-02
    2.5999800000E-03    6.1068640716E-01    2.0307359066E-01   -2.5903540296E+00    5.0541461403E-02
    2.6399800000E-03    6.0863518030E-01    1.9745165038E-01   -2.6081039634E+00    5.0558478166E-02
    2.6799800000E-03    6.0657216166E-01    1.9156504872E-01   -2.6266423843E+00    5.0574310780E-02
    2.7199800000E-03    6.0451325341E-01    1.8543314002E-01   -2.6459046768E+00    5.0588901628E-02
    2.7599800000E-03    6.0247400122E-01    1.7907700141E-01   -2.6658218778E+00    5.0602199205E-02
    2.7999800000E-03    6.0046934879E-01    1.7251926715E-01   -2.6863212154E+00    5.0614158895E-02
    2.8399800000E-03    5.9851339956E-01    1.6578391120E-01   -2.7073267665E+00    5.0624743620E-02
    2.8799800000E-03    5.9661920070E-01    1.5889599250E-01   -2.7287602106E+00    5.0633924320E-02
    2.9199800000E-03    5.9479855545E-01    1.5188137370E-01   -2.7505416373E+00    5.0641680205E-02
    2.9599800000E-03    5.9306187133E-01    1.4476642920E-01   -2.7725903618E+00    5.0647998763E-02
    2.9999800000E-03    5.9141804930E-01    1.3757775924E-01   -2.7948257049E+00    5.0652875504E-02
    3.0399800000E-03    5.8987441593E-01    1.3034192588E-01   -2.8171676926E+00    5.0656313450E-02
    3.0799800000E-03    5.8843669782E-01    1.2308522352E-01   -2.8395376445E+00    5.0658322420E-02
    3.1199800000E-03    5.8710903443E-01    1.1583349324E-01   -2.8618586273E+00    5.0658918137E-02
    3.1599800000E-03    5.8589402383E-01    1.0861198525E-01   -2.8840557657E+00    5.0658121252E-02
    3.1999800000E-03    5.8479279451E-01    1.0144526900E-01   -2.9060564162E+00    5.0655956347E-02
    3.2399800000E-03    5.8380509610E-01    9.4357186575E-02   -2.9277902188E+00    5.0652450983E-02
    3.2799800000E-03    5.8292940229E-01    8.7370841477E-02   -2.9491890538E+00    5.0647634886E-02
    3.3199800000E-03    5.8216302051E-01    8.0508612834E-02   -2.9701869350E+00    5.0641539296E-02
    3.3599800000E-03    5.8150220420E-01    7.3792184460E-02   -2.9907198703E+00    5.0634196534E-02
    3.3999800000E-03    5.8094226502E-01    6.7242578363E-02   -3.0107257219E+00    5.0625639790E-02
    3.4399800000E-03    5.8047768375E-01    6.0880183722E-02   -3.0301440924E+00    5.0615903130E-02
    3.4799800000E-03    5.8010221997E-01    5.4724774320E-02   -3.0489162566E+00    5.0605021700E-02
    3.5199800000E-03    5.7980902090E-01    4.8795509769E-02   -3.0669851514E+00    5.0593032089E-02
    3.5599800000E-03    5.7959073057E-01    4.3110918261E-02   -3.0842954295E+00    5.0579972795E-02
    3.5999800000E-03    5.7943960201E-01    3.7688862515E-02   -3.1007935776E+00    5.0565884759E-02
    3.6399800000E-03    5.7934761965E-01    3.2546496944E-02   -3.1164280987E+00    5.0550811888E-02
    3.6799800000E-03    5.7930660843E-01    2.7700196690E-02   -3.1311497207E+00    5.0534801532E-02
    3.7199800000E-03    5.7930834496E-01    2.3165477447E-02   -3.1449116344E+00    5.0517904888E-02
    3.7599800000E-03    5.7934467329E-01    1.8956913779E-02   -3.1576697533E+00    5.0500177307E-02
    3.7999800000E-03    5.7940762080E-01    1.5088056983E-02   -3.1693829761E+00    5.0481678461E-02
    3.8399800000E-03    5.7948951269E-01    1.1571356290E-02   -3.1800134418E+00    5.0462472389E-02
    3.8799800000E-03    5.7958308332E-01    8.4180864117E-03   -3.1895267684E+00    5.0442627413E-02
    3.9199800000E-03    5.7968158247E-01    5.6382835098E-03   -3.1978922675E+00    5.0422215922E-02
    3.9599800000E-03    5.7977887456E-01    3.2406908159E-03   -3.2050831323E+00    5.0401314062E-02
    3.9999800000E-03    5.7986952891E-01    1.2327143164E-03   -3.2110765958E+00    5.0380001328E-02
    4.0399800000E-03    5.7994889941E-01   -3.7961167451E-04   -3.2158540595E+00    5.0358360088E-02
    4.0799800000E-03    5.8001319192E-01   -1.5916496580E-03   -3.2194011924E+00    5.0336475051E-02
    4.1199800000E-03    5.8005951836E-01   -2.4001756494E-03   -3.2217080030E+00    5.0314432700E-02
    4.1599800000E-03    5.8008593631E-01   -2.8033883287E-03   -3.2227688858E+00    5.0292320695E-02
    4.1999800000E-03    5.8009147357E-01   -2.8009114651E-03   -3.2225826426E+00    5.0270227264E-02
    4.2399800000E-03    5.8007613711E-01   -2.3937902914E-03   -3.2211524813E+00    5.0248240589E-02
    4.2799800000E-03    5.8004090290E-01   -1.5844857520E-03   -3.2184859887E+00    5.0226448197E-02
    4.3199800000E-03    5.7998768983E-01   -3.7686402651E-04   -3.2145950817E+00    5.0204936373E-02
    4.3599800000E-03    5.7991932702E-01    1.2238276045E-03   -3.2094959476E+00    5.0183789590E-02
    4.3999800000E-03    5.7983950183E-01    3.2109860077E-03   -3.2032089560E+00    5.0163089945E-02
    4.4399800000E-03    5.7975269369E-01    5.5766835549E-03   -3.1957585455E+00    5.0142916646E-02
    4.4799800000E-03    5.7966409570E-01    8.3117068267E-03   -3.1871730857E+00    5.0123345540E-02
    4.5199800000E-03    5.7957952539E-01    1.1405603011E-02   -3.1774847136E+00    5.0104448708E-02
    4.5599800000E-03    5.7950532639E-01    1.4846734046E-02   -3.1667291457E+00    5.0086294146E-02
    4.5999800000E-03    5.7944826253E-01    1.8622338123E-02   -3.1549454685E+00    5.0068945530E-02
    4.6399800000E-03    5.7941540667E-01    2.2718597619E-02   -3.1421759095E+00    5.0052462097E-02
    4.6799800000E-03    5.7941402577E-01    2.7120711911E-02   -3.1284655959E+00    5.0036898642E-02
    4.7199800000E-03    5.7945146437E-01    3.1812972881E-02   -3.1138623070E+00    5.0022305632E-02
    4.7599800000E-03    5.7953502797E-01    3.6778840367E-02   -3.0984162308E+00    5.0008729436E-02
    4.7999800000E-03    5.7967186782E-01    4.2001014388E-02   -3.0821797325E+00    4.9996212661E-02
    4.8399800000E-03    5.7986886806E-01    4.7461500813E-02   -3.0652071483E+00    4.9984794570E-02
    4.8799800000E-03    5.8013253596E-01    5.3141667271E-02   -3.0475546119E+00    4.9974511542E-02
    4.9199800000E-03    5.8046889530E-01    5.9022286673E-02   -3.0292799243E+00    4.9965397555E-02
    4.9599800000E-03    5.8088338295E-01    6.5083566614E-02   -3.0104424714E+00    4.9957484634E-02
    4.9999800000E-03    5.8138074804E-01    7.1305164260E-02   -2.9911031914E+00    4.9950803225E-02
    5.0399800000E-03    5.8196495347E-01    7.7666187939E-02   -2.9713245890E+00    4.9945382452E-02
    5.0799800000E-03    5.8263907938E-01    8.4145188430E-02   -2.9511707881E+00    4.9941250225E-02
    5.1199800000E-03    5.8340522887E-01    9.0720144729E-02   -2.9307076090E+00    4.9938433171E-02
    5.1599800000E-03    5.8426443670E-01    9.7368450613E-02   -2.9100026510E+00    4.9936956373E-02
    5.1999800000E-03    5.8521658295E-01    1.0406690946E-01   -2.8891253587E+00    4.9936842933E-02
    5.2399800000E-03    5.8626031410E-01    1.1079174519E-01   -2.8681470471E+00    4.9938113367E-02
    5.2799800000E-03    5.8739297550E-01    1.1751863700E-01   -2.8471408615E+00    4.9940784872E-02
    5.3199800000E-03    5.8861055940E-01    1.2422278408E-01   -2.8261816522E+00    4.9944870519E-02
    5.3599800000E-03    5.8990767355E-01    1.3087900477E-01   -2.8053457473E+00    4.9950378426E-02
    5.3999800000E-03    5.9127753516E-01    1.3746187154E-01   -2.7847106172E+00    4.9957310975E-02
    5.4399800000E-03    5.9271199426E-01    1.4394588016E-01   -2.7643544319E+00    4.9965664121E-02
    5.4799800000E-03    5.9420158960E-01    1.5030564802E-01   -2.7443555223E+00    4.9975426865E-02
    5.5199800000E-03    5.9573563836E-01    1.5651613359E-01   -2.7247917654E+00    4.9986580900E-02
    5.5599800000E-03    5.9730235902E-01    1.6255286672E-01   -2.7057399215E+00    4.9999100477E-02
    5.5999800000E-03    5.9888902480E-01    1.6839217806E-01   -2.6872749563E+00    5.0012952474E-02
    5.6399800000E-03    6.0048214302E-01    1.7401141586E-01   -2.6694693790E+00    5.0028096661E-02
    5.6799800000E-03    6.0206765419E-01    1.7938913909E-01   -2.6523926308E+00    5.0044486137E-02
    5.7199800000E-03    6.0363114392E-01    1.8450527804E-01   -2.6361105491E+00    5.0062067899E-02
    5.7599800000E-03    6.0515805994E-01    1.8934125610E-01   -2.6206849278E+00    5.0080783491E-02
    5.7999800000E-03    6.0663392737E-01    1.9388006961E-01   -2.6061731848E+00    5.0100569714E-02
    5.8399800000E-03    6.0804455559E-01    1.9810632542E-01   -2.5926281401E+00    5.0121359331E-02
    5.8799800000E-03    6.0937623184E-01    2.0200623906E-01   -2.5800979005E+00    5.0143081755E-02
    5.9199800000E-03    6.1061589766E-01    2.0556759814E-01   -2.5686258387E+00    5.0165663679E-02
    5.9599800000E-03    6.1175130601E-01    2.0877969749E-01   -2.5582506532E+00    5.0189029649E-02
    5.9999800000E-03    6.1277115811E-01    2.1163325335E-01   -2.5490064896E+00    5.0213102544E-02
    6.0399800000E-03    6.1366522017E-01    2.1412030414E-01   -2.5409231050E+00    5.0237803987E-02
    6.0799800000E-03    6.1442442101E-01    2.1623410516E-01   -2.5340260579E+00    5.0263054663E-02
    6.1199800000E-03    6.1504093157E-01    2.1796902304E-01   -2.5283369045E+00    5.0288774578E-02
    6.1599800000E-03    6.1550823005E-01    2.1932043793E-01   -2.5238733932E+00    5.0314883236E-02
    6.1999800000E-03    6.1582115354E-01    2.2028465677E-01   -2.5206496444E+00    5.0341299768E-02
    6.2399800000E-03    6.1597593530E-01    2.2085883924E-01   -2.5186762979E+00    5.0367943008E-02
    6.2799800000E-03    6.1597023145E-01    2.2104094155E-01   -2.5179606261E+00    5.0394731532E-02
    6.3199800000E-03    6.1580313849E-01    2.2082968081E-01   -2.5185066063E+00    5.0421583685E-02
    6.3599800000E-03    6.1547520213E-01    2.2022452097E-01   -2.5203149493E+00    5.0448417583E-02
    6.3999800000E-03    6.1498841803E-01    2.1922568111E-01   -2.5233830847E+00    5.0475151125E-02
    6.4399800000E-03    6.1434622400E-01    2.1783416591E-01   -2.5277050999E+00    5.0501702016E-02
    6.4799800000E-03    6.1355348313E-01    2.1605181754E-01   -2.5332716389E+00    5.0527987806E-02
    6.5199800000E-03    6.1261645673E-01    2.1388138725E-01   -2.5400697607E+00    5.0553925970E-02
    6.5599800000E-03    6.1154276550E-01    2.1132662432E-01   -2.5480827665E+00    5.0579434026E-02
    6.5999800000E-03    6.1034133902E-01    2.0839238135E-01   -2.5572900049E+00    5.0604429712E-02
    6.6399800000E-03    6.0902235488E-01    2.0508473584E-01   -2.5676666701E+00    5.0628831211E-02
    6.6799800000E-03    6.0759715268E-01    2.0141110786E-01   -2.5791835840E+00    5.0652557451E-02
    6.7199800000E-03    6.0607812873E-01    1.9738037603E-01   -2.5918069934E+00    5.0675528486E-02
    6.7599800000E-03    6.0447860948E-01    1.9300298338E-01   -2.6054984051E+00    5.0697665975E-02
    6.7999800000E-03    6.0281270176E-01    1.8829102378E-01   -2.6202144753E+00    5.0718893735E-02
    6.8399800000E-03    6.0109511998E-01    1.8325830039E-01   -2.6359069759E+00    5.0739138386E-02
    6.8799800000E-03    5.9934099199E-01    1.7792034828E-01   -2.6525228534E+00    5.0758330056E-02
    6.9199800000E-03    5.9756564665E-01    1.7229441495E-01   -2.6700043975E+00    5.0776403135E-02
    6.9599800000E-03    5.9578438829E-01    1.6639939457E-01   -2.6882895268E+00    5.0793297046E-02
    6.9999800000E-03    5.9401226464E-01    1.6025571490E-01   -2.7073121916E+00    5.0808956984E-02
    7.0399800000E-03    5.9226383606E-01    1.5388517937E-01   -2.7270028871E+00    5.0823334595E-02
    7.0799800000E-03    5.9055295469E-01    1.4731077038E-01   -2.7472892580E+00    5.0836388526E-02
    7.1199800000E-03    5.8889256198E-01    1.4055642321E-01   -2.7680967671E+00    5.0848084812E-02
    7.1599800000E-03    5.8729451222E-01    1.3364678255E-01   -2.7893493981E+00    5.0858397054E-02
    7.1999800000E-03    5.8576942808E-01    1.2660695503E-01   -2.8109703521E+00    5.0867306371E-02
    7.2399800000E-03    5.8432659186E-01    1.1946227118E-01   -2.8328827051E+00    5.0874801103E-02
    7.2799800000E-03    5.8297387377E-01    1.1223806880E-01   -2.8550099917E+00    5.0880876295E-02
    7.3199800000E-03    5.8171769601E-01    1.0495950737E-01   -2.8772766915E+00    5.0885532984E-02
    7.3599800000E-03    5.8056302924E-01    9.7651419612E-02   -2.8996086018E+00    5.0888777339E-02
    7.3999800000E-03    5.7951341660E-01    9.0338202456E-02   -2.9219330919E+00    5.0890619740E-02
    7.4399800000E-03    5.7857101946E-01    8.3043746129E-02   -2.9441792452E+00    5.0891073836E-02
    7.4799800000E-03    5.7773667904E-01    7.5791396875E-02   -2.9662779035E+00    5.0890155692E-02
    7.5199800000E-03    5.7700998848E-01    6.8603946433E-02   -2.9881616346E+00    5.0887883056E-02
    7.5599800000E-03    5.7638937108E-01    6.1503640075E-02   -3.0097646505E+00    5.0884274828E-02
    7.5999800000E-03    5.7587216165E-01    5.4512194625E-02   -3.0310227010E+00    5.0879350737E-02
    7.6399800000E-03    5.7545468905E-01    4.7650818392E-02   -3.0518729695E+00    5.0873131269E-02
    7.6799800000E-03    5.7513235961E-01    4.0940226155E-02   -3.0722539913E+00    5.0865637806E-02
    7.7199800000E-03    5.7489974147E-01    3.4400643951E-02   -3.0921056116E+00    5.0856892985E-02
    7.7599800000E-03    5.7475065116E-01    2.8051800349E-02   -3.1113689933E+00    5.0846921206E-02
    7.7999800000E-03    5.7467824332E-01    2.1912902662E-02   -3.1299866786E+00    5.0835749252E-02
    7.8399800000E-03    5.7467510491E-01    1.6002598302E-02   -3.1479027043E+00    5.0823406962E-02
    7.8799800000E-03    5.7473335472E-01    1.0338922787E-02   -3.1650627645E+00    5.0809927894E-02
    7.9199800000E-03    5.7484474836E-01    4.9392369588E-03   -3.1814144119E+00    5.0795349929E-02
    7.9599800000E-03    5.7500078874E-01   -1.7984346480E-04   -3.1969072884E+00    5.0779715774E-02
    7.9999800000E-03    5.7519284102E-01   -5.0025226145E-03   -3.2114933705E+00    5.0763073323E-02
    8.0399800000E-03    5.7541225084E-01   -9.5139001685E-03   -3.2251272219E+00    5.0745475873E-02
    8.0799800000E-03    5.7565046418E-01   -1.3700045055E-02   -3.2377662403E+00    5.0726982171E-02
    8.1199800000E-03    5.7589914679E-01   -1.7548064688E-02   -3.2493708919E+00    5.0707656319E-02
    8.1599800000E-03    5.7615030117E-01   -2.1046167864E-02   -3.2599049259E+00    5.0687567531E-02
    8.1999800000E-03    5.7639637905E-01   -2.4183720101E-02   -3.2693355668E+00    5.0666789785E-02
    8.2399800000E-03    5.7663038739E-01   -2.6951290781E-02   -3.2776336795E+00    5.0645401374E-02
    8.2799800000E-03    5.7684598590E-01   -2.9340692049E-02   -3.2847739095E+00    5.0623484401E-02
    8.3199800000E-03    5.7703757476E-01   -3.1345009819E-02   -3.2907347965E+00    5.0601124232E-02
    8.3599800000E-03    5.7720037078E-01   -3.2958627597E-02   -3.2954988645E+00    5.0578408921E-02
    8.3999800000E-03    5.7733047097E-01   -3.4177244363E-02   -3.2990526895E+00    5.0555428643E-02
    8.4399800000E-03    5.7742490111E-01   -3.4997888417E-02   -3.3013869435E+00    5.0532275097E-02
    8.4799800000E-03    5.7748165222E-01   -3.5418922481E-02   -3.3024964203E+00    5.0509040936E-02
    8.5199800000E-03    5.7749970421E-01   -3.5440041832E-02   -3.3023800459E+00    5.0485819219E-02
    8.5599800000E-03    5.7747903478E-01   -3.5062269055E-02   -3.3010408746E+00    5.0462702876E-02
    8.5999800000E-03    5.7742061341E-01   -3.4287945850E-02   -3.2984860714E+00    5.0439784185E-02
    8.6399800000E-03    5.7732638074E-01   -3.3120721902E-02   -3.2947268802E+00    5.0417154250E-02
    8.6799800000E-03    5.7719921328E-01   -3.1565540532E-02   -3.2897785772E+00    5.0394902476E-02
    8.7199800000E-03    5.7704287443E-01   -2.9628620623E-02   -3.2836604076E+00    5.0373116055E-02
    8.7599800000E-03    5.7686195217E-01   -2.7317434147E-02   -3.2763955051E+00    5.0351879447E-02
    8.7999800000E-03    5.7666178453E-01   -2.4640678550E-02   -3.2680107913E+00    5.0331273879E-02
    8.8399800000E-03    5.7644837403E-01   -2.1608243305E-02   -3.2585368550E+00    5.0311376859E-02
    8.8799800000E-03    5.7622829233E-01   -1.8231170058E-02   -3.2480078087E+00    5.0292261729E-02
    8.9199800000E-03    5.7600857673E-01   -1.4521606065E-02   -3.2364611235E+00    5.0273997270E-02
    8.9599800000E-03    5.7579662026E-01   -1.0492750909E-02   -3.2239374420E+00    5.0256647382E-02
    8.9999800000E-03    5.7560005654E-01   -6.1587978227E-03   -3.2104803718E+00    5.0240270848E-02
    9.0399800000E-03    5.7542663914E-01   -1.5348741400E-03   -3.1961362570E+00    5.0224921228E-02
    9.0799800000E-03    5.7528412581E-01    3.3630302892E-03   -3.1809539494E+00    5.0210646858E-02
    9.1199800000E-03    5.7518016437E-01    8.5181376008E-03   -3.1649845758E+00    5.0197490985E-02
    9.1599800000E-03    5.7512218018E-01    1.3912954866E-02   -3.1482813053E+00    5.0185492020E-02
    9.1999800000E-03    5.7511726784E-01    1.9529344810E-02   -3.1308991279E+00    5.0174683903E-02
    9.2399800000E-03    5.7517208812E-01    2.5348591489E-02   -3.1128946520E+00    5.0165096569E-02
    9.2799800000E-03    5.7529277066E-01    3.1351458250E-02   -3.0943259303E+00    5.0156756469E-02
    9.3199800000E-03    5.7548482275E-01    3.7518235723E-02   -3.0752523204E+00    5.0149687124E-02
    9.3599800000E-03    5.7575304381E-01    4.3828778318E-02   -3.0557343843E+00    5.0143909644E-02
    9.3999800000E-03    5.7610144537E-01    5.0262528730E-02   -3.0358338301E+00    5.0139443200E-02
    9.4399800000E-03    5.7653317601E-01    5.6798531206E-02   -3.0156134917E+00    5.0136305364E-02
    9.4799800000E-03    5.7705045083E-01    6.3415435668E-02   -2.9951373425E+00    5.0134512327E-02
    9.5199800000E-03    5.7765448543E-01    7.0091496183E-02   -2.9744705311E+00    5.0134078933E-02
    9.5599800000E-03    5.7834543484E-01    7.6804568451E-02   -2.9536794253E+00    5.0135018536E-02
    9.5999800000E-03    5.7912233827E-01    8.3532111873E-02   -2.9328316479E+00    5.0137342681E-02
    9.6399800000E-03    5.7998307181E-01    9.0251202191E-02   -2.9119960852E+00    5.0141060622E-02
    9.6799800000E-03    5.8092431120E-01    9.6938560535E-02   -2.8912428498E+00    5.0146178724E-02
    9.7199800000E-03    5.8194150807E-01    1.0357060393E-01   -2.8706431814E+00    5.0152699773E-02
    9.7599800000E-03    5.8302888293E-01    1.1012352097E-01   -2.8502692719E+00    5.0160622264E-02
    9.7999800000E-03    5.8417943843E-01    1.1657337429E-01   -2.8301940089E+00    5.0169939715E-02
    9.8399800000E-03    5.8538499605E-01    1.2289622951E-01   -2.8104906356E+00    5.0180640055E-02
    9.8799800000E-03    5.8663625839E-01    1.2906830751E-01   -2.7912323328E+00    5.0192705132E-02
    9.9199800000E-03    5.8792289849E-01    1.3506615507E-01   -2.7724917370E+00    5.0206110378E-02
    9.9599800000E-03    5.8923367568E-01    1.4086682665E-01   -2.7543404124E+00    5.0220824643E-02
    9.9999800000E-03    5.9055657650E-01    1.4644806933E-01   -2.7368482987E+00    5.0236810207E-02
    1.0039980000E-02    5.9187897733E-01    1.5178850187E-01   -2.7200831611E+00    5.0254022958E-02
    1.0079980000E-02    5.9318782306E-01    1.5686777748E-01   -2.7041100605E+00    5.0272412718E-02
    1.0119980000E-02    5.9446981503E-01    1.6166671988E-01   -2.6889908652E+00    5.0291923693E-02
    1.0159980000E-02    5.9571161300E-01    1.6616744697E-01   -2.6747838448E+00    5.0312495011E-02
    1.0199980000E-02    5.9690003549E-01    1.7035346038E-01   -2.6615433372E+00    5.0334061297E-02
    1.0239980000E-02    5.9802225366E-01    1.7420970092E-01   -2.6493194929E+00    5.0356553265E-02
    1.0279980000E-02    5.9906597536E-01    1.7772257308E-01   -2.6381581015E+00    5.0379898295E-02
    1.0319980000E-02    6.0001961562E-01    1.8087994154E-01   -2.6281004927E+00    5.0404020973E-02
    1.0359980000E-02    6.0087245101E-01    1.8367110420E-01   -2.6191835026E+00    5.0428843586E-02
    1.0399980000E-02    6.0161475638E-01    1.8608674716E-01   -2.6114394928E+00    5.0454286549E-02
