 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    101000.0000000000     
 v_perp=    34200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0155714552E-01    2.7430661408E-01    1.0152323105E+01    4.7989714797E-02
    7.9990000000E-05    1.1380841112E+00   -3.6503677806E-01    1.3517422143E+01    4.7676461480E-02
    1.1999000000E-04    1.0925084807E+00    1.2232041557E-01    1.7465866082E+01    4.7801710259E-02
    1.5999000000E-04    1.0048786399E+00   -1.3151387063E-01    2.0722364455E+01    4.6981237583E-02
    1.9999000000E-04    1.2236248554E+00    2.3897524971E-01    2.4621151331E+01    4.4675964632E-02
    2.3999000000E-04    7.8242746118E-01   -1.2084969526E-01    2.8141296218E+01    4.7262089033E-02
    2.7999000000E-04    1.1869640582E+00    1.0303149012E-02    3.1700020247E+01    5.3902515534E-02
    3.1999000000E-04    8.4514203748E-01    3.0672203687E-01    3.5431727115E+01    5.3028686946E-02
    3.5999000000E-04    1.0971576193E+00   -4.1115382733E-01    3.8756175161E+01    5.0866177890E-02
    3.9999000000E-04    1.0837515293E+00    1.6502388766E-01    4.2753861270E+01    5.3189727285E-02
    4.3999000000E-04    1.0163402047E+00   -8.0555927997E-02    4.6011322694E+01    5.9913973773E-02
    4.7999000000E-04    1.2451022947E+00    1.8063606760E-01    4.9844987718E+01    5.6440826103E-02
    5.1999000000E-04    7.6106195177E-01   -9.0129086795E-02    5.3420652059E+01    6.0028356826E-02
    5.5999000000E-04    1.1835227619E+00    5.1793965186E-02    5.6962112820E+01    7.1350380123E-02
    5.9999000000E-04    8.6710670917E-01    3.5253518784E-01    6.0699543712E+01    7.3220583599E-02
    6.3999000000E-04    1.0707085309E+00   -4.4735242461E-01    6.3990675808E+01    7.0703136851E-02
    6.7999000000E-04    1.1023471708E+00    1.3150661764E-01    6.7977872623E+01    7.4600314589E-02
    7.1999000000E-04    9.7910098010E-01   -7.2134553250E-02    7.1254147446E+01    7.8926540527E-02
    7.5999000000E-04    1.2588271046E+00    1.7316376240E-01    7.5080700450E+01    7.2664954188E-02
    7.9999000000E-04    8.0153386551E-01   -7.8382639635E-02    7.8665420144E+01    7.9088063350E-02
