 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -90200.00000000000     
 v_perp=    28800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3599900000E-03    5.9630866911E-01    1.1574450424E-01   -1.8493686288E+02    4.9205119908E-02
    2.3999900000E-03    1.2477831482E+00   -2.0506535926E-01   -1.8841802897E+02    4.1906322364E-02
    2.4399900000E-03    8.2284601260E-01    9.1224305493E-02   -1.9157842795E+02    3.5995274585E-02
    2.4799900000E-03    1.1937925204E+00    1.4299741778E-01   -1.9470762733E+02    4.0914786983E-02
    2.5199900000E-03    6.8965457168E-01   -1.0071547657E-01   -1.9799242503E+02    5.5426726150E-02
    2.5599900000E-03    1.2641121868E+00    9.8511133078E-02   -2.0121670576E+02    5.9796973024E-02
    2.5999900000E-03    7.1454672843E-01   -4.6090979611E-02   -2.0462600214E+02    5.4400457603E-02
    2.6399900000E-03    1.2027797922E+00   -1.0085690255E-01   -2.0776396556E+02    3.8927324483E-02
    2.6799900000E-03    8.4283772152E-01   -2.0160070237E-01   -2.1102058959E+02    3.3031896546E-02
    2.7199900000E-03    1.1956005300E+00    3.5239047550E-01   -2.1403199706E+02    3.9686818277E-02
    2.7599900000E-03    6.6122915777E-01   -2.8401127765E-01   -2.1768994139E+02    4.7732286511E-02
    2.7999900000E-03    1.2118931082E+00    1.4183150776E-01   -2.2069329839E+02    3.2162982243E-02
    2.8399900000E-03    1.0236695707E+00   -1.1038176839E-01   -2.2411905409E+02    3.0059672593E-02
    2.8799900000E-03    1.0872063970E+00    3.0577380897E-01   -2.2699176593E+02    4.2540065717E-02
    2.9199900000E-03    8.3956753262E-01   -4.2319757397E-01   -2.3067054120E+02    5.4592946793E-02
    2.9599900000E-03    1.0990150973E+00    4.1231518031E-01   -2.3353236615E+02    5.2983131658E-02
    2.9999900000E-03    9.8033016079E-01   -2.2678376440E-01   -2.3718552432E+02    4.8399567889E-02
    3.0399900000E-03    1.1194888156E+00    9.9999788925E-02   -2.4004198333E+02    4.1274773011E-02
    3.0799900000E-03    1.0226175142E+00   -3.8488775039E-01   -2.4359614515E+02    4.0221238976E-02
    3.1199900000E-03    9.2196643453E-01    4.7501370050E-01   -2.4643107402E+02    4.6880079365E-02
    3.1599900000E-03    9.8275194436E-01   -4.2914305190E-01   -2.5023135357E+02    3.6823953359E-02
    3.1999900000E-03    1.0400079708E+00    2.4106632870E-01   -2.5308807718E+02    2.1756079485E-02
    3.2399900000E-03    1.1846843587E+00   -6.2349530370E-02   -2.5651155769E+02    2.7209207666E-02
    3.2799900000E-03    8.0920691256E-01    3.0381385713E-01   -2.5944080452E+02    4.4107838325E-02
    3.3199900000E-03    1.1501891579E+00   -3.9937497752E-01   -2.6314287889E+02    4.8865434070E-02
    3.3599900000E-03    8.1646128322E-01    3.3017777019E-01   -2.6606771005E+02    4.6209209082E-02
    3.3999900000E-03    1.1637506526E+00   -9.9067339999E-02   -2.6954966735E+02    4.1129127472E-02
    3.4399900000E-03    8.6647817991E-01    1.1295912944E-01   -2.7250139590E+02    4.4651495854E-02
    3.4799900000E-03    1.2373432916E+00   -1.8437936375E-01   -2.7598309250E+02    4.8803660926E-02
    3.5199900000E-03    6.5245165496E-01    2.2090126302E-01   -2.7907011219E+02    5.0745820407E-02
    3.5599900000E-03    1.1875411766E+00   -2.8894434893E-01   -2.8258400810E+02    3.1835974861E-02
    3.5999900000E-03    9.1636334778E-01    4.1012778728E-02   -2.8560965912E+02    1.9435062797E-02
    3.6399900000E-03    1.2352275764E+00    1.7945108134E-01   -2.8879717842E+02    2.8839049934E-02
    3.6799900000E-03    6.0116569779E-01   -2.7315394838E-02   -2.9212374099E+02    4.9483262742E-02
    3.7199900000E-03    1.2616352571E+00   -4.4673831015E-02   -2.9544335641E+02    4.6878488445E-02
    3.7599900000E-03    8.1470206367E-01    7.1131482611E-03   -2.9874153769E+02    4.1276652436E-02
    3.7999900000E-03    1.1843346666E+00    1.1465838850E-01   -3.0180032686E+02    4.1319234974E-02
    3.8399900000E-03    7.2305605569E-01   -2.0372451481E-01   -3.0516454499E+02    5.1931015468E-02
    3.8799900000E-03    1.2381987937E+00    2.4229445832E-01   -3.0825209685E+02    5.4973670165E-02
    3.9199900000E-03    7.3439183199E-01   -1.5709049815E-01   -3.1179594339E+02    5.0629631804E-02
    3.9599900000E-03    1.2101932678E+00   -6.9756723988E-02   -3.1485130853E+02    3.3902826473E-02
    3.9999900000E-03    9.1762938459E-01   -2.4230961598E-01   -3.1817756992E+02    2.5353985285E-02
    4.0399900000E-03    1.1160001372E+00    4.2395220634E-01   -3.2109644377E+02    3.5748848814E-02
    4.0799900000E-03    7.4873040570E-01   -3.9763133544E-01   -3.2484802167E+02    4.7610741987E-02
    4.1199900000E-03    1.1531251813E+00    2.8740440005E-01   -3.2774714413E+02    3.6632396454E-02
    4.1599900000E-03    1.0695629360E+00   -1.0457225228E-01   -3.3125725585E+02    3.7510352458E-02
    4.1999900000E-03    1.0503393934E+00    2.6861161036E-01   -3.3410645388E+02    4.7386654214E-02
    4.2399900000E-03    9.4677884767E-01   -4.5192179479E-01   -3.3779136125E+02    5.5909255781E-02
    4.2799900000E-03    1.0018392233E+00    4.5458574409E-01   -3.4062015832E+02    5.5810092488E-02
    4.3199900000E-03    1.0167376027E+00   -2.7172198087E-01   -3.4431348239E+02    4.8249847538E-02
    4.3599900000E-03    1.0987548917E+00    9.4691074799E-02   -3.4716177760E+02    3.7963020088E-02
    4.3999900000E-03    1.1152643038E+00   -3.2150354431E-01   -3.5068099038E+02    3.5918925996E-02
    4.4399900000E-03    8.0384342004E-01    4.3531984589E-01   -3.5354692209E+02    4.6636456508E-02
    4.4799900000E-03    1.0717965962E+00   -4.4574613336E-01   -3.5733286291E+02    3.6725031377E-02
    4.5199900000E-03    9.4646394918E-01    2.6937065057E-01   -3.6021933120E+02    2.5432638602E-02
    4.5599900000E-03    1.2033995624E+00    3.5392191698E-02   -3.6358992916E+02    3.3453648836E-02
    4.5999900000E-03    7.6927667216E-01    2.0593043383E-01   -3.6659166746E+02    4.9619087225E-02
    4.6399900000E-03    1.2149693006E+00   -3.0333788642E-01   -3.7019194859E+02    5.4248402002E-02
    4.6799900000E-03    7.4203888101E-01    2.5991229750E-01   -3.7321285205E+02    5.1961602029E-02
    4.7199900000E-03    1.1748528600E+00   -1.3206430316E-01   -3.7664091505E+02    4.2035372470E-02
    4.7599900000E-03    8.4234921007E-01    3.7152146873E-02   -3.7964812150E+02    4.1372964414E-02
    4.7999900000E-03    1.2581839485E+00   -3.1180096539E-02   -3.8300843306E+02    4.6656192339E-02
    4.8399900000E-03    6.0335986291E-01    9.7927781800E-02   -3.8624203769E+02    4.9892716309E-02
    4.8799900000E-03    1.2271196837E+00   -2.2797046464E-01   -3.8964907901E+02    2.9199997522E-02
    4.9199900000E-03    9.0729432191E-01   -1.1169627366E-04   -3.9278414851E+02    1.9180766372E-02
    4.9599900000E-03    1.2043471743E+00    2.5795973926E-01   -3.9585741988E+02    3.0991477531E-02
    4.9999900000E-03    6.3414801925E-01   -1.5542977942E-01   -3.9930013700E+02    5.0548464679E-02
    5.0399900000E-03    1.2523077301E+00    1.1517747769E-01   -4.0246519281E+02    4.9618378235E-02
    5.0799900000E-03    8.3007680469E-01   -7.6387645475E-02   -4.0589346294E+02    4.4723434355E-02
    5.1199900000E-03    1.1753167757E+00    7.9540830762E-02   -4.0889065653E+02    4.0443227976E-02
    5.1599900000E-03    7.8394570166E-01   -2.8594096866E-01   -4.1231864638E+02    4.6337151615E-02
    5.1999900000E-03    1.1869164075E+00    3.5561265635E-01   -4.1529411029E+02    4.9141580327E-02
    5.2399900000E-03    7.6642711814E-01   -2.6432471151E-01   -4.1895466225E+02    4.5362198835E-02
    5.2799900000E-03    1.2011185135E+00    2.2272920803E-02   -4.2192632626E+02    2.7926211299E-02
    5.3199900000E-03    1.0058914692E+00   -2.3572044355E-01   -4.2532190277E+02    2.1138264702E-02
    5.3599900000E-03    1.0296041099E+00    4.2646468880E-01   -4.2819011616E+02    3.5476456951E-02
    5.3999900000E-03    8.6375658741E-01   -4.5950138383E-01   -4.3197779035E+02    4.7567305984E-02
    5.4399900000E-03    1.0688378469E+00    3.7437983571E-01   -4.3482204879E+02    4.0507514119E-02
    5.4799900000E-03    1.0960381201E+00   -1.1395477877E-01   -4.3838468011E+02    4.1273002263E-02
    5.5199900000E-03    1.0164893215E+00    2.2958069010E-01   -4.4123023463E+02    4.7817397315E-02
    5.5599900000E-03    1.0505253853E+00   -4.3250279958E-01   -4.4489218697E+02    5.2787308237E-02
    5.5999900000E-03    8.9281830658E-01    4.4771063234E-01   -4.4773147262E+02    5.4393739927E-02
    5.6399900000E-03    1.0567703648E+00   -3.1317767277E-01   -4.5143650968E+02    4.3503771342E-02
    5.6799900000E-03    1.0559627605E+00    1.1380999821E-01   -4.5429455098E+02    3.0824895779E-02
    5.7199900000E-03    1.1881089866E+00   -1.9456900426E-01   -4.5774774513E+02    3.1278774505E-02
    5.7599900000E-03    7.0379246212E-01    3.3917826987E-01   -4.6069618105E+02    4.6641477359E-02
    5.7999900000E-03    1.1633148330E+00   -3.9560665293E-01   -4.6440887770E+02    3.9903828148E-02
    5.8399900000E-03    8.5996459883E-01    2.4367268184E-01   -4.6737060689E+02    3.2858372555E-02
    5.8799900000E-03    1.2012773910E+00    7.3519931210E-02   -4.7068143186E+02    3.8589308659E-02
    5.9199900000E-03    7.4101105201E-01    1.0009497983E-01   -4.7376046270E+02    5.3727174955E-02
    5.9599900000E-03    1.2541151831E+00   -1.7205224621E-01   -4.7723629705E+02    5.9057531095E-02
    5.9999900000E-03    6.9139784337E-01    1.6170044907E-01   -4.8038568598E+02    5.5734926270E-02
    6.0399900000E-03    1.1871790990E+00   -1.6318371060E-01   -4.8373778257E+02    4.1571538450E-02
    6.0799900000E-03    8.3588363364E-01   -4.4354520383E-02   -4.8681303184E+02    3.6230471722E-02
    6.1199900000E-03    1.2559572384E+00    1.3785657105E-01   -4.9003498629E+02    4.2214693014E-02
    6.1599900000E-03    5.8281089916E-01   -4.5768012005E-02   -4.9343447592E+02    4.9789665451E-02
    6.1999900000E-03    1.2473077583E+00   -9.5092085747E-02   -4.9669720521E+02    3.2045958696E-02
    6.2399900000E-03    9.2564450786E-01   -4.2437676837E-02   -4.9995964973E+02    2.5111045502E-02
    6.2799900000E-03    1.1653719276E+00    2.7730913493E-01   -5.0293837190E+02    3.7550038108E-02
    6.3199900000E-03    6.9123200002E-01   -2.6942298407E-01   -5.0646916490E+02    5.3657032145E-02
    6.3599900000E-03    1.2212075555E+00    2.5678094662E-01   -5.0949830475E+02    5.3074952828E-02
    6.3999900000E-03    8.5897184812E-01   -1.5344526600E-01   -5.1304004188E+02    4.8669520977E-02
    6.4399900000E-03    1.1677668027E+00    5.3565365530E-02   -5.1598563124E+02    4.0954495365E-02
    6.4799900000E-03    8.6532454848E-01   -3.4255063264E-01   -5.1945707440E+02    4.1858103439E-02
    6.5199900000E-03    1.1091247555E+00    4.3767194064E-01   -5.2235021720E+02    4.6127045490E-02
    6.5599900000E-03    8.1852733061E-01   -3.6143205675E-01   -5.2610279167E+02    4.1688374969E-02
    6.5999900000E-03    1.1587540264E+00    1.5432115043E-01   -5.2900212521E+02    2.4398715008E-02
    6.6399900000E-03    1.0914634424E+00   -1.7801479837E-01   -5.3244549888E+02    2.2952081147E-02
    6.6799900000E-03    9.5740859384E-01    3.8734567196E-01   -5.3530309081E+02    3.8764241681E-02
    6.7199900000E-03    9.7876337986E-01   -4.7272771930E-01   -5.3907951083E+02    4.8268809591E-02
    6.7599900000E-03    9.7205434464E-01    4.0627421409E-01   -5.4191437056E+02    4.4211864530E-02
    6.7999900000E-03    1.1131308909E+00   -1.3620861860E-01   -5.4549907975E+02    4.2641844208E-02
    6.8399900000E-03    9.8449489076E-01    1.8699093306E-01   -5.4835645502E+02    4.5442822176E-02
    6.8799900000E-03    1.1371304286E+00   -3.6710036101E-01   -5.5196694705E+02    4.8149851414E-02
    6.9199900000E-03    7.8683825872E-01    3.9844185351E-01   -5.5485803678E+02    5.1345869025E-02
    6.9599900000E-03    1.1029982190E+00   -3.4331928902E-01   -5.5854351971E+02    3.6946701766E-02
    6.9999900000E-03    9.9229097255E-01    1.3093318505E-01   -5.6144046470E+02    2.2791201073E-02
    7.0399900000E-03    1.2271202644E+00   -2.7010021873E-02   -5.6480173525E+02    2.8228650472E-02
    7.0799900000E-03    6.5054383967E-01    2.0712747166E-01   -5.6787191745E+02    4.6822726599E-02
    7.1199900000E-03    1.2264615017E+00   -2.8691604983E-01   -5.7146178221E+02    4.4189666072E-02
    7.1599900000E-03    7.9797281582E-01    1.7593857651E-01   -5.7453502157E+02    3.9165457605E-02
    7.1999900000E-03    1.1957747510E+00    7.0818733912E-02   -5.7777861047E+02    4.0313508263E-02
    7.2399900000E-03    7.2499007968E-01   -6.4478071772E-03   -5.8093619395E+02    5.2884649105E-02
    7.2799900000E-03    1.2673735174E+00   -1.4080882793E-02   -5.8427313888E+02    5.8529937358E-02
    7.3199900000E-03    6.7082550360E-01    4.4791710296E-02   -5.8757216629E+02    5.4408665301E-02
    7.3599900000E-03    1.2043415059E+00   -1.6746022090E-01   -5.9083368112E+02    3.7512750745E-02
    7.3999900000E-03    8.5846543612E-01   -1.1869771562E-01   -5.9398904782E+02    2.8659026130E-02
    7.4399900000E-03    1.2245830613E+00    2.8572922607E-01   -5.9707432592E+02    3.6114419623E-02
    7.4799900000E-03    6.0713358158E-01   -1.9819477471E-01   -6.0063141557E+02    4.9910046832E-02
    7.5199900000E-03    1.2382329550E+00    8.4016014046E-02   -6.0373419289E+02    3.7372599813E-02
    7.5599900000E-03    9.6165038979E-01   -8.1548701413E-02   -6.0712717271E+02    3.3416195652E-02
    7.5999900000E-03    1.1324699062E+00    2.5677702671E-01   -6.1003965265E+02    4.3519704115E-02
    7.6399900000E-03    7.7284330664E-01   -3.6198596344E-01   -6.1363346194E+02    5.6313548462E-02
    7.6799900000E-03    1.1635371783E+00    3.6932915762E-01   -6.1655514113E+02    5.6000020262E-02
    7.7199900000E-03    8.9683935191E-01   -2.2445663552E-01   -6.2018962523E+02    5.0809453373E-02
    7.7599900000E-03    1.1603698619E+00    4.4303036463E-02   -6.2309250431E+02    4.0009653083E-02
    7.7999900000E-03    9.6201627266E-01   -3.6156444080E-01   -6.2658509952E+02    3.6938277523E-02
    7.8399900000E-03    1.0037115767E+00    4.7894098551E-01   -6.2943154648E+02    4.4393108564E-02
    7.8799900000E-03    8.9770501066E-01   -4.3907719411E-01   -6.3324238930E+02    3.9970941664E-02
    7.9199900000E-03    1.0798019495E+00    2.6694301977E-01   -6.3609649429E+02    2.4789364329E-02
    7.9599900000E-03    1.1541547849E+00   -8.3315700585E-02   -6.3955174933E+02    2.9292911688E-02
    7.9999900000E-03    8.9826909018E-01    3.2554931351E-01   -6.4243287979E+02    4.4510022102E-02
    8.0399900000E-03    1.0834741673E+00   -4.4365811048E-01   -6.4616235142E+02    5.1370102247E-02
    8.0799900000E-03    8.7238825975E-01    3.9455419581E-01   -6.4902690638E+02    4.9495504404E-02
    8.1199900000E-03    1.1291601392E+00   -1.6326321387E-01   -6.5260504286E+02    4.3814349652E-02
    8.1599900000E-03    9.5273184680E-01    1.3775364239E-01   -6.5549063402E+02    4.2915472544E-02
    8.1999900000E-03    1.2016457295E+00   -2.6266974334E-01   -6.5902132262E+02    4.5441289055E-02
    8.2399900000E-03    6.9085547794E-01    3.1514826348E-01   -6.6200304809E+02    5.0149768376E-02
    8.2799900000E-03    1.1576819605E+00   -3.4538808202E-01   -6.6563481991E+02    3.1819134852E-02
    8.3199900000E-03    9.3222644289E-01    1.2017470945E-01   -6.6860389758E+02    1.9059393025E-02
    8.3599900000E-03    1.2324772477E+00    1.1821398983E-01   -6.7185556039E+02    2.8286726014E-02
    8.3999900000E-03    6.3440967413E-01    7.2486031485E-02   -6.7505469837E+02    4.8451962729E-02
    8.4399900000E-03    1.2575363087E+00   -1.4494847920E-01   -6.7849691368E+02    4.8665778528E-02
    8.4799900000E-03    7.6744704785E-01    8.6871367630E-02   -6.8170197182E+02    4.3583312125E-02
    8.5199900000E-03    1.1938088652E+00    4.3134724926E-02   -6.8487276254E+02    3.9703766680E-02
    8.5599900000E-03    7.3178726549E-01   -1.0876401872E-01   -6.8810854889E+02    4.8522779565E-02
    8.5999900000E-03    1.2582740309E+00    1.4446885717E-01   -6.9130396710E+02    5.3114166261E-02
    8.6399900000E-03    6.7314527848E-01   -7.7985054155E-02   -6.9475415372E+02    5.0070660433E-02
    8.6799900000E-03    1.2209885188E+00   -1.2451804388E-01   -6.9791655256E+02    3.1625074121E-02
    8.7199900000E-03    9.0807607204E-01   -1.6871408899E-01   -7.0116526583E+02    2.1690570434E-02
    8.7599900000E-03    1.1626216578E+00    3.7230356048E-01   -7.0413928602E+02    3.2491002583E-02
    8.7999900000E-03    6.8389583910E-01   -3.2736857794E-01   -7.0781084634E+02    4.9290579512E-02
    8.8399900000E-03    1.1973779122E+00    2.4261377478E-01   -7.1078014683E+02    4.0948053967E-02
    8.8799900000E-03    1.0014703231E+00   -1.1540326558E-01   -7.1428192231E+02    3.9443253027E-02
    8.9199900000E-03    1.1041569729E+00    2.2535336821E-01   -7.1715174521E+02    4.6194334307E-02
    8.9599900000E-03    8.7228912187E-01   -4.1846529616E-01   -7.2078151563E+02    5.4843484895E-02
    8.9999900000E-03    1.0774437091E+00    4.4142494854E-01   -7.2363571742E+02    5.5345405221E-02
    9.0399900000E-03    9.4123483770E-01   -2.8883026037E-01   -7.2733871404E+02    4.8401834099E-02
    9.0799900000E-03    1.1438770536E+00    6.4264682585E-02   -7.3020849051E+02    3.5654385894E-02
    9.1199900000E-03    1.0638380363E+00   -3.2424712660E-01   -7.3369695245E+02    3.1341881186E-02
    9.1599900000E-03    8.8458706956E-01    4.6404095373E-01   -7.3654197835E+02    4.3534989264E-02
    9.1999900000E-03    1.0026273808E+00   -4.7326778147E-01   -7.4036096450E+02    4.0722856974E-02
    9.2399900000E-03    9.8002805122E-01    3.2078400295E-01   -7.4321408913E+02    2.9956945466E-02
    9.2799900000E-03    1.1804261194E+00   -1.1391026650E-02   -7.4665460954E+02    3.6035511407E-02
    9.3199900000E-03    8.4954448517E-01    2.4804693227E-01   -7.4958344060E+02    5.0122350420E-02
    9.3599900000E-03    1.1691908237E+00   -3.7293297112E-01   -7.5323613484E+02    5.5773542254E-02
    9.3999900000E-03    7.7869695629E-01    3.4212025290E-01   -7.5617058255E+02    5.4789341895E-02
    9.4399900000E-03    1.1481359209E+00   -1.9283465029E-01   -7.5970984694E+02    4.4299510624E-02
    9.4799900000E-03    9.1767640921E-01    8.2689563102E-02   -7.6264105859E+02    3.9184627321E-02
    9.5199900000E-03    1.2418921538E+00   -1.1849281965E-01   -7.6606460126E+02    4.3238669369E-02
    9.5599900000E-03    6.1436727884E-01    1.9708901653E-01   -7.6917770136E+02    5.0083343430E-02
    9.5999900000E-03    1.2136633419E+00   -2.9054534114E-01   -7.7271044875E+02    3.0952223725E-02
    9.6399900000E-03    8.9383443556E-01    8.1458814055E-02   -7.7578300286E+02    2.1350999620E-02
    9.6799900000E-03    1.2139861906E+00    2.0045578021E-01   -7.7892323431E+02    3.2457608875E-02
    9.7199900000E-03    6.4180513163E-01   -5.6637458543E-02   -7.8223705303E+02    5.1320616511E-02
    9.7599900000E-03    1.2644613718E+00    1.4891927418E-02   -7.8552311236E+02    5.3240461551E-02
    9.7999899999E-03    7.6472797875E-01   -8.4847219563E-03   -7.8886692006E+02    4.7632320387E-02
    9.8399899999E-03    1.1906573103E+00    6.6044870483E-03   -7.9196672743E+02    3.9556727588E-02
    9.8799899999E-03    7.6776234876E-01   -2.0195957936E-01   -7.9527457756E+02    4.3905019189E-02
    9.9199899999E-03    1.2260833169E+00    2.8290089401E-01   -7.9833920392E+02    4.7814668197E-02
    9.9599899999E-03    6.9117445618E-01   -2.0149974848E-01   -8.0192943927E+02    4.6327271478E-02
    9.9999899999E-03    1.2210376084E+00   -1.8101536258E-02   -8.0498448684E+02    2.7347621785E-02
    1.0039990000E-02    9.7769184056E-01   -1.8351528211E-01   -8.0833165787E+02    1.9879178167E-02
    1.0079990000E-02    1.0910335181E+00    3.8972216985E-01   -8.1123034088E+02    3.3926570854E-02
    1.0119990000E-02    7.8815639527E-01   -4.1415666288E-01   -8.1496259967E+02    4.9296700304E-02
    1.0159990000E-02    1.1290653116E+00    3.5263709666E-01   -8.1784354601E+02    4.3636633766E-02
    1.0199990000E-02    1.0342462520E+00   -1.4771370047E-01   -8.2142216564E+02    4.2656340449E-02
    1.0239990000E-02    1.0787368523E+00    1.9521284127E-01   -8.2426800033E+02    4.5443349640E-02
    1.0279990000E-02    9.7724349530E-01   -4.2957508964E-01   -8.2790238953E+02    4.9749334942E-02
    1.0319990000E-02    9.7084367571E-01    4.6631782191E-01   -8.3073314652E+02    5.1967892916E-02
    1.0359990000E-02    9.9163856338E-01   -3.4328894523E-01   -8.3447616643E+02    4.2467002362E-02
