 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    88500.00000000000     
 v_perp=    93700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.0304354071E-01    6.4892679410E-03    9.9208434164E+00    6.2753703541E-02
    7.9990000000E-05    1.1764373064E+00   -1.0010266909E-01    1.2856527510E+01    5.8547284262E-02
    1.1999000000E-04    7.8322174739E-01    2.3666464543E-01    1.6275006350E+01    4.9357170227E-02
    1.5999000000E-04    1.2182770350E+00   -2.4334476893E-01    1.9438218746E+01    4.7233689576E-02
    1.9999000000E-04    1.0161610726E+00    9.4001953282E-02    2.3122764704E+01    4.8951689042E-02
    2.3999000000E-04    1.1462104867E+00   -1.2486672323E-01    2.5908340583E+01    4.4907275211E-02
    2.7999000000E-04    9.0293042512E-01    3.7520203447E-01    2.9565276791E+01    4.2348083236E-02
    3.1999000000E-04    1.0997174757E+00   -3.7739336546E-01    3.2534117799E+01    4.2574396870E-02
    3.5999000000E-04    1.0932853003E+00    1.2243509154E-01    3.6282640938E+01    4.0626340423E-02
    3.9999000000E-04    1.0979170775E+00   -1.3446236031E-01    3.9013202248E+01    3.9465245522E-02
    4.3999000000E-04    1.0707549746E+00    3.9095115349E-01    4.2769065190E+01    4.0853379870E-02
    4.7999000000E-04    9.3467367840E-01   -3.8399124777E-01    4.5720182853E+01    4.1113036737E-02
    5.1999000000E-04    1.1427274076E+00    1.1820921227E-01    4.9395896377E+01    4.1743877922E-02
    5.5999000000E-04    1.0246288526E+00   -1.1128076515E-01    5.2169910856E+01    4.3906277496E-02
    5.9999000000E-04    1.2017470995E+00    2.7287092322E-01    5.5879769312E+01    4.3142193161E-02
    6.3999000000E-04    8.0107785577E-01   -2.6229446752E-01    5.8996986484E+01    4.4713795131E-02
    6.7999000000E-04    1.1743717112E+00    1.0031294284E-01    6.2461691673E+01    5.2020846980E-02
    7.1999000000E-04    9.2038640028E-01   -3.0246320716E-02    6.5373442235E+01    5.5957098411E-02
    7.5999000000E-04    1.2597871748E+00    6.5558010005E-02    6.8916636059E+01    4.9107664502E-02
    7.9999000000E-04    7.8011695439E-01   -7.6383149921E-02    7.2313353797E+01    5.4964465179E-02
    8.3999000000E-04    1.1858086369E+00    6.9993563000E-02    7.5483805026E+01    6.7065141843E-02
    8.7999000000E-04    8.2443956927E-01    1.2621787401E-01    7.8617873081E+01    6.8837355488E-02
    9.1999000000E-04    1.2571068259E+00   -1.6514040903E-01    8.1931423455E+01    6.0857344035E-02
    9.5999000000E-04    8.9486418390E-01    6.5767354144E-02    8.5569848615E+01    6.7748130904E-02
    9.9999000000E-04    1.1730052653E+00   -1.3395936615E-02    8.8466173866E+01    7.5761286490E-02
    1.0399900000E-03    8.1959236245E-01    3.1086777689E-01    9.1901899240E+01    7.2140505390E-02
    1.0799900000E-03    1.1905991964E+00   -3.3853930407E-01    9.4996231347E+01    6.8722048370E-02
    1.1199900000E-03    1.0534977689E+00    7.8975862297E-02    9.8725640129E+01    7.0606735351E-02
    1.1599900000E-03    1.1281772092E+00   -1.1894869255E-01    1.0146632755E+02    6.6339827037E-02
    1.1999900000E-03    9.3981986673E-01    4.2875431449E-01    1.0517093825E+02    6.2548839750E-02
    1.2399900000E-03    1.0577039238E+00   -4.1166876545E-01    1.0813106234E+02    6.4206445961E-02
    1.2799900000E-03    1.1357044333E+00    4.8830552966E-02    1.1182316416E+02    6.0081173413E-02
    1.3199900000E-03    1.0512869713E+00   -1.6652378314E-01    1.1455582237E+02    5.1150964190E-02
    1.3599900000E-03    1.1059584943E+00    4.0510206224E-01    1.1835793958E+02    4.9554093258E-02
    1.3999900000E-03    9.0745652168E-01   -3.5738447488E-01    1.2134458198E+02    5.3210150686E-02
    1.4399900000E-03    1.1706725025E+00    2.8677432160E-02    1.2489963422E+02    4.9296529474E-02
    1.4799900000E-03    9.4931301689E-01   -1.3338030564E-01    1.2773627166E+02    4.1519603951E-02
    1.5199900000E-03    1.2196937710E+00    2.4756298198E-01    1.3145218034E+02    3.9213075263E-02
    1.5599900000E-03    8.1732746263E-01   -2.0085235364E-01    1.3462523695E+02    4.3812164507E-02
    1.5999900000E-03    1.1884268226E+00    1.3496435422E-02    1.3795676411E+02    4.5264008668E-02
    1.6399900000E-03    8.5014386231E-01   -1.1349879498E-02    1.4098618994E+02    4.0325853241E-02
    1.6799900000E-03    1.2564097837E+00    1.5201735102E-02    1.4447399941E+02    3.4765344864E-02
    1.7199900000E-03    8.2840868429E-01   -1.3564959979E-02    1.4792510123E+02    4.0155609973E-02
    1.7599900000E-03    1.1904659461E+00    1.0548787368E-02    1.5100411094E+02    4.6780077148E-02
    1.7999900000E-03    8.1889199558E-01    1.7208874486E-01    1.5427664048E+02    4.6427477768E-02
    1.8399900000E-03    1.2309940066E+00   -2.2368586501E-01    1.5748998226E+02    4.0975601680E-02
    1.8799900000E-03    9.2358390640E-01    1.2247930886E-01    1.6118755078E+02    4.3994106616E-02
    1.9199900000E-03    1.1762201508E+00   -7.0269621901E-03    1.6405396717E+02    5.3401155579E-02
    1.9599900000E-03    8.8698599029E-01    3.4189903133E-01    1.6756183186E+02    5.7601440756E-02
    1.9999900000E-03    1.1305731489E+00   -3.9618366149E-01    1.7057391331E+02    5.3439180200E-02
    2.0399900000E-03    1.0367376065E+00    1.6113973336E-01    1.7437526370E+02    5.5512934673E-02
    2.0799900000E-03    1.1430961660E+00   -3.9156964020E-02    1.7711493258E+02    6.4725528690E-02
    2.1199900000E-03    1.0281652060E+00    4.2206615454E-01    1.8079182984E+02    6.8501961170E-02
    2.1599900000E-03    9.7159678536E-01   -4.3934044041E-01    1.8374852094E+02    6.6970137575E-02
    2.1999900000E-03    1.1251032178E+00    1.0372170620E-01    1.8746365373E+02    6.9508802364E-02
    2.2399900000E-03    1.0591566156E+00   -9.1706037596E-02    1.9019514232E+02    7.1296102145E-02
    2.2799900000E-03    1.1685278164E+00    3.7162801334E-01    1.9394616536E+02    6.9361639251E-02
    2.3199900000E-03    8.4418288160E-01   -3.3546983213E-01    1.9700635024E+02    7.2802193954E-02
    2.3599900000E-03    1.1734145645E+00   -5.7210683758E-04    2.0047009284E+02    7.3251346845E-02
