 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -101000.0000000000     
 v_perp=    229000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.5045248690E-01   -4.7412102086E-01    1.2453954350E+00    4.1112746846E-02
    7.9990000000E-05    6.6513562550E-01    8.7808457128E-02   -2.9899014966E+00    2.9621333094E-02
    1.1999000000E-04    1.1555669910E+00    2.2836010082E-01   -6.9393787052E+00    4.6117549963E-03
    1.5999000000E-04    1.2164844995E+00   -2.0996551640E-01   -1.2008412327E+01    2.9960427822E-02
    1.9999000000E-04    6.7562470390E-01   -3.7389419273E-01   -1.6762926957E+01    6.7604582863E-02
    2.3999000000E-04    7.1344013710E-01    3.3643440287E-01   -2.1064781236E+01    5.3947694104E-02
    2.7999000000E-04    1.2183132844E+00    4.1717549007E-02   -2.5531124460E+01    3.2215523915E-03
    3.1999000000E-04    1.1291604141E+00   -2.8993634939E-01   -3.0442648208E+01    7.9999387308E-03
    3.5999000000E-04    5.6363936731E-01   -6.5100935473E-02   -3.4629437187E+01    6.5088262940E-02
    3.9999000000E-04    9.3733157472E-01    4.8348385282E-01   -3.9101388658E+01    5.9302985206E-02
    4.3999000000E-04    1.2389903869E+00   -6.6675270447E-02   -4.4098563267E+01    1.2488685468E-02
    4.7999000000E-04    1.0288198688E+00   -2.8724922045E-01   -4.8890943203E+01    1.5337891124E-03
    5.1999000000E-04    6.9107949329E-01    2.2173636770E-01   -5.2520864408E+01    4.9971229058E-02
    5.5999000000E-04    1.1630355677E+00    4.1787114230E-01   -5.7270604609E+01    6.8607271486E-02
    5.9999000000E-04    1.2323500459E+00   -2.2661011085E-01   -6.2628538944E+01    2.9741255939E-02
    6.3999000000E-04    9.0279154094E-01   -2.7173746371E-01   -6.7323894189E+01    1.3683146638E-02
    6.7999000000E-04    9.3649981538E-01    3.0867229855E-01   -7.0673389877E+01    1.8353434515E-02
    7.1999000000E-04    1.2517091140E+00    1.6618277163E-01   -7.5517891758E+01    4.2564929988E-02
    7.5999000000E-04    1.1200888286E+00   -4.4687317453E-01   -8.0861951097E+01    5.6757988997E-02
    7.9999000000E-04    6.8058071709E-01   -1.5164445960E-01   -8.5488531568E+01    4.4292902303E-02
    8.3999000000E-04    1.1016970357E+00    2.3268140263E-01   -8.9107530265E+01    1.7024298976E-03
    8.7999000000E-04    1.2362010136E+00    8.1091562746E-03   -9.3947627434E+01    1.2783229483E-02
    9.1999000000E-04    8.0704291214E-01   -4.6366325875E-01   -9.8767508097E+01    7.5998798092E-02
