 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -32700.00000000000     
 v_perp=    78400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1464554999E+00    7.5787569407E-02    5.3873265816E+00    6.2449866223E-02
    7.9990000000E-05    8.5947737071E-01    7.8785076324E-02    3.8737681601E+00    6.5298927295E-02
    1.1999000000E-04    9.2910395918E-01   -4.2583052849E-01    1.6967233266E+00    6.6441869510E-02
    1.5999000000E-04    1.2723508954E+00   -1.9129708942E-02    1.6250865381E-01    7.3712326485E-02
    1.9999000000E-04    9.9867590260E-01    4.9829074754E-01   -1.2292934424E+00    7.0144718767E-02
    2.3999000000E-04    6.2580294079E-01   -3.5887511197E-02   -3.4760653031E+00    6.8469789654E-02
    2.7999000000E-04    1.0234807039E+00   -3.8793918241E-01   -5.3467061696E+00    5.3025279562E-02
    3.1999000000E-04    1.2240242373E+00   -2.1633926336E-01   -6.5815101891E+00    4.2231080629E-02
    3.5999000000E-04    1.1363489695E+00    1.1482177554E-01   -7.7988376342E+00    3.5234906062E-02
    3.9999000000E-04    9.2092133396E-01   -9.9299687674E-02   -9.7200963322E+00    2.8310202660E-02
    4.3999000000E-04    1.1959675312E+00   -1.2209976084E-01   -1.1549820522E+01    3.5459292861E-02
    4.7999000000E-04    1.2032871566E+00    3.3599315549E-01   -1.2718243829E+01    4.1218941943E-02
    5.1999000000E-04    7.7978930727E-01    3.8951262312E-01   -1.4255188427E+01    5.6511907644E-02
    5.5999000000E-04    6.5127644428E-01   -3.2576445815E-01   -1.6571726811E+01    6.7312743036E-02
    5.9999000000E-04    1.2128185078E+00   -3.5721202722E-01   -1.8414843403E+01    6.2684247213E-02
    6.3999000000E-04    1.1992698808E+00    2.7690280796E-01   -1.9638334361E+01    6.0274780037E-02
    6.7999000000E-04    7.9596333355E-01    2.0238719913E-01   -2.1579871666E+01    5.7004706889E-02
    7.1999000000E-04    1.0863090648E+00   -7.8126897171E-02   -2.3494014110E+01    5.8635614173E-02
    7.5999000000E-04    1.1914917918E+00    8.3903390622E-02   -2.4690601871E+01    5.9067326710E-02
    7.9999000000E-04    1.1337564737E+00    2.0563827693E-01   -2.5728852587E+01    6.6057740720E-02
    8.3999000000E-04    8.3959165266E-01    1.8414648490E-01   -2.7192202366E+01    7.5287451968E-02
    8.7999000000E-04    7.9912054073E-01   -4.0596824040E-01   -2.9391890625E+01    8.1494241706E-02
