 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    110000.0000000000     
 v_perp=    172000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1282754279E+00    3.8503350077E-02    1.1065450113E+01    5.8289767974E-02
    7.9990000000E-05    9.7989265424E-01   -1.4247103513E-01    1.4516470585E+01    3.8354016852E-02
    1.1999000000E-04    1.2491214511E+00   -7.6076815137E-02    1.9133535775E+01    3.3830121607E-02
    1.5999000000E-04    1.1365545632E+00    7.8338439670E-02    2.3812619325E+01    3.3696502785E-02
    1.9999000000E-04    9.3641876248E-01   -1.2144122283E-01    2.7378292298E+01    2.3127348662E-02
    2.3999000000E-04    1.2268285608E+00   -1.5393574553E-01    3.1862395253E+01    2.1346441698E-02
    2.7999000000E-04    1.1403099400E+00    1.1736185482E-01    3.6596184517E+01    2.0174217584E-02
    3.1999000000E-04    9.1769728132E-01   -6.5804976173E-02    4.0250921675E+01    2.4144379967E-02
    3.5999000000E-04    1.1956444980E+00   -2.4576844984E-01    4.4607114550E+01    2.0166270962E-02
    3.9999000000E-04    1.1470268868E+00    1.3924093699E-01    4.9391625809E+01    2.0084769834E-02
    4.3999000000E-04    9.1181344003E-01    5.4255706545E-03    5.3094419618E+01    3.6829341798E-02
    4.7999000000E-04    1.1507748598E+00   -3.3872317724E-01    5.7380708431E+01    3.0063940746E-02
    5.1999000000E-04    1.1543817770E+00    1.4246672709E-01    6.2173247875E+01    3.5202747516E-02
    5.5999000000E-04    8.9670954455E-01    8.0940294431E-02    6.5891789884E+01    6.0183737725E-02
    5.9999000000E-04    1.0988634002E+00   -4.1097033237E-01    7.0182571562E+01    5.4319944476E-02
    6.3999000000E-04    1.1651743102E+00    8.6322866941E-02    7.4887181234E+01    6.3704252311E-02
    6.7999000000E-04    8.4281129528E-01    1.3990844996E-01    7.8649335451E+01    7.6042916766E-02
    7.1999000000E-04    1.0677347857E+00   -4.2203678680E-01    8.2968341512E+01    7.5890168354E-02
    7.5999000000E-04    1.1822703149E+00   -3.6494328829E-02    8.7506916335E+01    6.8732496309E-02
    7.9999000000E-04    7.9998843143E-01    1.8926155728E-01    9.1481701959E+01    5.3015792168E-02
    8.3999000000E-04    1.0377491511E+00   -3.8349743035E-01    9.5734103185E+01    5.9525307942E-02
    8.7999000000E-04    1.1936180031E+00   -5.6556464122E-02    1.0020213482E+02    4.3451165504E-02
    9.1999000000E-04    8.3519215526E-01    2.4920648820E-01    1.0440261624E+02    3.0902769549E-02
    9.5999000000E-04    9.8889814179E-01   -3.4512298897E-01    1.0853035771E+02    3.7852612741E-02
    9.9999000000E-04    1.1990953203E+00   -2.5505325848E-02    1.1296156881E+02    2.7066734697E-02
    1.0399900000E-03    9.0341061639E-01    2.9838319074E-01    1.1730326843E+02    2.5788789596E-02
    1.0799900000E-03    9.2611916630E-01   -3.0958499924E-01    1.2136763503E+02    2.7138527981E-02
    1.1199900000E-03    1.2001054483E+00    1.0156274741E-02    1.2573512142E+02    2.4473768035E-02
    1.1599900000E-03    9.7104782680E-01    3.3428672326E-01    1.3015745013E+02    3.2384537319E-02
