 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.030000000000000      
   -3.140000000000000     
 u=    1020.000000000000     
 v_perp=    18500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8399800000E-03    6.7710437997E-01    3.2797208816E-01   -2.3027870647E+00    6.9091665407E-02
    2.8799800000E-03    6.5034774696E-01    2.8213589951E-01   -2.4608595918E+00    6.9065885543E-02
    2.9199800000E-03    6.2975262190E-01    2.3419450028E-01   -2.6187488370E+00    6.8983827250E-02
    2.9599800000E-03    6.1561828744E-01    1.8620490557E-01   -2.7722421753E+00    6.8848863376E-02
    2.9999800000E-03    6.0746633136E-01    1.4012850950E-01   -2.9170643362E+00    6.8665083159E-02
    3.0399800000E-03    6.0425769025E-01    9.7618587610E-02   -3.0493695210E+00    6.8431087476E-02
    3.0799800000E-03    6.0465441540E-01    6.0052306881E-02   -3.1657097514E+00    6.8145546672E-02
    3.1199800000E-03    6.0721159532E-01    2.8613528372E-02   -3.2628740289E+00    6.7814011796E-02
    3.1599800000E-03    6.1056018613E-01    4.2400300348E-03   -3.3381275224E+00    6.7447888495E-02
    3.1999800000E-03    6.1355597226E-01   -1.2460690161E-02   -3.3895268597E+00    6.7059636536E-02
    3.2399800000E-03    6.1541190166E-01   -2.1177736886E-02   -3.4159624176E+00    6.6660009207E-02
    3.2799800000E-03    6.1571602747E-01   -2.1809528619E-02   -3.4169863482E+00    6.6258183810E-02
    3.3199800000E-03    6.1443658002E-01   -1.4388305402E-02   -3.3926621526E+00    6.5862696165E-02
    3.3599800000E-03    6.1191703310E-01    9.2454332280E-04   -3.3435603545E+00    6.5482372024E-02
    3.3999800000E-03    6.0886883402E-01    2.3775457012E-02   -3.2709004142E+00    6.5127263923E-02
    3.4399800000E-03    6.0633630395E-01    5.3534754938E-02   -3.1767161466E+00    6.4808531848E-02
    3.4799800000E-03    6.0558002344E-01    8.9268942429E-02   -3.0638154064E+00    6.4536164596E-02
    3.5199800000E-03    6.0793263655E-01    1.2982509378E-01   -2.9354487971E+00    6.4315231279E-02
    3.5599800000E-03    6.1461524111E-01    1.7389714206E-01   -2.7950223640E+00    6.4145233646E-02
    3.5999800000E-03    6.2655894725E-01    2.1995726222E-01   -2.6462777606E+00    6.4025679461E-02
    3.6399800000E-03    6.4416885492E-01    2.6619858042E-01   -2.4934740728E+00    6.3960616772E-02
    3.6799800000E-03    6.6715944322E-01    3.1073208451E-01   -2.3408995976E+00    6.3953490798E-02
    3.7199800000E-03    6.9460001577E-01    3.5188569917E-01   -2.1922736778E+00    6.4000261669E-02
    3.7599800000E-03    7.2512763153E-01    3.8839814232E-01   -2.0506139464E+00    6.4092651642E-02
    3.7999800000E-03    7.5722962672E-01    4.1952420876E-01   -1.9182306274E+00    6.4223929947E-02
    3.8399800000E-03    7.8942936456E-01    4.4500916764E-01   -1.7968972428E+00    6.4388680956E-02
    3.8799800000E-03    8.2030216902E-01    4.6498275731E-01   -1.6882220691E+00    6.4581352957E-02
    3.9199800000E-03    8.4848953296E-01    4.7989811800E-01   -1.5937835425E+00    6.4796605011E-02
    3.9599800000E-03    8.7279719400E-01    4.9048142888E-01   -1.5149632871E+00    6.5029670518E-02
    3.9999800000E-03    8.9229570000E-01    4.9761437336E-01   -1.4527930093E+00    6.5276262267E-02
    4.0399800000E-03    9.0633402164E-01    5.0217414750E-01   -1.4079506461E+00    6.5532767019E-02
    4.0799800000E-03    9.1450267513E-01    5.0488168205E-01   -1.3808457067E+00    6.5796572703E-02
    4.1199800000E-03    9.1657293406E-01    5.0619356220E-01   -1.3716967744E+00    6.6066055606E-02
    4.1599800000E-03    9.1245565971E-01    5.0623844125E-01   -1.3805768297E+00    6.6340151300E-02
    4.1999800000E-03    9.0218224942E-01    5.0479814719E-01   -1.4074293312E+00    6.6617671626E-02
    4.2399800000E-03    8.8592630508E-01    5.0132604844E-01   -1.4520652417E+00    6.6896643267E-02
    4.2799800000E-03    8.6405190472E-01    4.9500939149E-01   -1.5141247872E+00    6.7173860852E-02
    4.3199800000E-03    8.3717817390E-01    4.8487901685E-01   -1.5929961680E+00    6.7444837191E-02
    4.3599800000E-03    8.0622773855E-01    4.6996169780E-01   -1.6877297286E+00    6.7703960674E-02
    4.3999800000E-03    7.7241528979E-01    4.4943948509E-01   -1.7970648849E+00    6.7944388958E-02
    4.4399800000E-03    7.3712819866E-01    4.2275730281E-01   -1.9196289056E+00    6.8158236946E-02
    4.4799800000E-03    7.0184402485E-01    3.8967010886E-01   -2.0541124219E+00    6.8338264477E-02
    4.5199800000E-03    6.6815022800E-01    3.5033673387E-01   -2.1990640717E+00    6.8478565493E-02
    4.5599800000E-03    6.3772988949E-01    3.0544854666E-01   -2.3525576406E+00    6.8570682893E-02
    4.5999800000E-03    6.1212949447E-01    2.5624432576E-01   -2.5120993521E+00    6.8601923583E-02
    4.6399800000E-03    5.9245547450E-01    2.0446243639E-01   -2.6743327133E+00    6.8563535064E-02
    4.6799800000E-03    5.7912949962E-01    1.5214472164E-01   -2.8349713655E+00    6.8455642558E-02
    4.7199800000E-03    5.7182802503E-01    1.0114861290E-01   -2.9898250426E+00    6.8281142937E-02
    4.7599800000E-03    5.6970723120E-01    5.2940812070E-02   -3.1353609313E+00    6.8040604289E-02
    4.7999800000E-03    5.7162089144E-01    8.8742713200E-03   -3.2680219662E+00    6.7734261142E-02
    4.8399800000E-03    5.7620694451E-01   -2.9703457382E-02   -3.3840456297E+00    6.7366434379E-02
    4.8799800000E-03    5.8205255064E-01   -6.1705165525E-02   -3.4803153950E+00    6.6946903641E-02
    4.9199800000E-03    5.8789075815E-01   -8.6519251017E-02   -3.5549754936E+00    6.6488710129E-02
    4.9599800000E-03    5.9274164639E-01   -1.0393247410E-01   -3.6072460006E+00    6.6005230529E-02
    4.9999800000E-03    5.9594449814E-01   -1.1393815863E-01   -3.6369309676E+00    6.5508232720E-02
    5.0399800000E-03    5.9711602855E-01   -1.1660248436E-01   -3.6440455344E+00    6.5007735438E-02
    5.0799800000E-03    5.9615578742E-01   -1.1198178659E-01   -3.6286743692E+00    6.4512787909E-02
    5.1199800000E-03    5.9323486763E-01   -1.0010921692E-01   -3.5909449081E+00    6.4032507300E-02
    5.1599800000E-03    5.8879048674E-01   -8.1033252195E-02   -3.5311045429E+00    6.3577103053E-02
    5.1999800000E-03    5.8355732940E-01   -5.4900548832E-02   -3.4497614361E+00    6.3158365869E-02
    5.2399800000E-03    5.7853750884E-01   -2.2123928014E-02   -3.3482613973E+00    6.2788713857E-02
    5.2799800000E-03    5.7495916391E-01    1.6486329416E-02   -3.2290761146E+00    6.2478577132E-02
    5.3199800000E-03    5.7411140847E-01    5.9747855554E-02   -3.0956973918E+00    6.2233253709E-02
    5.3599800000E-03    5.7711357979E-01    1.0632704704E-01   -2.9518839579E+00    6.2053298999E-02
    5.3999800000E-03    5.8481323760E-01    1.5490783950E-01   -2.8011502222E+00    6.1939114232E-02
    5.4399800000E-03    5.9767038618E-01    2.0402250191E-01   -2.6471933533E+00    6.1893979638E-02
    5.4799800000E-03    6.1559051474E-01    2.5192473822E-01   -2.4942917354E+00    6.1921131960E-02
    5.5199800000E-03    6.3787994261E-01    2.9691317130E-01   -2.3464525268E+00    6.2017766778E-02
    5.5599800000E-03    6.6344527868E-01    3.3772851763E-01   -2.2064816160E+00    6.2173535201E-02
    5.5999800000E-03    6.9098854913E-01    3.7358577190E-01   -2.0762642646E+00    6.2376429081E-02
    5.6399800000E-03    7.1911748907E-01    4.0408220881E-01   -1.9573611911E+00    6.2619051528E-02
    5.6799800000E-03    7.4646642200E-01    4.2917578127E-01   -1.8511222750E+00    6.2898089329E-02
    5.7199800000E-03    7.7179651956E-01    4.4913481425E-01   -1.7586794526E+00    6.3210139030E-02
    5.7599800000E-03    7.9402176925E-01    4.6443485641E-01   -1.6810232871E+00    6.3550000115E-02
    5.7999800000E-03    8.1222709768E-01    4.7565900488E-01   -1.6190295036E+00    6.3911782880E-02
    5.8399800000E-03    8.2569266098E-01    4.8340414972E-01   -1.5734078223E+00    6.4290205603E-02
    5.8799800000E-03    8.3390699453E-01    4.8818545299E-01   -1.5446615990E+00    6.4681066737E-02
    5.9199800000E-03    8.3655606966E-01    4.9035029279E-01   -1.5330914530E+00    6.5081120025E-02
    5.9599800000E-03    8.3350395005E-01    4.9001824066E-01   -1.5388220254E+00    6.5487671765E-02
    5.9999800000E-03    8.2478306166E-01    4.8705600697E-01   -1.5618181577E+00    6.5898037673E-02
    6.0399800000E-03    8.1060413444E-01    4.8108941109E-01   -1.6018806008E+00    6.6308982683E-02
    6.0799800000E-03    7.9137888663E-01    4.7155064819E-01   -1.6586297226E+00    6.6716104970E-02
    6.1199800000E-03    7.6773991502E-01    4.5775396632E-01   -1.7315078587E+00    6.7113345163E-02
    6.1599800000E-03    7.4053743670E-01    4.3898461117E-01   -1.8198277979E+00    6.7493131667E-02
    6.1999800000E-03    7.1082331152E-01    4.1459274442E-01   -1.9228341416E+00    6.7847752822E-02
    6.2399800000E-03    6.7984487905E-01    3.8410615338E-01   -2.0396664787E+00    6.8171526948E-02
    6.2799800000E-03    6.4904345246E-01    3.4736523218E-01   -2.1692612682E+00    6.8460178502E-02
    6.3199800000E-03    6.1995599822E-01    3.0458744508E-01   -2.3104474966E+00    6.8705912776E-02
    6.3599800000E-03    5.9406601866E-01    2.5635948561E-01   -2.4620495031E+00    6.8894894830E-02
    6.3999800000E-03    5.7271870694E-01    2.0376692080E-01   -2.6221934322E+00    6.9012332618E-02
    6.4399800000E-03    5.5696332621E-01    1.4849942009E-01   -2.7875126028E+00    6.9049644510E-02
    6.4799800000E-03    5.4726040043E-01    9.2422640772E-02   -2.9538716715E+00    6.9008024314E-02
    6.5199800000E-03    5.4345148737E-01    3.7079648992E-02   -3.1175030982E+00    6.8893020952E-02
    6.5599800000E-03    5.4495543242E-01   -1.6205284281E-02   -3.2747495699E+00    6.8703556134E-02
    6.5999800000E-03    5.5086428045E-01   -6.6067961214E-02   -3.4216751994E+00    6.8433196145E-02
    6.6399800000E-03    5.5999152293E-01   -1.1123361338E-01   -3.5547355777E+00    6.8083574966E-02
    6.6799800000E-03    5.7102177145E-01   -1.5074716716E-01   -3.6714517317E+00    6.7669188502E-02
    6.7199800000E-03    5.8267336541E-01   -1.8402750990E-01   -3.7703696785E+00    6.7208740513E-02
    6.7599800000E-03    5.9379677962E-01   -2.1083639510E-01   -3.8507608433E+00    6.6717042999E-02
    6.7999800000E-03    6.0344847956E-01   -2.3119301439E-01   -3.9123992515E+00    6.6204255694E-02
    6.8399800000E-03    6.1090622685E-01   -2.4528377702E-01   -3.9553427757E+00    6.5678043792E-02
    6.8799800000E-03    6.1568032914E-01   -2.5332774057E-01   -3.9797568436E+00    6.5145174007E-02
    6.9199800000E-03    6.1749547557E-01   -2.5549766311E-01   -3.9857916983E+00    6.4612103714E-02
    6.9599800000E-03    6.1627610373E-01   -2.5188148557E-01   -3.9735304598E+00    6.4085170183E-02
    6.9999800000E-03    6.1215236250E-01   -2.4245956619E-01   -3.9430011411E+00    6.3570610860E-02
    7.0399800000E-03    6.0544778000E-01   -2.2714078911E-01   -3.8941806499E+00    6.3074653218E-02
    7.0799800000E-03    5.9669911402E-01   -2.0580014440E-01   -3.8270897993E+00    6.2603797369E-02
    7.1199800000E-03    5.8666131450E-01   -1.7837808068E-01   -3.7419534857E+00    6.2165632740E-02
    7.1599800000E-03    5.7628054002E-01   -1.4503032039E-01   -3.6394312269E+00    6.1770339212E-02
    7.1999800000E-03    5.6666719207E-01   -1.0619200203E-01   -3.5208862848E+00    6.1431771148E-02
    7.2399800000E-03    5.5897735042E-01   -6.2647061997E-02   -3.3885118525E+00    6.1164814820E-02
    7.2799800000E-03    5.5430483979E-01   -1.5460563694E-02   -3.2453423433E+00    6.0977890809E-02
    7.3199800000E-03    5.5353547649E-01    3.4137783966E-02   -3.0949417160E+00    6.0868907556E-02
    7.3599800000E-03    5.5723841747E-01    8.4892900307E-02   -2.9409235885E+00    6.0832402305E-02
    7.3999800000E-03    5.6561475095E-01    1.3552549723E-01   -2.7868510034E+00    6.0868616881E-02
    7.4399800000E-03    5.7841653593E-01    1.8458251548E-01   -2.6365605378E+00    6.0981358062E-02
    7.4799800000E-03    5.9489505468E-01    2.3052310094E-01   -2.4939965597E+00    6.1169416222E-02
    7.5199800000E-03    6.1394367637E-01    2.7212120061E-01   -2.3622065429E+00    6.1424524721E-02
    7.5599800000E-03    6.3438308861E-01    3.0873858245E-01   -2.2427318244E+00    6.1735888064E-02
    7.5999800000E-03    6.5511658756E-01    3.4020447186E-01   -2.1361622922E+00    6.2093853649E-02
    7.6399800000E-03    6.7509780824E-01    3.6655412424E-01   -2.0429807890E+00    6.2491015241E-02
    7.6799800000E-03    6.9330784985E-01    3.8792101930E-01   -1.9638873833E+00    6.2921948200E-02
    7.7199800000E-03    7.0880750938E-01    4.0452680387E-01   -1.8996640851E+00    6.3382161977E-02
    7.7599800000E-03    7.2081246425E-01    4.1666038050E-01   -1.8509789356E+00    6.3867012974E-02
    7.7999800000E-03    7.2873621169E-01    4.2461848153E-01   -1.8183155038E+00    6.4371432401E-02
    7.8399800000E-03    7.3218983592E-01    4.2862569380E-01   -1.8019775489E+00    6.4890138331E-02
    7.8799800000E-03    7.3097552800E-01    4.2878057572E-01   -1.8021278391E+00    6.5417816579E-02
    7.9199800000E-03    7.2508060957E-01    4.2502601881E-01   -1.8188127671E+00    6.5949076905E-02
    7.9599800000E-03    7.1467846898E-01    4.1714448887E-01   -1.8519620082E+00    6.6478287900E-02
    7.9999800000E-03    7.0014591797E-01    4.0479219788E-01   -1.9013795315E+00    6.6999550497E-02
    8.0399800000E-03    6.8207733109E-01    3.8755322323E-01   -1.9667016954E+00    6.7506913813E-02
    8.0799800000E-03    6.6128989556E-01    3.6502305887E-01   -2.0473863763E+00    6.7994550673E-02
    8.1199800000E-03    6.3878471844E-01    3.3687920497E-01   -2.1428082809E+00    6.8456407356E-02
    8.1599800000E-03    6.1566069331E-01    3.0289258904E-01   -2.2525045437E+00    6.8885162530E-02
    8.1999800000E-03    5.9306047144E-01    2.6293602440E-01   -2.3763425992E+00    6.9271458402E-02
    8.2399800000E-03    5.7221496518E-01    2.1713077061E-01   -2.5141243668E+00    6.9603577852E-02
    8.2799800000E-03    5.5447984589E-01    1.6615428746E-01   -2.6646453052E+00    6.9867379487E-02
    8.3199800000E-03    5.4114647534E-01    1.1132166050E-01   -2.8251750137E+00    7.0049932068E-02
    8.3599800000E-03    5.3312828836E-01    5.4211022353E-02   -2.9920569795E+00    7.0146570435E-02
    8.3999800000E-03    5.3085188590E-01   -3.7539624444E-03   -3.1615156213E+00    7.0160870506E-02
    8.4399800000E-03    5.3435515550E-01   -6.1345387852E-02   -3.3298203814E+00    7.0094350229E-02
    8.4799800000E-03    5.4334424500E-01   -1.1730181768E-01   -3.4932134073E+00    6.9942504692E-02
    8.5199800000E-03    5.5712830694E-01   -1.7018481118E-01   -3.6479697787E+00    6.9704645771E-02
    8.5599800000E-03    5.7458923160E-01   -2.1854623048E-01   -3.7907723083E+00    6.9390407507E-02
    8.5999800000E-03    5.9436451830E-01   -2.6132725134E-01   -3.9194380703E+00    6.9014586878E-02
    8.6399800000E-03    6.1513466125E-01   -2.9810232691E-01   -4.0331882004E+00    6.8590497980E-02
    8.6799800000E-03    6.3575224185E-01   -3.2892503479E-01   -4.1320418134E+00    6.8128498066E-02
    8.7199800000E-03    6.5519597655E-01   -3.5403588989E-01   -4.2160403036E+00    6.7636995316E-02
    8.7599800000E-03    6.7252444839E-01   -3.7372746623E-01   -4.2849238681E+00    6.7123137227E-02
    8.7999800000E-03    6.8690634498E-01   -3.8831901539E-01   -4.3382522484E+00    6.6593318627E-02
    8.8399800000E-03    6.9768036373E-01   -3.9814427024E-01   -4.3756067386E+00    6.6053545305E-02
    8.8799800000E-03    7.0438745484E-01   -4.0349959386E-01   -4.3967041859E+00    6.5509694015E-02
    8.9199800000E-03    7.0677981167E-01   -4.0460160284E-01   -4.4014090965E+00    6.4967527423E-02
    8.9599800000E-03    7.0481148140E-01   -4.0154382216E-01   -4.3897340047E+00    6.4432677754E-02
    8.9999800000E-03    6.9863428557E-01   -3.9429252104E-01   -4.3618337358E+00    6.3910638649E-02
    9.0399800000E-03    6.8859706458E-01   -3.8270804737E-01   -4.3180144678E+00    6.3406776525E-02
    9.0799800000E-03    6.7523911997E-01   -3.6658168514E-01   -4.2587449880E+00    6.2926272475E-02
    9.1199800000E-03    6.5927284919E-01   -3.4569455084E-01   -4.1846052130E+00    6.2474175798E-02
    9.1599800000E-03    6.4153325167E-01   -3.1984345230E-01   -4.0961593253E+00    6.2055701671E-02
    9.1999800000E-03    6.2292617007E-01   -2.8885373180E-01   -3.9937842479E+00    6.1676914325E-02
    9.2399800000E-03    6.0442362618E-01   -2.5262903903E-01   -3.8777019391E+00    6.1345253835E-02
    9.2799800000E-03    5.8711315228E-01   -2.1132585581E-01   -3.7484780232E+00    6.1070025578E-02
    9.3199800000E-03    5.7219400106E-01   -1.6561711162E-01   -3.6078164929E+00    6.0861811716E-02
    9.3599800000E-03    5.6078022273E-01   -1.1672925158E-01   -3.4588533579E+00    6.0728827629E-02
    9.3999800000E-03    5.5363223054E-01   -6.6143193759E-02   -3.3054407122E+00    6.0672644807E-02
    9.4399800000E-03    5.5104313262E-01   -1.5237367324E-02   -3.1513115587E+00    6.0690393809E-02
    9.4799800000E-03    5.5289032955E-01    3.4758076524E-02   -2.9999742043E+00    6.0782624189E-02
    9.5199800000E-03    5.5869449214E-01    8.2624156390E-02   -2.8549766344E+00    6.0954276195E-02
    9.5599800000E-03    5.6765700297E-01    1.2712151989E-01   -2.7198344345E+00    6.1205816390E-02
    9.5999800000E-03    5.7872060316E-01    1.6713376147E-01   -2.5976692553E+00    6.1528058794E-02
    9.6399800000E-03    5.9071026113E-01    2.0181681618E-01   -2.4907971237E+00    6.1906984322E-02
    9.6799800000E-03    6.0248340437E-01    2.3072587434E-01   -2.4005750590E+00    6.2330281524E-02
    9.7199800000E-03    6.1305557339E-01    2.5377876776E-01   -2.3275445959E+00    6.2788888932E-02
    9.7599800000E-03    6.2165373874E-01    2.7110207601E-01   -2.2717674424E+00    6.3275763816E-02
    9.7999800000E-03    6.2769863929E-01    2.8289934546E-01   -2.2331669038E+00    6.3784653390E-02
    9.8399800000E-03    6.3079772695E-01    2.8933403222E-01   -2.2116714641E+00    6.4309474410E-02
    9.8799800000E-03    6.3073284333E-01    2.9048663582E-01   -2.2072711396E+00    6.4844203169E-02
    9.9199800000E-03    6.2746169169E-01    2.8633280762E-01   -2.2200147956E+00    6.5382686653E-02
    9.9599800000E-03    6.2112103114E-01    2.7674101538E-01   -2.2500072820E+00    6.5918695695E-02
    9.9999800000E-03    6.1202813741E-01    2.6148235057E-01   -2.2974304527E+00    6.6445808277E-02
    1.0039980000E-02    6.0069298379E-01    2.4026180942E-01   -2.3625269705E+00    6.6957332158E-02
    1.0079980000E-02    5.8783058427E-01    2.1280276636E-01   -2.4455257393E+00    6.7446022179E-02
    1.0119980000E-02    5.7438149174E-01    1.7897925395E-01   -2.5464140711E+00    6.7903020826E-02
    1.0159980000E-02    5.6151023942E-01    1.3895698430E-01   -2.6646120696E+00    6.8315737303E-02
    1.0199980000E-02    5.5051247507E-01    9.3312556857E-02   -2.7987440716E+00    6.8666748789E-02
    1.0239980000E-02    5.4270079561E-01    4.2988320594E-02   -2.9464829235E+00    6.8939083219E-02
    1.0279980000E-02    5.3923729192E-01   -1.0779683519E-02   -3.1045388702E+00    6.9126800993E-02
    1.0319980000E-02    5.4101248705E-01   -6.6656907559E-02   -3.2690407621E+00    6.9235988424E-02
    1.0359980000E-02    5.4858438720E-01   -1.2334282976E-01   -3.4362413311E+00    6.9270947325E-02
    1.0399980000E-02    5.6213855020E-01   -1.7941632353E-01   -3.6024573564E+00    6.9227169498E-02
