 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.6260000000000000      
   -3.140000000000000     
 u=   -466.0000000000000     
 v_perp=    8970.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.3797296515E-01    4.1110975936E-02   -3.1595185428E+00    3.9963654661E-02
    7.9980000000E-05    6.3824970619E-01    3.5990580823E-02   -3.1759538595E+00    3.9926018370E-02
    1.1998000000E-04    6.3851577376E-01    3.1856255029E-02   -3.1891931072E+00    3.9887340013E-02
    1.5998000000E-04    6.3874323551E-01    2.8733117823E-02   -3.1991536246E+00    3.9847858169E-02
    1.9998000000E-04    6.3891039433E-01    2.6639682510E-02   -3.2057736358E+00    3.9807816575E-02
    2.3998000000E-04    6.3900238247E-01    2.5587793168E-02   -3.2090130861E+00    3.9767462118E-02
    2.7998000000E-04    6.3901155644E-01    2.5582616367E-02   -3.2088541301E+00    3.9727043118E-02
    3.1998000000E-04    6.3893766025E-01    2.6622646369E-02   -3.2053013314E+00    3.9686807828E-02
    3.5998000000E-04    6.3878779394E-01    2.8699721224E-02   -3.1983816257E+00    3.9647003039E-02
    3.9998000000E-04    6.3857619004E-01    3.1799052208E-02   -3.1881440423E+00    3.9607872589E-02
    4.3998000000E-04    6.3832380212E-01    3.5899287035E-02   -3.1746591363E+00    3.9569655665E-02
    4.7998000000E-04    6.3805771797E-01    4.0972641794E-02   -3.1580180601E+00    3.9532584797E-02
    5.1998000000E-04    6.3781046101E-01    4.6985156282E-02   -3.1383312133E+00    3.9496883515E-02
    5.5998000000E-04    6.3761907229E-01    5.3897050648E-02   -3.1157263936E+00    3.9462763789E-02
    5.9998000000E-04    6.3752404044E-01    6.1663198935E-02   -3.0903464999E+00    3.9430423587E-02
    6.3998000000E-04    6.3756820334E-01    7.0233715388E-02   -3.0623469742E+00    3.9400044949E-02
    6.7998000000E-04    6.3779562520E-01    7.9554564927E-02   -3.0318932503E+00    3.9371793041E-02
    7.1998000000E-04    6.3825048664E-01    8.9568091120E-02   -2.9991585940E+00    3.9345816574E-02
    7.5998000000E-04    6.3897600485E-01    1.0021334157E-01   -2.9643227594E+00    3.9322249762E-02
    7.9998000000E-04    6.4001336947E-01    1.1142609044E-01   -2.9275718178E+00    3.9301215674E-02
    8.3998000000E-04    6.4140064847E-01    1.2313851897E-01   -2.8890993150E+00    3.9282830398E-02
    8.7998000000E-04    6.4317160117E-01    1.3527861401E-01   -2.8491085945E+00    3.9267207041E-02
    9.1998000000E-04    6.4535434836E-01    1.4776946273E-01   -2.8078157392E+00    3.9254458359E-02
    9.5998000000E-04    6.4796990031E-01    1.6052872623E-01   -2.7654522414E+00    3.9244696782E-02
    9.9998000000E-04    6.5103062854E-01    1.7346862337E-01   -2.7222663351E+00    3.9238030948E-02
    1.0399800000E-03    6.5453886137E-01    1.8649671203E-01   -2.6785220349E+00    3.9234558579E-02
    1.0799800000E-03    6.5848585022E-01    1.9951760696E-01   -2.6344953606E+00    3.9234356427E-02
    1.1199800000E-03    6.6285135243E-01    2.1243554727E-01   -2.5904679130E+00    3.9237468989E-02
    1.1599800000E-03    6.6760398934E-01    2.2515749142E-01   -2.5467186920E+00    3.9243898308E-02
    1.1999800000E-03    6.7270238264E-01    2.3759625768E-01   -2.5035155600E+00    3.9253597219E-02
    1.2399800000E-03    6.7809690230E-01    2.4967320665E-01   -2.4611078485E+00    3.9266467742E-02
    1.2799800000E-03    6.8373173932E-01    2.6132008657E-01   -2.4197212647E+00    3.9282365204E-02
    1.3199800000E-03    6.8954698917E-01    2.7247987968E-01   -2.3795556143E+00    3.9301107337E-02
    1.3599800000E-03    6.9548049519E-01    2.8310671382E-01   -2.3407851798E+00    3.9322486596E-02
    1.3999800000E-03    7.0146931725E-01    2.9316506523E-01   -2.3035610923E+00    3.9346283440E-02
    1.4399800000E-03    7.0745080947E-01    3.0262854200E-01   -2.2680148185E+00    3.9372278473E-02
    1.4799800000E-03    7.1336337407E-01    3.1147851421E-01   -2.2342619331E+00    3.9400261905E-02
    1.5199800000E-03    7.1914699417E-01    3.1970278158E-01   -2.2024055606E+00    3.9430039607E-02
    1.5599800000E-03    7.2474364472E-01    3.2729438158E-01   -2.1725391353E+00    3.9461435798E-02
    1.5999800000E-03    7.3009765479E-01    3.3425056810E-01   -2.1447483681E+00    3.9494292927E-02
    1.6399800000E-03    7.3515606272E-01    3.4057194424E-01   -2.1191124677E+00    3.9528469635E-02
    1.6799800000E-03    7.3986897976E-01    3.4626171264E-01   -2.0957047563E+00    3.9563837672E-02
    1.7199800000E-03    7.4418996924E-01    3.5132500537E-01   -2.0745928483E+00    3.9600278526E-02
    1.7599800000E-03    7.4807642052E-01    3.5576826325E-01   -2.0558385425E+00    3.9637680315E-02
    1.7999800000E-03    7.5148987882E-01    3.5959864748E-01   -2.0394975336E+00    3.9675935235E-02
    1.8399800000E-03    7.5439636151E-01    3.6282348238E-01   -2.0256190620E+00    3.9714937633E-02
    1.8799800000E-03    7.5676664301E-01    3.6544973306E-01   -2.0142455573E+00    3.9754582668E-02
    1.9199800000E-03    7.5857649982E-01    3.6748352917E-01   -2.0054123156E+00    3.9794765452E-02
    1.9599800000E-03    7.5980691262E-01    3.6892974940E-01   -1.9991472300E+00    3.9835380557E-02
    1.9999800000E-03    7.6044422413E-01    3.6979168203E-01   -1.9954705840E+00    3.9876321761E-02
    2.0399800000E-03    7.6048024972E-01    3.7007077520E-01   -1.9943949093E+00    3.9917481962E-02
    2.0799800000E-03    7.5991233408E-01    3.6976648705E-01   -1.9959249013E+00    3.9958753123E-02
    2.1199800000E-03    7.5874339007E-01    3.6887624277E-01   -2.0000574179E+00    4.0000026273E-02
    2.1599800000E-03    7.5698188758E-01    3.6739550023E-01   -2.0067815374E+00    4.0041191560E-02
    2.1999800000E-03    7.5464179592E-01    3.6531792141E-01   -2.0160786781E+00    4.0082138300E-02
    2.2399800000E-03    7.5174248492E-01    3.6263564236E-01   -2.0279227850E+00    4.0122754966E-02
    2.2799800000E-03    7.4830858422E-01    3.5933962984E-01   -2.0422805855E+00    4.0162929043E-02
    2.3199800000E-03    7.4436980113E-01    3.5542011015E-01   -2.0591119144E+00    4.0202546639E-02
    2.3599800000E-03    7.3996070744E-01    3.5086705450E-01   -2.0783701059E+00    4.0241491730E-02
    2.3999800000E-03    7.3512050392E-01    3.4567070711E-01   -2.1000024398E+00    4.0279644842E-02
    2.4399800000E-03    7.2989268530E-01    3.3982213520E-01   -2.1239505602E+00    4.0316880979E-02
    2.4799800000E-03    7.2432468984E-01    3.3331379868E-01   -2.1501508546E+00    4.0353066734E-02
    2.5199800000E-03    7.1846753780E-01    3.2614014475E-01   -2.1785346935E+00    4.0388056717E-02
    2.5599800000E-03    7.1237546496E-01    3.1829824829E-01   -2.2090283817E+00    4.0421689655E-02
    2.5999800000E-03    7.0610556707E-01    3.0978853768E-01   -2.2415526356E+00    4.0453784767E-02
    2.6399800000E-03    6.9971746406E-01    3.0061566053E-01   -2.2760213748E+00    4.0484139302E-02
    2.6799800000E-03    6.9327297338E-01    2.9078954597E-01   -2.3123396339E+00    4.0512528238E-02
    2.7199800000E-03    6.8683574935E-01    2.8032669811E-01   -2.3504004976E+00    4.0538707103E-02
    2.7599800000E-03    6.8047081981E-01    2.6925170103E-01   -2.3900811634E+00    4.0562418488E-02
    2.7999800000E-03    6.7424384902E-01    2.5759880834E-01   -2.4312384971E+00    4.0583402214E-02
    2.8399800000E-03    6.6821997707E-01    2.4541337533E-01   -2.4737048042E+00    4.0601408291E-02
    2.8799800000E-03    6.6246221756E-01    2.3275281671E-01   -2.5172848716E+00    4.0616211133E-02
    2.9199800000E-03    6.5702942598E-01    2.1968673372E-01   -2.5617553437E+00    4.0627622990E-02
    2.9599800000E-03    6.5197400450E-01    2.0629594297E-01   -2.6068672236E+00    4.0635504449E-02
    2.9999800000E-03    6.4733963883E-01    1.9267034716E-01   -2.6523516470E+00    4.0639770256E-02
    3.0399800000E-03    6.4315942613E-01    1.7890587030E-01   -2.6979282323E+00    4.0640389639E-02
    3.0799800000E-03    6.3945470768E-01    1.6510094035E-01   -2.7433145504E+00    4.0637381400E-02
    3.1199800000E-03    6.3623477165E-01    1.5135313460E-01   -2.7882348934E+00    4.0630805078E-02
    3.1599800000E-03    6.3349739219E-01    1.3775654834E-01   -2.8324267305E+00    4.0620750149E-02
    3.1999800000E-03    6.3122999699E-01    1.2440022527E-01   -2.8756439282E+00    4.0607325393E-02
    3.2399800000E-03    6.2941116699E-01    1.1136768730E-01   -2.9176567285E+00    4.0590650195E-02
    3.2799800000E-03    6.2801218585E-01    9.8737330471E-02   -2.9582492755E+00    4.0570848911E-02
