 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.870000000000000      
   -3.140000000000000     
 u=    784.0000000000000     
 v_perp=    19200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    9.1472375420E-01   -2.8008774656E-01   -4.0276708114E+00    5.0567551889E-02
    1.1599800000E-03    9.0082689125E-01   -2.5462282248E-01   -3.8926158697E+00    5.0557103149E-02
    1.1999800000E-03    8.9092778729E-01   -2.2692650434E-01   -3.7578995879E+00    5.0518732392E-02
    1.2399800000E-03    8.8517558319E-01   -1.9851921719E-01   -3.6275855099E+00    5.0453950862E-02
    1.2799800000E-03    8.8321024244E-01   -1.7084389528E-01   -3.5051331564E+00    5.0364541124E-02
    1.3199800000E-03    8.8431392757E-01   -1.4514503298E-01   -3.3935074568E+00    5.0252724962E-02
    1.3599800000E-03    8.8754193178E-01   -1.2242201971E-01   -3.2953152075E+00    5.0120861349E-02
    1.3999800000E-03    8.9184763922E-01   -1.0339277441E-01   -3.2127650223E+00    4.9971221727E-02
    1.4399800000E-03    8.9622670487E-01   -8.8483702821E-02   -3.1475555558E+00    4.9806283343E-02
    1.4799800000E-03    8.9983361180E-01   -7.7879986696E-02   -3.1008473716E+00    4.9629191823E-02
    1.5199800000E-03    9.0205728576E-01   -7.1618057854E-02   -3.0733400715E+00    4.9443881960E-02
    1.5599800000E-03    9.0255987791E-01   -6.9679496248E-02   -3.0653856609E+00    4.9254852915E-02
    1.5999800000E-03    9.0126863621E-01   -7.2055574044E-02   -3.0770648243E+00    4.9066843026E-02
    1.6399800000E-03    8.9836407705E-01   -7.8764595216E-02   -3.1082055355E+00    4.8884503850E-02
    1.6799800000E-03    8.9428985558E-01   -8.9818348032E-02   -3.1583476804E+00    4.8712084137E-02
    1.7199800000E-03    8.8974522525E-01   -1.0514584917E-01   -3.2266513973E+00    4.8553130549E-02
    1.7599800000E-03    8.8563729625E-01   -1.2449479249E-01   -3.3117822510E+00    4.8410346588E-02
    1.7999800000E-03    8.8299658110E-01   -1.4734603330E-01   -3.4118512625E+00    4.8285846472E-02
    1.8399800000E-03    8.8284029635E-01   -1.7288474102E-01   -3.5244752064E+00    4.8181699045E-02
    1.8799800000E-03    8.8601753302E-01   -2.0003587883E-01   -3.6469136179E+00    4.8100205996E-02
    1.9199800000E-03    8.9310287552E-01   -2.2751206166E-01   -3.7760992439E+00    4.8043666242E-02
    1.9599800000E-03    9.0429195205E-01   -2.5386399124E-01   -3.9084821201E+00    4.8014087803E-02
    1.9999800000E-03    9.1927494266E-01   -2.7761373666E-01   -4.0399474093E+00    4.8013289273E-02
    2.0399800000E-03    9.3717708056E-01   -2.9751517086E-01   -4.1660955577E+00    4.8043224910E-02
    2.0799800000E-03    9.5665693241E-01   -3.1283204715E-01   -4.2827386502E+00    4.8105934489E-02
    2.1199800000E-03    9.7613589975E-01   -3.2347372640E-01   -4.3862236063E+00    4.8202748232E-02
    2.1599800000E-03    9.9405085641E-01   -3.2994420879E-01   -4.4734720346E+00    4.8333177997E-02
    2.1999800000E-03    1.0090397117E+00   -3.3316703206E-01   -4.5419177879E+00    4.8494231805E-02
    2.2399800000E-03    1.0200395452E+00   -3.3424611222E-01   -4.5894990874E+00    4.8680343474E-02
    2.2799800000E-03    1.0263330360E+00   -3.3418062440E-01   -4.6147219917E+00    4.8883795029E-02
    2.3199800000E-03    1.0275550038E+00   -3.3359876645E-01   -4.6167459810E+00    4.9095438278E-02
    2.3599800000E-03    1.0236751837E+00   -3.3259580163E-01   -4.5954446382E+00    4.9305459145E-02
    2.3999800000E-03    1.0149994031E+00   -3.3070540053E-01   -4.5514187035E+00    4.9504112208E-02
    2.4399800000E-03    1.0021884756E+00   -3.2701835201E-01   -4.4859592138E+00    4.9682500714E-02
    2.4799800000E-03    9.8625277204E-01   -3.2043766091E-01   -4.4009793544E+00    4.9833414736E-02
    2.5199800000E-03    9.6851922664E-01   -3.0997007249E-01   -4.2989551620E+00    4.9951994157E-02
    2.5599800000E-03    9.5053689005E-01   -2.9499551477E-01   -4.1829221383E+00    5.0035967575E-02
    2.5999800000E-03    9.3388892236E-01   -2.7547175821E-01   -4.0565089370E+00    5.0085143075E-02
    2.6399800000E-03    9.1994040602E-01   -2.5200232948E-01   -3.9238669276E+00    5.0100145826E-02
    2.6799800000E-03    9.0960027670E-01   -2.2572066154E-01   -3.7893438773E+00    5.0081397610E-02
    2.7199800000E-03    9.0321423752E-01   -1.9802685283E-01   -3.6570045905E+00    5.0029357832E-02
    2.7599800000E-03    9.0062106254E-01   -1.7032728723E-01   -3.5303552440E+00    4.9945398492E-02
    2.7999800000E-03    9.0128000105E-01   -1.4388978179E-01   -3.4124119718E+00    4.9831847562E-02
    2.8399800000E-03    9.0438889984E-01   -1.1977700304E-01   -3.3058410936E+00    4.9691199491E-02
    2.8799800000E-03    9.0898848299E-01   -9.8791944543E-02   -3.2129194625E+00    4.9525825934E-02
    2.9199800000E-03    9.1409786337E-01   -8.1440970352E-02   -3.1354035520E+00    4.9338609560E-02
    2.9599800000E-03    9.1885713672E-01   -6.7958026783E-02   -3.0745058851E+00    4.9133510034E-02
    2.9999800000E-03    9.2258545168E-01   -5.8393001919E-02   -3.0309881521E+00    4.8915328277E-02
    3.0399800000E-03    9.2481200663E-01   -5.2706638404E-02   -3.0052896263E+00    4.8689043158E-02
    3.0799800000E-03    9.2528384211E-01   -5.0846506164E-02   -2.9976278476E+00    4.8459404460E-02
    3.1199800000E-03    9.2394225701E-01   -5.2796589139E-02   -3.0080458058E+00    4.8230919756E-02
    3.1599800000E-03    9.2092679954E-01   -5.8587979535E-02   -3.0364284859E+00    4.8008043407E-02
    3.1999800000E-03    9.1658642472E-01   -6.8274751356E-02   -3.0824816737E+00    4.7795373938E-02
    3.2399800000E-03    9.1146505169E-01   -8.1881386188E-02   -3.1456602336E+00    4.7597580556E-02
    3.2799800000E-03    9.0630560864E-01   -9.9314739874E-02   -3.2250630263E+00    4.7418958501E-02
    3.3199800000E-03    9.0201524433E-01   -1.2026465605E-01   -3.3193020801E+00    4.7262869929E-02
    3.3599800000E-03    8.9956097414E-01   -1.4413592240E-01   -3.4264273103E+00    4.7131659300E-02
    3.3999800000E-03    8.9983879157E-01   -1.7004433320E-01   -3.5439983359E+00    4.7027359678E-02
    3.4399800000E-03    9.0353953992E-01   -1.9687630652E-01   -3.6692369800E+00    4.6952368312E-02
    3.4799800000E-03    9.1105172638E-01   -2.2335620427E-01   -3.7990564861E+00    4.6909134589E-02
    3.5199800000E-03    9.2237857130E-01   -2.4811142188E-01   -3.9299145350E+00    4.6899382658E-02
    3.5599800000E-03    9.3704002136E-01   -2.6982078205E-01   -4.0577696730E+00    4.6924017421E-02
    3.5999800000E-03    9.5404401528E-01   -2.8747095416E-01   -4.1783795251E+00    4.6983723802E-02
    3.6399800000E-03    9.7200987388E-01   -3.0059394916E-01   -4.2877542382E+00    4.7079140705E-02
    3.6799800000E-03    9.8940671963E-01   -3.0934150281E-01   -4.3824332198E+00    4.7210026969E-02
    3.7199800000E-03    1.0047856699E+00   -3.1438663044E-01   -4.4595318235E+00    4.7374139204E-02
    3.7599800000E-03    1.0169366299E+00   -3.1671457729E-01   -4.5167151840E+00    4.7566705813E-02
    3.7999800000E-03    1.0249750713E+00   -3.1734779013E-01   -4.5522133739E+00    4.7780641775E-02
    3.8399800000E-03    1.0283655980E+00   -3.1707325675E-01   -4.5648838183E+00    4.8007176486E-02
    3.8799800000E-03    1.0269195273E+00   -3.1622765108E-01   -4.5542738300E+00    4.8236597074E-02
    3.9199800000E-03    1.0207974118E+00   -3.1459465832E-01   -4.5206497158E+00    4.8458945115E-02
    3.9599800000E-03    1.0105001342E+00   -3.1148078171E-01   -4.4649889166E+00    4.8664715063E-02
    3.9999800000E-03    9.9688025631E-01   -3.0590066513E-01   -4.3889356471E+00    4.8845625834E-02
    4.0399800000E-03    9.8112487949E-01   -2.9684700144E-01   -4.2947508250E+00    4.8995347555E-02
    4.0799800000E-03    9.6467243088E-01   -2.8358183565E-01   -4.1852948073E+00    4.9109896754E-02
    4.1199800000E-03    9.4904909882E-01   -2.6586923790E-01   -4.0640276075E+00    4.9187340700E-02
    4.1599800000E-03    9.3562302281E-01   -2.4409024643E-01   -3.9349167707E+00    4.9226765437E-02
    4.1999800000E-03    9.2537303809E-01   -2.1916745000E-01   -3.8021299788E+00    4.9227393673E-02
    4.2399800000E-03    9.1877506672E-01   -1.9233705799E-01   -3.6695991347E+00    4.9188962657E-02
    4.2799800000E-03    9.1582777478E-01   -1.6491014661E-01   -3.5407618312E+00    4.9112683192E-02
    4.3199800000E-03    9.1615483593E-01   -1.3812219140E-01   -3.4186116508E+00    4.9001109842E-02
    4.3599800000E-03    9.1910237753E-01   -1.1305224304E-01   -3.3058155135E+00    4.8857225993E-02
    4.3999800000E-03    9.2382716545E-01   -9.0555548996E-02   -3.2046672788E+00    4.8684414496E-02
    4.4399800000E-03    9.2942360206E-01   -7.1211731302E-02   -3.1169723507E+00    4.8487199409E-02
    4.4799800000E-03    9.3504157231E-01   -5.5336452951E-02   -3.0440345305E+00    4.8271166949E-02
    4.5199800000E-03    9.3997719564E-01   -4.3040274231E-02   -2.9867538040E+00    4.8041850199E-02
    4.5599800000E-03    9.4371324068E-01   -3.4305805819E-02   -2.9457411763E+00    4.7803870341E-02
    4.5999800000E-03    9.4589762476E-01   -2.9068918551E-02   -2.9213809993E+00    4.7560912074E-02
    4.6399800000E-03    9.4634150932E-01   -2.7270223800E-02   -2.9138758245E+00    4.7316134117E-02
    4.6799800000E-03    9.4500529928E-01   -2.8889949739E-02   -2.9232709779E+00    4.7072524113E-02
    4.7199800000E-03    9.4198847079E-01   -3.3959993682E-02   -2.9494594949E+00    4.6833042623E-02
    4.7599800000E-03    9.3754369398E-01   -4.2545506894E-02   -2.9921796467E+00    4.6600776142E-02
    4.7999800000E-03    9.3209081363E-01   -5.4703646137E-02   -3.0509782241E+00    4.6379294832E-02
    4.8399800000E-03    9.2621310270E-01   -7.0426600733E-02   -3.1251494889E+00    4.6172968473E-02
    4.8799800000E-03    9.2066198285E-01   -8.9558327844E-02   -3.2136595731E+00    4.5986838784E-02
    4.9199800000E-03    9.1630129132E-01   -1.1171807483E-01   -3.3150342464E+00    4.5825767000E-02
    4.9599800000E-03    9.1401218677E-01   -1.3624870307E-01   -3.4272861243E+00    4.5693518350E-02
    4.9999800000E-03    9.1456424208E-01   -1.6222935302E-01   -3.5479646686E+00    4.5592898083E-02
    5.0399800000E-03    9.1848373855E-01   -1.8855582560E-01   -3.6742984547E+00    4.5526585868E-02
    5.0799800000E-03    9.2599453173E-01   -2.1401330013E-01   -3.8032433724E+00    4.5497208863E-02
    5.1199800000E-03    9.3695913192E-01   -2.3734880815E-01   -3.9313647534E+00    4.5506493309E-02
    5.1599800000E-03    9.5080321192E-01   -2.5741762418E-01   -4.0548065687E+00    4.5554854797E-02
    5.1999800000E-03    9.6650519341E-01   -2.7341387861E-01   -4.1695547664E+00    4.5641891898E-02
    5.2399800000E-03    9.8271849943E-01   -2.8506908489E-01   -4.2718361009E+00    4.5766658380E-02
    5.2799800000E-03    9.9800217163E-01   -2.9268272760E-01   -4.3583807963E+00    4.5927070802E-02
    5.3199800000E-03    1.0110408625E+00   -2.9698568104E-01   -4.4264996059E+00    4.6119137499E-02
    5.3599800000E-03    1.0207750308E+00   -2.9891876763E-01   -4.4740898618E+00    4.6336714634E-02
    5.3999800000E-03    1.0264720018E+00   -2.9935926577E-01   -4.4996579861E+00    4.6571834207E-02
    5.4399800000E-03    1.0277429078E+00   -2.9887708241E-01   -4.5023669549E+00    4.6815325591E-02
    5.4799800000E-03    1.0245476464E+00   -2.9756596432E-01   -4.4820729440E+00    4.7057461446E-02
    5.5199800000E-03    1.0171909525E+00   -2.9502066586E-01   -4.4393387928E+00    4.7288532082E-02
    5.5599800000E-03    1.0063183002E+00   -2.9046145322E-01   -4.3754205568E+00    4.7499485976E-02
    5.5999800000E-03    9.9291463463E-01   -2.8294636269E-01   -4.2922316584E+00    4.7682589774E-02
    5.6399800000E-03    9.7824601276E-01   -2.7165161934E-01   -4.1923178249E+00    4.7831933332E-02
    5.6799800000E-03    9.6373069175E-01   -2.5612860805E-01   -4.0788357327E+00    4.7943497321E-02
    5.7199800000E-03    9.5072005311E-01   -2.3647627617E-01   -3.9554587169E+00    4.8014660509E-02
    5.7599800000E-03    9.4027927157E-01   -2.1333244292E-01   -3.8261105952E+00    4.8043687226E-02
    5.7999800000E-03    9.3305752100E-01   -1.8770385089E-01   -3.6945801040E+00    4.8030011967E-02
    5.8399800000E-03    9.2926742268E-01   -1.6076079697E-01   -3.5642615478E+00    4.7974883069E-02
    5.8799800000E-03    9.2874060695E-01   -1.3368694887E-01   -3.4381607412E+00    4.7881109564E-02
    5.9199800000E-03    9.3100887026E-01   -1.0757979826E-01   -3.3189964840E+00    4.7752353327E-02
    5.9599800000E-03    9.3537890255E-01   -8.3374461532E-02   -3.2091885864E+00    4.7593316903E-02
    5.9999800000E-03    9.4102711645E-01   -6.1785856096E-02   -3.1107630416E+00    4.7409941834E-02
    6.0399800000E-03    9.4712881643E-01   -4.3279093742E-02   -3.0253030867E+00    4.7208006694E-02
    6.0799800000E-03    9.5295611438E-01   -2.8087998796E-02   -2.9539506571E+00    4.6991373487E-02
    6.1199800000E-03    9.5794532925E-01   -1.6257429212E-02   -2.8974522446E+00    4.6762103803E-02
    6.1599800000E-03    9.6170405128E-01   -7.7159926665E-03   -2.8562493923E+00    4.6522080525E-02
    6.1999800000E-03    9.6398116885E-01   -2.3564029474E-03   -2.8305734212E+00    4.6274152039E-02
    6.2399800000E-03    9.6464590777E-01   -8.7303992889E-05   -2.8205316272E+00    4.6022186361E-02
    6.2799800000E-03    9.6366269030E-01   -8.7181208199E-04   -2.8261487047E+00    4.5770621329E-02
    6.3199800000E-03    9.6108820564E-01   -4.7345348522E-03   -2.8473777430E+00    4.5523933124E-02
    6.3599800000E-03    9.5706517129E-01   -1.1762635595E-02   -2.8840929418E+00    4.5286134405E-02
    6.3999800000E-03    9.5185000555E-01   -2.2063098574E-02   -2.9360581926E+00    4.5060355780E-02
    6.4399800000E-03    9.4583476354E-01   -3.5711698134E-02   -3.0028518017E+00    4.4848727319E-02
    6.4799800000E-03    9.3956777853E-01   -5.2683719791E-02   -3.0837649113E+00    4.4653074241E-02
    6.5199800000E-03    9.3374954483E-01   -7.2780593754E-02   -3.1776937553E+00    4.4476271177E-02
    6.5599800000E-03    9.2918336782E-01   -9.5572474458E-02   -3.2830743152E+00    4.4322840708E-02
    6.5999800000E-03    9.2668395431E-01   -1.2037000684E-01   -3.3978742825E+00    4.4197891149E-02
    6.6399800000E-03    9.2693095028E-01   -1.4626300232E-01   -3.5196536806E+00    4.4105654283E-02
    6.6799800000E-03    9.3036427796E-01   -1.7219136019E-01   -3.6456920063E+00    4.4049382532E-02
    6.7199800000E-03    9.3713312148E-01   -1.9701942721E-01   -3.7730467336E+00    4.4031932684E-02
    6.7599800000E-03    9.4704523296E-01   -2.1961952394E-01   -3.8984751944E+00    4.4055498206E-02
    6.7999800000E-03    9.5952469452E-01   -2.3899341202E-01   -4.0183888721E+00    4.4120867848E-02
    6.8399800000E-03    9.7361991968E-01   -2.5445019782E-01   -4.1290318688E+00    4.4227294720E-02
    6.8799800000E-03    9.8809924446E-01   -2.6577549342E-01   -4.2268176247E+00    4.4372737829E-02
    6.9199800000E-03    1.0016335705E+00   -2.7327324813E-01   -4.3086035923E+00    4.4553758373E-02
    6.9599800000E-03    1.0130114359E+00   -2.7762416638E-01   -4.3718152762E+00    4.4765217669E-02
    6.9999800000E-03    1.0212705215E+00   -2.7966606318E-01   -4.4144833886E+00    4.5000270735E-02
    7.0399800000E-03    1.0257588495E+00   -2.8014821785E-01   -4.4352663965E+00    4.5250698441E-02
    7.0799800000E-03    1.0261610785E+00   -2.7950744037E-01   -4.4334815429E+00    4.5507416622E-02
    7.1199800000E-03    1.0225015488E+00   -2.7773921683E-01   -4.4091261069E+00    4.5760985740E-02
    7.1599800000E-03    1.0151419445E+00   -2.7440223710E-01   -4.3628854772E+00    4.6002037719E-02
    7.1999800000E-03    1.0047789402E+00   -2.6874795131E-01   -4.2961265190E+00    4.6221797795E-02
    7.2399800000E-03    9.9241594547E-01   -2.5994450276E-01   -4.2108736692E+00    4.6412616279E-02
    7.2799800000E-03    9.7928165751E-01   -2.4733560095E-01   -4.1097824369E+00    4.6568346719E-02
    7.3199800000E-03    9.6667377907E-01   -2.3066251777E-01   -3.9960711612E+00    4.6684502048E-02
    7.3599800000E-03    9.5574890344E-01   -2.1017259773E-01   -3.8733331566E+00    4.6758304889E-02
    7.3999800000E-03    9.4736913638E-01   -1.8654372577E-01   -3.7452184091E+00    4.6788863098E-02
    7.4399800000E-03    9.4202561231E-01   -1.6072521426E-01   -3.6151383145E+00    4.6777250049E-02
    7.4799800000E-03    9.3983445478E-01   -1.3379021949E-01   -3.4861723366E+00    4.6725977252E-02
    7.5199800000E-03    9.4057513938E-01   -1.0682932840E-01   -3.3611379263E+00    4.6638376766E-02
    7.5599800000E-03    9.4375497504E-01   -8.0861852868E-02   -3.2426454889E+00    4.6518758244E-02
    7.5999800000E-03    9.4868471144E-01   -5.6763318239E-02   -3.1330381300E+00    4.6371956383E-02
    7.6399800000E-03    9.5458541259E-01   -3.5199688010E-02   -3.0342162394E+00    4.6200906235E-02
    7.6799800000E-03    9.6073786226E-01   -1.6561152005E-02   -2.9474528768E+00    4.6005337800E-02
    7.7199800000E-03    9.6657819526E-01   -9.7306793092E-04   -2.8733841267E+00    4.5784322568E-02
    7.7599800000E-03    9.7171127885E-01    1.1617889794E-02   -2.8122542876E+00    4.5539397931E-02
    7.7999800000E-03    9.7586409719E-01    2.1335599308E-02   -2.7642218591E+00    4.5274917860E-02
    7.8399800000E-03    9.7883952210E-01    2.8303638887E-02   -2.7294972868E+00    4.4996562419E-02
    7.8799800000E-03    9.8050194382E-01    3.2630585206E-02   -2.7083270510E+00    4.4709855849E-02
    7.9199800000E-03    9.8076937239E-01    3.4381894870E-02   -2.7009061224E+00    4.4419777013E-02
    7.9599800000E-03    9.7962473897E-01    3.3584316890E-02   -2.7073063643E+00    4.4130855246E-02
    7.9999800000E-03    9.7711046064E-01    3.0195011301E-02   -2.7274354108E+00    4.3847551984E-02
    8.0399800000E-03    9.7334340968E-01    2.4148020460E-02   -2.7610704827E+00    4.3574608959E-02
    8.0799800000E-03    9.6850362609E-01    1.5341273846E-02   -2.8079138596E+00    4.3317114200E-02
    8.1199800000E-03    9.6283475666E-01    3.6552221891E-03   -2.8676723030E+00    4.3080286357E-02
    8.1599800000E-03    9.5665272495E-01   -1.1018576333E-02   -2.9400852984E+00    4.2868411153E-02
    8.1999800000E-03    9.5037990515E-01   -2.8705813044E-02   -3.0248172274E+00    4.2683649518E-02
    8.2399800000E-03    9.4457479705E-01   -4.9258848001E-02   -3.1211836049E+00    4.2525959651E-02
    8.2799800000E-03    9.3991258999E-01   -7.2283608185E-02   -3.2278973850E+00    4.2395055728E-02
    8.3199800000E-03    9.3711162764E-01   -9.7112100132E-02   -3.3430336100E+00    4.2292588952E-02
    8.3599800000E-03    9.3679923458E-01   -1.2286100507E-01   -3.4641954881E+00    4.2221768398E-02
    8.3999800000E-03    9.3938874986E-01   -1.4852343672E-01   -3.5887249988E+00    4.2185607886E-02
    8.4399800000E-03    9.4501126806E-01   -1.7305306730E-01   -3.7138042452E+00    4.2186445092E-02
    8.4799800000E-03    9.5348432426E-01   -1.9543818804E-01   -3.8364129971E+00    4.2226303048E-02
    8.5199800000E-03    9.6429553702E-01   -2.1479234548E-01   -3.9532640263E+00    4.2306571053E-02
    8.5599800000E-03    9.7661299946E-01   -2.3048674798E-01   -4.0608902338E+00    4.2427205150E-02
    8.5999800000E-03    9.8935740296E-01   -2.4228721681E-01   -4.1559040860E+00    4.2586298678E-02
    8.6399800000E-03    1.0013525977E+00   -2.5039614085E-01   -4.2352770154E+00    4.2780089316E-02
    8.6799800000E-03    1.0114971427E+00   -2.5536105912E-01   -4.2965092130E+00    4.3003137080E-02
    8.7199800000E-03    1.0188836691E+00   -2.5790212125E-01   -4.3376931797E+00    4.3248570066E-02
    8.7599800000E-03    1.0228992489E+00   -2.5865637392E-01   -4.3575426584E+00    4.3508421369E-02
    8.7999800000E-03    1.0232514338E+00   -2.5798797490E-01   -4.3554163040E+00    4.3774079280E-02
    8.8399800000E-03    1.0199667803E+00   -2.5588877880E-01   -4.3313305874E+00    4.4036652007E-02
    8.8799800000E-03    1.0133996145E+00   -2.5196810920E-01   -4.2859638673E+00    4.4287316181E-02
    8.9199800000E-03    1.0042055870E+00   -2.4559086693E-01   -4.2206493405E+00    4.4517697466E-02
    8.9599800000E-03    9.9331208466E-01   -2.3606617634E-01   -4.1373668402E+00    4.4720310586E-02
    8.9999800000E-03    9.8183756192E-01   -2.2286458318E-01   -4.0387069420E+00    4.4889100398E-02
    9.0399800000E-03    9.7092630828E-01   -2.0582214187E-01   -3.9277621903E+00    4.5019924538E-02
    9.0799800000E-03    9.6158427298E-01   -1.8520033104E-01   -3.8079064929E+00    4.5110893248E-02
    9.1199800000E-03    9.5454746858E-01   -1.6162457672E-01   -3.6825021812E+00    4.5162185588E-02
    9.1599800000E-03    9.5022998162E-01   -1.3594776623E-01   -3.5546833500E+00    4.5175106284E-02
    9.1999800000E-03    9.4872460354E-01   -1.0912947215E-01   -3.4273228097E+00    4.5151175041E-02
    9.2399800000E-03    9.4981937267E-01   -8.2163819661E-02   -3.3031155451E+00    4.5092110920E-02
    9.2799800000E-03    9.5303953101E-01   -5.6015912129E-02   -3.1845800465E+00    4.4999405552E-02
    9.3199800000E-03    9.5774947812E-01   -3.1518226435E-02   -3.0738178224E+00    4.4872368916E-02
    9.3599800000E-03    9.6331315310E-01   -9.2471752966E-03   -2.9721701485E+00    4.4708363310E-02
    9.3999800000E-03    9.6921798711E-01    1.0498528780E-02   -2.8802191227E+00    4.4507461143E-02
    9.4399800000E-03    9.7508794874E-01    2.7593859515E-02   -2.7982875310E+00    4.4275364800E-02
    9.4799800000E-03    9.8061693544E-01    4.1979460227E-02   -2.7269623209E+00    4.4020684259E-02
    9.5199800000E-03    9.8550991048E-01    5.3616726007E-02   -2.6671913621E+00    4.3750946175E-02
    9.5599800000E-03    9.8947801410E-01    6.2523636032E-02   -2.6200844486E+00    4.3471214281E-02
    9.5999800000E-03    9.9225881554E-01    6.8757680621E-02   -2.5866664881E+00    4.3184939625E-02
    9.6399800000E-03    9.9364859417E-01    7.2396798843E-02   -2.5677146722E+00    4.2895010492E-02
    9.6799800000E-03    9.9352928581E-01    7.3488203555E-02   -2.5636678053E+00    4.2604300134E-02
    9.7199800000E-03    9.9188286376E-01    7.2040779062E-02   -2.5746086359E+00    4.2315873580E-02
    9.7599800000E-03    9.8879484837E-01    6.8016153779E-02   -2.6002608770E+00    4.2032668526E-02
    9.7999800000E-03    9.8444876672E-01    6.1341995487E-02   -2.6400008570E+00    4.1757500207E-02
    9.8399800000E-03    9.7910983928E-01    5.1947940429E-02   -2.6929039152E+00    4.1493203241E-02
    9.8799800000E-03    9.7309927951E-01    3.9789976726E-02   -2.7578475181E+00    4.1243368387E-02
    9.9199800000E-03    9.6676891136E-01    2.4889290814E-02   -2.8336999557E+00    4.1013223697E-02
    9.9599800000E-03    9.6048651024E-01    7.3194756442E-03   -2.9195244743E+00    4.0809865796E-02
    9.9999800000E-03    9.5464453893E-01   -1.2788954333E-02   -3.0146661616E+00    4.0640480333E-02
    1.0039980000E-02    9.4968860486E-01   -3.5196636598E-02   -3.1185227640E+00    4.0509105923E-02
    1.0079980000E-02    9.4614135890E-01   -5.9443761206E-02   -3.2300789739E+00    4.0415625605E-02
    1.0119980000E-02    9.4455480689E-01   -8.4809313827E-02   -3.3476033225E+00    4.0358484340E-02
    1.0159980000E-02    9.4538096736E-01   -1.1039910133E-01   -3.4687810619E+00    4.0337195170E-02
    1.0199980000E-02    9.4885685629E-01   -1.3526550955E-01   -3.5910397927E+00    4.0352037368E-02
    1.0239980000E-02    9.5495099560E-01   -1.5849036655E-01   -3.7116939896E+00    4.0403177016E-02
    1.0279980000E-02    9.6335368344E-01   -1.7923530290E-01   -3.8278820927E+00    4.0490725562E-02
