 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -40300.00000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.0437959082E-01    4.6341248622E-01    4.7683980751E+00    5.1094323271E-02
    7.9990000000E-05    7.7449414708E-01   -2.9428467445E-01    1.9334852911E+00    4.2798441720E-02
    1.1999000000E-04    1.1870590699E+00   -2.7331928961E-01    2.2413651714E-01    2.2202366291E-02
    1.5999000000E-04    1.1992556211E+00    6.1903023011E-02   -8.1599346986E-01    1.4158967373E-02
    1.9999000000E-04    8.6164216616E-01    5.6394812853E-02   -2.8719555657E+00    5.3502300065E-03
    2.3999000000E-04    1.1621423952E+00   -1.5340029623E-01   -5.2153551811E+00    1.1823800352E-02
    2.7999000000E-04    1.2116292466E+00    2.3121869300E-01   -6.3359225100E+00    1.9735452098E-02
    3.1999000000E-04    8.4177122329E-01    3.5834938262E-01   -7.9240263847E+00    3.8415496396E-02
    3.5999000000E-04    8.0151961586E-01   -4.2159571572E-01   -1.0742460485E+01    5.0952227600E-02
    3.9999000000E-04    1.2643354612E+00   -6.1450918100E-02   -1.2561792035E+01    5.2515635442E-02
    4.3999000000E-04    9.1059840736E-01    4.1734470345E-01   -1.4237366706E+01    4.4537974920E-02
    4.7999000000E-04    8.9204867826E-01   -2.1743482505E-01   -1.6940224618E+01    3.9532630709E-02
    5.1999000000E-04    1.1744397978E+00   -1.4700507589E-01   -1.8428800780E+01    2.7077288999E-02
    5.5999000000E-04    1.1944523894E+00    2.2904766919E-02   -1.9236309695E+01    2.2296824129E-02
    5.9999000000E-04    1.0091150965E+00    1.8930855305E-01   -2.0516156349E+01    2.8514796265E-02
    6.3999000000E-04    8.5441718916E-01   -3.3031960977E-01   -2.3082744632E+01    2.9330267809E-02
    6.7999000000E-04    1.2555591698E+00   -3.9576597881E-03   -2.4914990051E+01    3.7702761010E-02
    7.1999000000E-04    9.4297061833E-01    4.6850798276E-01   -2.6438325753E+01    3.9838799945E-02
    7.5999000000E-04    6.9432863238E-01   -3.0226779375E-01   -2.9296256387E+01    4.2209885257E-02
    7.9999000000E-04    1.2189592557E+00   -2.5822359668E-01   -3.1228693840E+01    2.3971797044E-02
    8.3999000000E-04    1.1435263737E+00    2.5662630343E-01   -3.2465898671E+01    1.6782944147E-02
    8.7999000000E-04    8.4899401515E-01   -4.8310656241E-02   -3.4960897934E+01    1.4273829644E-02
    9.1999000000E-04    1.1815311919E+00   -5.0964280799E-02   -3.6848509640E+01    1.8758131708E-02
    9.5999000000E-04    1.1963236477E+00    1.7978027280E-01   -3.7759727691E+01    2.4165974709E-02
    9.9999000000E-04    9.6890918364E-01    3.1130352659E-01   -3.9068021405E+01    3.9242894411E-02
    1.0399900000E-03    7.1982633422E-01   -3.0478174989E-01   -4.1642752275E+01    5.3217806469E-02
    1.0799900000E-03    1.2584935868E+00   -1.3555599858E-01   -4.3746915836E+01    5.7507364855E-02
    1.1199900000E-03    1.0025166630E+00    4.6090191244E-01   -4.5261732549E+01    5.2228232293E-02
    1.1599900000E-03    7.5181840083E-01   -2.0176432643E-01   -4.8050990255E+01    4.6997545979E-02
    1.1999900000E-03    1.1522421519E+00   -2.7136586971E-01   -4.9818669025E+01    2.8702351161E-02
    1.2399900000E-03    1.2110644794E+00   -4.7553814297E-02   -5.0775560431E+01    1.8670878929E-02
    1.2799900000E-03    9.9138872277E-01    1.6660466197E-01   -5.2240448349E+01    1.3050663819E-02
    1.3199900000E-03    9.9518116616E-01   -2.9485060929E-01   -5.4836085174E+01    1.1085866006E-02
    1.3599900000E-03    1.2415247702E+00    1.0574799933E-01   -5.6346042778E+01    2.1182097332E-02
    1.3999900000E-03    9.4487309441E-01    4.3298706290E-01   -5.7797213112E+01    3.2298798424E-02
    1.4399900000E-03    6.7303153297E-01   -3.0620791171E-01   -6.0568862334E+01    4.8076345874E-02
    1.4799900000E-03    1.2440562750E+00   -2.0660480728E-01   -6.2636985101E+01    4.1229810197E-02
    1.5199900000E-03    1.0688288878E+00    3.8404097085E-01   -6.4042572065E+01    3.4354141883E-02
    1.5599900000E-03    8.3131736573E-01   -1.1564453983E-01   -6.6709705706E+01    3.3364975002E-02
    1.5999900000E-03    1.1626488548E+00   -1.1375534303E-01   -6.8416334737E+01    2.6500295668E-02
    1.6399900000E-03    1.1976306684E+00    5.9226110958E-02   -6.9246766956E+01    2.3551985780E-02
    1.6799900000E-03    1.0609523523E+00    2.2042792865E-01   -7.0352132190E+01    3.4134255965E-02
    1.7199900000E-03    7.2512177947E-01   -1.9404535790E-01   -7.2688278946E+01    4.1922118951E-02
    1.7599900000E-03    1.2383675027E+00   -1.8130682413E-01   -7.4950529478E+01    4.6556962914E-02
    1.7999900000E-03    1.0889670674E+00    4.4424164091E-01   -7.6330448769E+01    4.5728231054E-02
    1.8399900000E-03    6.3331057630E-01   -1.2614076908E-01   -7.9067679047E+01    4.7580128620E-02
    1.8799900000E-03    1.1468426041E+00   -3.4827131465E-01   -8.1181228459E+01    2.3545124317E-02
    1.9199900000E-03    1.2199860837E+00    3.6467071902E-02   -8.2305010099E+01    1.5772643625E-02
    1.9599900000E-03    8.7120382926E-01    1.4536595307E-01   -8.4266393473E+01    6.2316293411E-03
    1.9999900000E-03    1.1287831012E+00   -1.5628560347E-01   -8.6675488551E+01    1.2071581990E-02
    2.0399900000E-03    1.2172857569E+00    1.6660245721E-01   -8.7818410397E+01    1.9464187648E-02
    2.0799900000E-03    9.9775008673E-01    3.6342336224E-01   -8.9106619995E+01    3.4361745415E-02
    2.1199900000E-03    6.5523760097E-01   -2.2458962500E-01   -9.1636326430E+01    5.3407199309E-02
    2.1599900000E-03    1.2417812469E+00   -2.2696015852E-01   -9.3904465328E+01    5.3671847218E-02
    2.1999900000E-03    1.0854950600E+00    4.2093413016E-01   -9.5318970917E+01    4.8931372384E-02
    2.2399900000E-03    7.4431101070E-01   -1.1359957306E-01   -9.8036123850E+01    4.5999211054E-02
    2.2799900000E-03    1.1349783288E+00   -2.3214877507E-01   -9.9879703853E+01    3.0904822487E-02
    2.3199900000E-03    1.2045363329E+00   -5.6407401532E-02   -1.0080636671E+02    2.0850392713E-02
    2.3599900000E-03    1.0877434656E+00    1.5805232915E-01   -1.0192529145E+02    2.1809453217E-02
    2.3999900000E-03    8.1153952248E-01   -2.2124394331E-01   -1.0432714848E+02    2.0343362841E-02
    2.4399900000E-03    1.2383421874E+00   -8.0565614344E-02   -1.0637059027E+02    2.7495259821E-02
    2.4799900000E-03    1.0766399123E+00    4.3487944105E-01   -1.0768207489E+02    3.0972401303E-02
    2.5199900000E-03    5.9474439516E-01   -1.2313266912E-01   -1.1032624431E+02    4.5831996322E-02
    2.5599900000E-03    1.1844550636E+00   -3.4091065945E-01   -1.1263330763E+02    2.9266006701E-02
    2.5999900000E-03    1.1905344378E+00    2.2613821439E-01   -1.1387380295E+02    2.4691439018E-02
    2.6399900000E-03    7.8737732682E-01    4.8499911552E-02   -1.1627421531E+02    2.1421253932E-02
    2.6799900000E-03    1.1449979622E+00   -1.1335288208E-01   -1.1834988569E+02    2.1958405529E-02
    2.7199900000E-03    1.2029584837E+00    9.7436122574E-02   -1.1929461271E+02    2.1962019070E-02
    2.7599900000E-03    1.0812105699E+00    2.6087609830E-01   -1.2035308425E+02    3.4246039208E-02
    2.7999900000E-03    6.8362834409E-01   -7.3696648756E-02   -1.2253068781E+02    4.8351379494E-02
    2.8399900000E-03    1.2023312541E+00   -3.0176560383E-01   -1.2503022576E+02    5.0730147910E-02
    2.8799900000E-03    1.1669126001E+00    3.7756411717E-01   -1.2637927569E+02    5.0822927490E-02
    2.9199900000E-03    6.3409773651E-01    6.9781455633E-04   -1.2898858255E+02    5.1197953999E-02
    2.9599900000E-03    1.0907131299E+00   -3.4566173842E-01   -1.3119137089E+02    2.9490381641E-02
    2.9999900000E-03    1.2230079929E+00   -9.5245103514E-02   -1.3231675455E+02    1.7549843138E-02
    3.0399900000E-03    1.0310252345E+00    1.9861464192E-01   -1.3371412653E+02    9.1947139862E-03
