 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -1360.000000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2557326387E+00   -1.3399121725E-01    6.6434967254E+00    6.2185669035E-02
    7.9990000000E-05    9.7252656572E-01   -3.9746403123E-01    8.0211174104E+00    7.6230030220E-02
    1.1999000000E-04    9.7934556270E-01    1.5858227368E-02    1.0115805661E+01    7.1649013691E-02
    1.5999000000E-04    1.1410602902E+00    2.2554151695E-02    1.1183607456E+01    6.3656205289E-02
    1.9999000000E-04    1.1312859365E+00    4.9544031682E-02    1.1249388502E+01    6.2486130985E-02
    2.3999000000E-04    9.3605815514E-01    8.9755907335E-02    1.0337675177E+01    6.1658124869E-02
    2.7999000000E-04    8.7770606225E-01   -3.7671879362E-01    8.2583696504E+00    6.1796877119E-02
    3.1999000000E-04    1.2548154266E+00   -1.3783399509E-01    6.7541832161E+00    7.3472639531E-02
    3.5999000000E-04    1.2753813119E+00    1.0449913585E-01    6.3938259024E+00    7.9308773075E-02
    3.9999000000E-04    1.1440147386E+00    4.7360009537E-01    5.6150174139E+00    7.4414772272E-02
