 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.6260000000000000      
   -3.140000000000000     
 u=   -429.0000000000000     
 v_perp=    7030.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5999800000E-03    7.9221956519E-01    4.2120924355E-01   -1.8187232963E+00    4.9774958619E-02
    2.6399800000E-03    7.9228902047E-01    4.2140224765E-01   -1.8179316590E+00    4.9804330871E-02
    2.6799800000E-03    7.9187037649E-01    4.2124508150E-01   -1.8189445433E+00    4.9833758171E-02
    2.7199800000E-03    7.9096486196E-01    4.2073618388E-01   -1.8217606042E+00    4.9863189816E-02
    2.7599800000E-03    7.8957627059E-01    4.1987239483E-01   -1.8263750982E+00    4.9892574631E-02
    2.7999800000E-03    7.8771095325E-01    4.1864902312E-01   -1.8327799104E+00    4.9921860825E-02
    2.8399800000E-03    7.8537780145E-01    4.1705995494E-01   -1.8409635947E+00    4.9950995894E-02
    2.8799800000E-03    7.8258821776E-01    4.1509780147E-01   -1.8509114245E+00    4.9979926584E-02
    2.9199800000E-03    7.7935608360E-01    4.1275408128E-01   -1.8626054619E+00    5.0008598928E-02
    2.9599800000E-03    7.7569771711E-01    4.1001943422E-01   -1.8760246365E+00    5.0036958365E-02
    2.9999800000E-03    7.7163181755E-01    4.0688386289E-01   -1.8911448327E+00    5.0064949939E-02
    3.0399800000E-03    7.6717939951E-01    4.0333699693E-01   -1.9079389786E+00    5.0092518577E-02
    3.0799800000E-03    7.6236371756E-01    3.9936837592E-01   -1.9263771323E+00    5.0119609390E-02
    3.1199800000E-03    7.5721018268E-01    3.9496774661E-01   -1.9464265588E+00    5.0146167979E-02
    3.1599800000E-03    7.5174627098E-01    3.9012537018E-01   -1.9680517890E+00    5.0172140637E-02
    3.1999800000E-03    7.4600142491E-01    3.8483233536E-01   -1.9912146597E+00    5.0197474371E-02
    3.2399800000E-03    7.4000694549E-01    3.7908087235E-01   -2.0158743316E+00    5.0222116617E-02
    3.2799800000E-03    7.3379587231E-01    3.7286466206E-01   -2.0419872902E+00    5.0246014534E-02
    3.3199800000E-03    7.2740284654E-01    3.6617913419E-01   -2.0695073373E+00    5.0269113810E-02
    3.3599800000E-03    7.2086394920E-01    3.5902174764E-01   -2.0983855785E+00    5.0291356936E-02
    3.3999800000E-03    7.1421651597E-01    3.5139224859E-01   -2.1285704105E+00    5.0312681047E-02
    3.4399800000E-03    7.0749892726E-01    3.4329290598E-01   -2.1600074947E+00    5.0333015548E-02
    3.4799800000E-03    7.0075037065E-01    3.3472872990E-01   -2.1926396735E+00    5.0352279840E-02
    3.5199800000E-03    6.9401058119E-01    3.2570768739E-01   -2.2264067646E+00    5.0370381620E-02
    3.5599800000E-03    6.8731956499E-01    3.1624093756E-01   -2.2612451429E+00    5.0387216241E-02
    3.5999800000E-03    6.8071730952E-01    3.0634311172E-01   -2.2970870159E+00    5.0402667590E-02
    3.6399800000E-03    6.7424347627E-01    2.9603265888E-01   -2.3338593251E+00    5.0416610760E-02
    3.6799800000E-03    6.6793706101E-01    2.8533225902E-01   -2.3714822747E+00    5.0428916529E-02
    3.7199800000E-03    6.6183599508E-01    2.7426927641E-01   -2.4098675951E+00    5.0439457314E-02
    3.7599800000E-03    6.5597665636E-01    2.6287618652E-01   -2.4489167740E+00    5.0448113934E-02
    3.7999800000E-03    6.5039326481E-01    2.5119087504E-01   -2.4885195991E+00    5.0454782308E-02
    3.8399800000E-03    6.4511715904E-01    2.3925668876E-01   -2.5285534093E+00    5.0459379109E-02
    3.8799800000E-03    6.4017598539E-01    2.2712213054E-01   -2.5688834023E+00    5.0461845548E-02
    3.9199800000E-03    6.3559286913E-01    2.1484013804E-01   -2.6093641984E+00    5.0462148776E-02
    3.9599800000E-03    6.3138566683E-01    2.0246696373E-01   -2.6498426100E+00    5.0460280818E-02
    3.9999800000E-03    6.2756640648E-01    1.9006076145E-01   -2.6901613064E+00    5.0456255376E-02
    4.0399800000E-03    6.2414100053E-01    1.7768005568E-01   -2.7301628435E+00    5.0450103210E-02
    4.0799800000E-03    6.2110927303E-01    1.6538230169E-01   -2.7696934404E+00    5.0441866947E-02
    4.1199800000E-03    6.1846528607E-01    1.5322272563E-01   -2.8086059443E+00    5.0431596145E-02
    4.1599800000E-03    6.1619790194E-01    1.4125357011E-01   -2.8467616207E+00    5.0419343286E-02
    4.1999800000E-03    6.1429148765E-01    1.2952378406E-01   -2.8840306639E+00    5.0405161080E-02
    4.2399800000E-03    6.1272666416E-01    1.1807910916E-01   -2.9202915842E+00    5.0389101198E-02
    4.2799800000E-03    6.1148102059E-01    1.0696245138E-01   -2.9554298106E+00    5.0371214314E-02
    4.3199800000E-03    6.1052974422E-01    9.6214395675E-02   -2.9893359375E+00    5.0351551182E-02
    4.3599800000E-03    6.0984615121E-01    8.5873724974E-02   -3.0219040303E+00    5.0330164360E-02
    4.3999800000E-03    6.0940213024E-01    7.5977833320E-02   -3.0530303159E+00    5.0307110220E-02
    4.4399800000E-03    6.0916852830E-01    6.6562966160E-02   -3.0826124539E+00    5.0282450886E-02
    4.4799800000E-03    6.0911551299E-01    5.7664266440E-02   -3.1105494497E+00    5.0256255845E-02
    4.5199800000E-03    6.0921293546E-01    4.9315642022E-02   -3.1367421489E+00    5.0228603056E-02
    4.5599800000E-03    6.0943070105E-01    4.1549493871E-02   -3.1610941736E+00    5.0199579501E-02
    4.5999800000E-03    6.0973921433E-01    3.4396387092E-02   -3.1835131469E+00    5.0169281169E-02
    4.6399800000E-03    6.1010984284E-01    2.7884702499E-02   -3.2039120098E+00    5.0137812548E-02
    4.6799800000E-03    6.1051537883E-01    2.2040313416E-02   -3.2222102732E+00    5.0105285747E-02
    4.7199800000E-03    6.1093048814E-01    1.6886323108E-02   -3.2383351027E+00    5.0071819407E-02
    4.7599800000E-03    6.1133212848E-01    1.2442878798E-02   -3.2522221750E+00    5.0037537524E-02
    4.7999800000E-03    6.1169992318E-01    8.7270634273E-03   -3.2638162924E+00    5.0002568302E-02
    4.8399800000E-03    6.1201648121E-01    5.7528548793E-03   -3.2730717742E+00    4.9967043101E-02
    4.8799800000E-03    6.1226765885E-01    3.5311352620E-03   -3.2799526695E+00    4.9931095539E-02
    4.9199800000E-03    6.1244276309E-01    2.0697304277E-03   -3.2844328425E+00    4.9894860731E-02
    4.9599800000E-03    6.1253469821E-01    1.3734605926E-03   -3.2864959821E+00    4.9858474709E-02
    4.9999800000E-03    6.1254005083E-01    1.4441837292E-03   -3.2861355720E+00    4.9822073943E-02
    5.0399800000E-03    6.1245913164E-01    2.2808263229E-03   -3.2833548627E+00    4.9785794891E-02
    5.0799800000E-03    6.1229596744E-01    3.8793918037E-03   -3.2781668573E+00    4.9749773553E-02
    5.1199800000E-03    6.1205824015E-01    6.2329461522E-03   -3.2705943102E+00    4.9714144967E-02
    5.1599800000E-03    6.1175717113E-01    9.3315876721E-03   -3.2606697156E+00    4.9679042606E-02
    5.1999800000E-03    6.1140734818E-01    1.3162413468E-02   -3.2484352545E+00    4.9644597651E-02
    5.2399800000E-03    6.1102649264E-01    1.7709499370E-02   -3.2339426524E+00    4.9610938118E-02
    5.2799800000E-03    6.1063515929E-01    2.2953909583E-02   -3.2172528951E+00    4.9578187838E-02
    5.3199800000E-03    6.1025634099E-01    2.8873741476E-02   -3.1984357454E+00    4.9546465369E-02
    5.3599800000E-03    6.0991507180E-01    3.5444258012E-02   -3.1775690616E+00    4.9515882907E-02
    5.3999800000E-03    6.0963800285E-01    4.2638100216E-02   -3.1547378887E+00    4.9486545296E-02
    5.4399800000E-03    6.0945294759E-01    5.0425568137E-02   -3.1300333408E+00    4.9458549228E-02
    5.4799800000E-03    6.0938842597E-01    5.8774956271E-02   -3.1035513451E+00    4.9431982765E-02
    5.5199800000E-03    6.0947322413E-01    6.7652907980E-02   -3.0753913687E+00    4.9406925289E-02
    5.5599800000E-03    6.0973598110E-01    7.7024740047E-02   -3.0456552775E+00    4.9383447976E-02
    5.5999800000E-03    6.1020480473E-01    8.6854681492E-02   -3.0144465052E+00    4.9361614819E-02
    5.6399800000E-03    6.1090690774E-01    9.7105973990E-02   -2.9818696895E+00    4.9341484134E-02
    5.6799800000E-03    6.1186824327E-01    1.0774079706E-01   -2.9480308920E+00    4.9323110427E-02
    5.7199800000E-03    6.1311311114E-01    1.1872000996E-01   -2.9130384275E+00    4.9306546361E-02
    5.7599800000E-03    6.1466370449E-01    1.3000274110E-01   -2.8770042141E+00    4.9291844533E-02
    5.7999800000E-03    6.1653957569E-01    1.4154589856E-01   -2.8400454287E+00    4.9279058691E-02
    5.8399800000E-03    6.1875701686E-01    1.5330371216E-01   -2.8022861334E+00    4.9268244062E-02
    5.8799800000E-03    6.2132838135E-01    1.6522744048E-01   -2.7638584769E+00    4.9259456512E-02
    5.9199800000E-03    6.2426141136E-01    1.7726537474E-01   -2.7249030821E+00    4.9252750402E-02
    5.9599800000E-03    6.2755863919E-01    1.8936322824E-01   -2.6855683196E+00    4.9248175199E-02
    5.9999800000E-03    6.3121695091E-01    2.0146494034E-01   -2.6460083609E+00    4.9245771138E-02
    6.0399800000E-03    6.3522739395E-01    2.1351384451E-01   -2.6063801429E+00    4.9245564440E-02
    6.0799800000E-03    6.3957527829E-01    2.2545407263E-01   -2.5668396166E+00    4.9247562766E-02
    6.1199800000E-03    6.4424057289E-01    2.3723201538E-01   -2.5275378121E+00    4.9251751625E-02
    6.1599800000E-03    6.4919854781E-01    2.4879764669E-01   -2.4886172978E+00    4.9258092366E-02
    6.1999800000E-03    6.5442057278E-01    2.6010555277E-01   -2.4502095180E+00    4.9266522176E-02
    6.2399800000E-03    6.5987496639E-01    2.7111557232E-01   -2.4124332942E+00    4.9276956183E-02
    6.2799800000E-03    6.6552779923E-01    2.8179303371E-01   -2.3753945371E+00    4.9289291433E-02
    6.3199800000E-03    6.7134358164E-01    2.9210864398E-01   -2.3391869933E+00    4.9303412203E-02
    6.3599800000E-03    6.7728581533E-01    3.0203813125E-01   -2.3038937187E+00    4.9319195967E-02
    6.3999800000E-03    6.8331741446E-01    3.1156175275E-01   -2.2695889159E+00    4.9336519239E-02
    6.4399800000E-03    6.8940101840E-01    3.2066376640E-01   -2.2363397988E+00    4.9355262661E-02
    6.4799800000E-03    6.9549923384E-01    3.2933193621E-01   -2.2042082449E+00    4.9375314851E-02
    6.5199800000E-03    7.0157484012E-01    3.3755710832E-01   -2.1732520968E+00    4.9396574790E-02
    6.5599800000E-03    7.0759098277E-01    3.4533286493E-01   -2.1435260769E+00    4.9418952755E-02
    6.5999800000E-03    7.1351136851E-01    3.5265524411E-01   -2.1150823475E+00    4.9442369992E-02
    6.6399800000E-03    7.1930046545E-01    3.5952250378E-01   -2.0879707902E+00    4.9466757446E-02
    6.6799800000E-03    7.2492370553E-01    3.6593490694E-01   -2.0622390906E+00    4.9492053942E-02
    6.7199800000E-03    7.3034768327E-01    3.7189450949E-01   -2.0379327038E+00    4.9518204134E-02
    6.7599800000E-03    7.3554034510E-01    3.7740493844E-01   -2.0150947617E+00    4.9545156536E-02
    6.7999800000E-03    7.4047116461E-01    3.8247115481E-01   -1.9937659605E+00    4.9572861815E-02
    6.8399800000E-03    7.4511130121E-01    3.8709920060E-01   -1.9739844497E+00    4.9601271455E-02
    6.8799800000E-03    7.4943374062E-01    3.9129593306E-01   -1.9557857322E+00    4.9630336817E-02
    6.9199800000E-03    7.5341341634E-01    3.9506875118E-01   -1.9392025753E+00    4.9660008549E-02
    6.9599800000E-03    7.5702732345E-01    3.9842532087E-01   -1.9242649400E+00    4.9690236284E-02
    6.9999800000E-03    7.6025461352E-01    4.0137330425E-01   -1.9109999164E+00    4.9720968579E-02
    7.0399800000E-03    7.6307667294E-01    4.0392009927E-01   -1.8994316638E+00    4.9752152998E-02
    7.0799800000E-03    7.6547718886E-01    4.0607259540E-01   -1.8895813576E+00    4.9783736266E-02
    7.1199800000E-03    7.6744220371E-01    4.0783695049E-01   -1.8814671408E+00    4.9815664450E-02
    7.1599800000E-03    7.6896015972E-01    4.0921839310E-01   -1.8751040829E+00    4.9847883118E-02
    7.1999800000E-03    7.7002193428E-01    4.1022105434E-01   -1.8705041456E+00    4.9880337452E-02
    7.2399800000E-03    7.7062086706E-01    4.1084783255E-01   -1.8676761574E+00    4.9912972323E-02
    7.2799800000E-03    7.7075277959E-01    4.1110029345E-01   -1.8666257960E+00    4.9945732314E-02
    7.3199800000E-03    7.7041598585E-01    4.1097860788E-01   -1.8673555785E+00    4.9978561720E-02
    7.3599800000E-03    7.6961129912E-01    4.1048152853E-01   -1.8698648617E+00    5.0011404537E-02
    7.3999800000E-03    7.6834203557E-01    4.0960640615E-01   -1.8741498521E+00    5.0044204447E-02
    7.4399800000E-03    7.6661400945E-01    4.0834924492E-01   -1.8802036232E+00    5.0076904807E-02
    7.4799800000E-03    7.6443552149E-01    4.0670479585E-01   -1.8880161411E+00    5.0109448693E-02
    7.5199800000E-03    7.6181734025E-01    4.0466668653E-01   -1.8975742966E+00    5.0141778974E-02
    7.5599800000E-03    7.5877267563E-01    4.0222758475E-01   -1.9088619454E+00    5.0173838464E-02
    7.5999800000E-03    7.5531714384E-01    3.9937939284E-01   -1.9218599531E+00    5.0205570116E-02
    7.6399800000E-03    7.5146872283E-01    3.9611346897E-01   -1.9365462460E+00    5.0236917249E-02
    7.6799800000E-03    7.4724769710E-01    3.9242087108E-01   -1.9528958661E+00    5.0267823782E-02
    7.7199800000E-03    7.4267658825E-01    3.8829261805E-01   -1.9708810318E+00    5.0298234401E-02
    7.7599800000E-03    7.3778007121E-01    3.8371996217E-01   -1.9904712061E+00    5.0328094579E-02
    7.7999800000E-03    7.3258487880E-01    3.7869466680E-01   -2.0116331812E+00    5.0357350401E-02
    7.8399800000E-03    7.2711968927E-01    3.7320928196E-01   -2.0343311839E+00    5.0385948072E-02
    7.8799800000E-03    7.2141499516E-01    3.6725741052E-01   -2.0585270064E+00    5.0413833031E-02
    7.9199800000E-03    7.1550295222E-01    3.6083395813E-01   -2.0841801680E+00    5.0440948614E-02
    7.9599800000E-03    7.0941720783E-01    3.5393536193E-01   -2.1112481023E+00    5.0467234266E-02
    7.9999800000E-03    7.0319271091E-01    3.4655979718E-01   -2.1396863519E+00    5.0492623399E-02
    8.0399800000E-03    6.9686550801E-01    3.3870736718E-01   -2.1694487268E+00    5.0517041100E-02
    8.0799800000E-03    6.9047253280E-01    3.3038029031E-01   -2.2004873599E+00    5.0540401960E-02
    8.1199800000E-03    6.8405139826E-01    3.2158310726E-01   -2.2327525623E+00    5.0562608444E-02
    8.1599800000E-03    6.7764019857E-01    3.1232293882E-01   -2.2661923662E+00    5.0583550183E-02
    8.1999800000E-03    6.7127731807E-01    3.0260982510E-01   -2.3007516461E+00    5.0603104565E-02
    8.2399800000E-03    6.6500124000E-01    2.9245716992E-01   -2.3363707502E+00    5.0621138875E-02
    8.2799800000E-03    6.5885034951E-01    2.8188229784E-01   -2.3729836662E+00    5.0637514027E-02
    8.3199800000E-03    6.5286267707E-01    2.7090708917E-01   -2.4105158373E+00    5.0652089696E-02
    8.3599800000E-03    6.4707553433E-01    2.5955861774E-01   -2.4488818873E+00    5.0664730383E-02
    8.3999800000E-03    6.4152499835E-01    2.4786967483E-01   -2.4879836379E+00    5.0675311774E-02
    8.4399800000E-03    6.3624522250E-01    2.3587903860E-01   -2.5277088618E+00    5.0683726659E-02
    8.4799800000E-03    6.3126759195E-01    2.2363135607E-01   -2.5679311816E+00    5.0689889713E-02
    8.5199800000E-03    6.2661978971E-01    2.1117655237E-01   -2.6085113718E+00    5.0693740602E-02
    8.5599800000E-03    6.2232488033E-01    1.9856876469E-01   -2.6493000683E+00    5.0695245096E-02
    8.5999800000E-03    6.1840053718E-01    1.8586489800E-01   -2.6901415894E+00    5.0694394162E-02
    8.6399800000E-03    6.1485852599E-01    1.7312298698E-01   -2.7308783150E+00    5.0691201281E-02
    8.6799800000E-03    6.1170451336E-01    1.6040059682E-01   -2.7713549347E+00    5.0685698404E-02
    8.7199800000E-03    6.0893820754E-01    1.4775348761E-01   -2.8114219017E+00    5.0677931167E-02
    8.7599800000E-03    6.0655377894E-01    1.3523470651E-01   -2.8509376234E+00    5.0667953971E-02
    8.7999800000E-03    6.0454046650E-01    1.2289417684E-01   -2.8897692010E+00    5.0655825523E-02
    8.8399800000E-03    6.0288326324E-01    1.1077875271E-01   -2.9277918373E+00    5.0641605326E-02
    8.8799800000E-03    6.0156358792E-01    9.8932625640E-02   -2.9648872676E+00    5.0625351428E-02
    8.9199800000E-03    6.0055988156E-01    8.7397923965E-02   -3.0009417054E+00    5.0607119518E-02
    8.9599800000E-03    5.9984810564E-01    7.6215337979E-02   -3.0358438030E+00    5.0586963321E-02
    8.9999800000E-03    5.9940215322E-01    6.5424630773E-02   -3.0694830477E+00    5.0564936019E-02
    9.0399800000E-03    5.9919422771E-01    5.5064952068E-02   -3.1017488739E+00    5.0541092365E-02
    9.0799800000E-03    5.9919517982E-01    4.5174894070E-02   -3.1325305645E+00    5.0515491069E-02
    9.1199800000E-03    5.9937482697E-01    3.5792296491E-02   -3.1617178834E+00    5.0488197130E-02
    9.1599800000E-03    5.9970232232E-01    2.6953874078E-02   -3.1892022922E+00    5.0459283816E-02
    9.1999800000E-03    6.0014657453E-01    1.8694738303E-02   -3.2148785173E+00    5.0428834082E-02
    9.2399800000E-03    6.0067671465E-01    1.1047893807E-02   -3.2386462247E+00    5.0396941312E-02
    9.2799800000E-03    6.0126259450E-01    4.0437795332E-03   -3.2604115959E+00    5.0363709404E-02
    9.3199800000E-03    6.0187529402E-01   -2.2900957405E-03   -3.2800886519E+00    5.0329252261E-02
    9.3599800000E-03    6.0248761362E-01   -7.9293975989E-03   -3.2976002430E+00    5.0293692840E-02
    9.3999800000E-03    6.0307453038E-01   -1.2853086368E-02   -3.3128786839E+00    5.0257161905E-02
    9.4399800000E-03    6.0361360795E-01   -1.7043424957E-02   -3.3258660688E+00    5.0219796652E-02
    9.4799800000E-03    6.0408537112E-01   -2.0485889243E-02   -3.3365143391E+00    5.0181739305E-02
    9.5199800000E-03    6.0447358324E-01   -2.3169044497E-02   -3.3447851620E+00    5.0143135787E-02
    9.5599800000E-03    6.0476545007E-01   -2.5084405492E-02   -3.3506497082E+00    5.0104134595E-02
    9.5999800000E-03    6.0495177040E-01   -2.6226297556E-02   -3.3540884024E+00    5.0064885866E-02
    9.6399800000E-03    6.0502703454E-01   -2.6591742435E-02   -3.3550907050E+00    5.0025540625E-02
    9.6799800000E-03    6.0498947531E-01   -2.6180384508E-02   -3.3536549650E+00    4.9986250159E-02
    9.7199800000E-03    6.0484107482E-01   -2.4994466451E-02   -3.3497883703E+00    4.9947165454E-02
    9.7599800000E-03    6.0458752605E-01   -2.3038857795E-02   -3.3435070002E+00    4.9908436633E-02
    9.7999800000E-03    6.0423812489E-01   -2.0321144393E-02   -3.3348359571E+00    4.9870212336E-02
    9.8399800000E-03    6.0380566236E-01   -1.6851726140E-02   -3.3238095746E+00    4.9832638993E-02
    9.8799800000E-03    6.0330628656E-01   -1.2643920508E-02   -3.3104716437E+00    4.9795859846E-02
    9.9199800000E-03    6.0275927704E-01   -7.7140794566E-03   -3.2948755797E+00    4.9760013750E-02
    9.9599800000E-03    6.0218675516E-01   -2.0816782317E-03   -3.2770844682E+00    4.9725233798E-02
    9.9999800000E-03    6.0161332847E-01    4.2306518058E-03   -3.2571709150E+00    4.9691645827E-02
    1.0039980000E-02    6.0106567031E-01    1.1197171432E-02   -3.2352166299E+00    4.9659366950E-02
    1.0079980000E-02    6.0057204191E-01    1.8789181519E-02   -3.2113116945E+00    4.9628504278E-02
    1.0119980000E-02    6.0016177132E-01    2.6975277939E-02   -3.1855535012E+00    4.9599154033E-02
    1.0159980000E-02    5.9986469150E-01    3.5721695050E-02   -3.1580453904E+00    4.9571401252E-02
    1.0199980000E-02    5.9971057639E-01    4.4992717303E-02   -3.1288950879E+00    4.9545320258E-02
    1.0239980000E-02    5.9972868446E-01    5.4751155671E-02   -3.0982131406E+00    4.9520975935E-02
    1.0279980000E-02    5.9994734331E-01    6.4958784195E-02   -3.0661115008E+00    4.9498425708E-02
    1.0319980000E-02    6.0039358923E-01    7.5576671930E-02   -3.0327024804E+00    4.9477722044E-02
    1.0359980000E-02    6.0109285356E-01    8.6565347151E-02   -2.9980982728E+00    4.9458915197E-02
    1.0399980000E-02    6.0206866800E-01    9.7884749586E-02   -2.9624111718E+00    4.9442055796E-02
    1.0439980000E-02    6.0334235074E-01    1.0949396241E-01   -2.9257545113E+00    4.9427196869E-02
