 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    21000.00000000000     
 v_perp=    81400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1342428297E+00   -1.2353868456E-01    7.1787786154E+00    5.3616198105E-02
    7.9990000000E-05    9.3676359243E-01   -1.2018691390E-01    8.4147718337E+00    5.0703535426E-02
    1.1999000000E-04    8.2382377032E-01    3.1549611191E-01    1.0321018603E+01    5.0872378346E-02
    1.5999000000E-04    1.2075337719E+00    2.8877665455E-01    1.1966734504E+01    4.8490576394E-02
    1.9999000000E-04    1.2435705240E+00   -1.7701619872E-01    1.2934418375E+01    4.6979830204E-02
    2.3999000000E-04    9.1434822827E-01   -3.8643440971E-01    1.4390977907E+01    5.1669568793E-02
    2.7999000000E-04    8.8506875203E-01    5.5543963675E-02    1.6349832804E+01    5.0908170901E-02
    3.1999000000E-04    1.1220762138E+00    1.0899345054E-01    1.7718650839E+01    5.1361614724E-02
    3.5999000000E-04    1.1824466369E+00    3.4251983678E-02    1.8547149897E+01    5.6889581891E-02
    3.9999000000E-04    1.1828940485E+00   -1.6307228411E-02    1.9182750225E+01    5.7224653716E-02
    4.3999000000E-04    1.1257779487E+00   -9.4512464246E-02    2.0009687113E+01    5.2440725527E-02
    4.7999000000E-04    8.8887220453E-01   -4.4761197791E-02    2.1382633608E+01    5.2687361126E-02
    5.1999000000E-04    9.2609275694E-01    3.8967125166E-01    2.3338588532E+01    5.3601738374E-02
    5.5999000000E-04    1.2467563842E+00    1.6195383583E-01    2.4779207507E+01    4.8377856717E-02
    5.9999000000E-04    1.2020198465E+00   -3.0558152208E-01    2.5754523634E+01    5.0166835369E-02
    6.3999000000E-04    8.1060920379E-01   -3.0805919300E-01    2.7424072881E+01    5.2181058002E-02
    6.7999000000E-04    9.3574359308E-01    1.2946758003E-01    2.9324830466E+01    5.2432952191E-02
    7.1999000000E-04    1.1320787938E+00    1.3447577106E-01    3.0549379306E+01    5.6042891772E-02
    7.5999000000E-04    1.1837459482E+00    7.9840343142E-02    3.1316254946E+01    6.2938589385E-02
    7.9999000000E-04    1.1812393576E+00    2.4801806619E-02    3.1953279824E+01    6.3989707950E-02
    8.3999000000E-04    1.1188347678E+00   -5.7877443801E-02    3.2839568925E+01    6.2442138469E-02
    8.7999000000E-04    8.5362094165E-01    4.8996706209E-02    3.4329269325E+01    6.4985621921E-02
    9.1999000000E-04    1.0294161377E+00    4.1615458748E-01    3.6274873672E+01    6.5423126384E-02
    9.5999000000E-04    1.2654349597E+00    4.0012731856E-02    3.7541678087E+01    5.7863278475E-02
    9.9999000000E-04    1.1281128003E+00   -4.1419883997E-01    3.8631349446E+01    6.2562400584E-02
    1.0399900000E-03    7.4777656246E-01   -1.8967648879E-01    4.0501333989E+01    6.3273264087E-02
    1.0799900000E-03    9.8901587026E-01    1.6788126490E-01    4.2256764235E+01    6.5532334834E-02
    1.1199900000E-03    1.1424947510E+00    1.4337120252E-01    4.3336949195E+01    7.2047493439E-02
    1.1599900000E-03    1.1812725987E+00    1.1054572615E-01    4.4041822653E+01    7.9560764088E-02
    1.1999900000E-03    1.1800883705E+00    5.5481229642E-02    4.4675522206E+01    8.1492014042E-02
    1.2399900000E-03    1.1124002871E+00   -2.3111953712E-02    4.5601370109E+01    8.1909369638E-02
