 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    37800.00000000000     
 v_perp=    97700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0484916061E+00   -1.5076427648E-01    7.8312758662E+00    5.0912454445E-02
    7.9990000000E-05    8.1331430937E-01    2.9425660883E-01    1.0228088586E+01    5.0775973012E-02
    1.1999000000E-04    1.2511817095E+00    1.4813813885E-01    1.2317049220E+01    4.5680298363E-02
    1.5999000000E-04    1.0317971200E+00   -4.0880025618E-01    1.3945038102E+01    5.1842819133E-02
    1.9999000000E-04    9.2902230835E-01    7.2087912894E-02    1.6493330707E+01    5.0740475357E-02
    2.3999000000E-04    1.1703283966E+00    4.4132122336E-02    1.8214765442E+01    5.2792992198E-02
    2.7999000000E-04    1.1703631154E+00   -6.4741690419E-02    1.9397739411E+01    5.2387163624E-02
    3.1999000000E-04    9.3686924547E-01   -9.7809318032E-02    2.1085345201E+01    4.7906538325E-02
    3.5999000000E-04    9.9564036598E-01    4.1073907138E-01    2.3641661265E+01    4.8993646462E-02
    3.9999000000E-04    1.2554127590E+00   -9.8969991757E-02    2.5316651001E+01    4.2772625253E-02
    4.3999000000E-04    8.4379272219E-01   -3.2159483830E-01    2.7324496942E+01    4.8859896467E-02
    4.7999000000E-04    1.0418873980E+00    1.3845093256E-01    2.9758498658E+01    4.7765393337E-02
    5.1999000000E-04    1.1852576095E+00    4.3108631775E-02    3.1212602345E+01    5.5242242454E-02
    5.5999000000E-04    1.1440556146E+00   -7.3013480402E-02    3.2440399190E+01    5.1984552975E-02
    5.9999000000E-04    8.2840376910E-01    6.6721548318E-02    3.4450179616E+01    5.3272905747E-02
    6.3999000000E-04    1.1748263326E+00    3.2858683707E-01    3.6887913416E+01    5.1228684958E-02
    6.7999000000E-04    1.1882848806E+00   -3.2706206447E-01    3.8391217004E+01    5.0214984249E-02
    7.1999000000E-04    7.8186632651E-01   -9.9197054324E-02    4.0805092991E+01    5.2168585817E-02
    7.5999000000E-04    1.1130053826E+00    1.3866225513E-01    4.2909991603E+01    5.4412201103E-02
    7.9999000000E-04    1.1866618786E+00    4.5730794159E-02    4.4176613837E+01    6.3638540243E-02
    8.3999000000E-04    1.0964658292E+00   -7.5073085349E-02    4.5539260998E+01    6.0674908230E-02
    8.7999000000E-04    8.3501095311E-01    2.8594247808E-01    4.7861694941E+01    6.4122458389E-02
    9.1999000000E-04    1.2565241191E+00    1.2628895932E-01    4.9971897737E+01    5.6348191366E-02
    9.5999000000E-04    1.0165137820E+00   -4.4190271023E-01    5.1623487298E+01    6.1918515374E-02
    9.9999000000E-04    8.9006207203E-01    8.4762906787E-02    5.4206400994E+01    6.2446222037E-02
    1.0399900000E-03    1.1552730494E+00    9.9826333577E-02    5.5938856185E+01    6.9391214639E-02
    1.0799900000E-03    1.1766038144E+00    1.7425707205E-02    5.7107040411E+01    7.4228820503E-02
    1.1199900000E-03    9.9615158555E-01   -6.5680019017E-02    5.8680539251E+01    7.2823199657E-02
    1.1599900000E-03    9.6927930423E-01    4.2557564199E-01    6.1203391070E+01    7.4414567071E-02
    1.1999900000E-03    1.2674005912E+00   -9.2911759850E-02    6.2956675599E+01    6.5343738143E-02
    1.2399900000E-03    8.3663346568E-01   -3.5855538629E-01    6.4977555635E+01    7.3271698225E-02
    1.2799900000E-03    1.0398750506E+00    1.1162354987E-01    6.7406867607E+01    7.3855628569E-02
    1.3199900000E-03    1.1771138659E+00    2.7630168435E-02    6.8839524529E+01    8.2428188691E-02
