 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.770000000000000      
   -3.140000000000000     
 u=    1190.000000000000     
 v_perp=    9500.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8244835999E-01   -9.8053199556E-02   -3.0954267233E+00    6.9958007683E-02
    7.9980000000E-05    8.8664454481E-01   -8.9396890464E-02   -3.0571073500E+00    6.9914740890E-02
    1.1998000000E-04    8.9038686562E-01   -8.2296457912E-02   -3.0252081408E+00    6.9870407863E-02
    1.5998000000E-04    8.9351233324E-01   -7.6721952414E-02   -2.9998420543E+00    6.9825192796E-02
    1.9998000000E-04    8.9589262443E-01   -7.2639808846E-02   -2.9810949658E+00    6.9779288540E-02
    2.3998000000E-04    8.9743437772E-01   -7.0019579836E-02   -2.9690278153E+00    6.9732903858E-02
    2.7998000000E-04    8.9807886635E-01   -6.8839303449E-02   -2.9636785388E+00    6.9686263768E-02
    3.1998000000E-04    8.9780147982E-01   -6.9089112390E-02   -2.9650635267E+00    6.9639603817E-02
    3.5998000000E-04    8.9661139286E-01   -7.0772821287E-02   -2.9731783188E+00    6.9593160705E-02
    3.9998000000E-04    8.9455161306E-01   -7.3907380761E-02   -2.9879973748E+00    6.9547162201E-02
    4.3998000000E-04    8.9169934402E-01   -7.8520240149E-02   -3.0094729602E+00    6.9501819366E-02
    4.7998000000E-04    8.8816640454E-01   -8.4644813026E-02   -3.0375333627E+00    6.9457323806E-02
    5.1998000000E-04    8.8409930940E-01   -9.2314375252E-02   -3.0720807186E+00    6.9413851701E-02
    5.5998000000E-04    8.7967859883E-01   -1.0155481617E-01   -3.1129885829E+00    6.9371574173E-02
    5.9998000000E-04    8.7511706826E-01   -1.1237667530E-01   -3.1600990356E+00    6.9330670080E-02
    6.3998000000E-04    8.7065661756E-01   -1.2476683344E-01   -3.2132186927E+00    6.9291333987E-02
    6.7998000000E-04    8.6656336204E-01   -1.3868017558E-01   -3.2721128482E+00    6.9253771872E-02
    7.1998000000E-04    8.6312047995E-01   -1.5403165802E-01   -3.3364975081E+00    6.9218182842E-02
