 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    52700.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6093569235E-01   -1.5275390436E-01    9.2648652026E+00    7.7455459749E-02
    7.9990000000E-05    1.1729708143E+00   -1.3056063700E-02    1.1663034409E+01    6.3838943363E-02
    1.1999000000E-04    1.1864841938E+00   -5.3199669221E-02    1.2506885018E+01    6.4786196325E-02
    1.5999000000E-04    1.1499278183E+00   -8.7182935772E-02    1.3440343939E+01    4.7329219663E-02
    1.9999000000E-04    8.2446669117E-01    1.7675976770E-01    1.6053361396E+01    5.0006472457E-02
    2.3999000000E-04    1.2572431960E+00    4.4964133509E-02    1.8786648486E+01    3.7731560490E-02
    2.7999000000E-04    8.5896786862E-01   -2.6610293213E-01    2.1263482572E+01    5.2374727406E-02
    3.1999000000E-04    1.1473232131E+00    7.3070768007E-02    2.4088569030E+01    4.2893015513E-02
    3.5999000000E-04    1.1894453016E+00    1.4232838081E-02    2.5111954069E+01    5.4388809735E-02
    3.9999000000E-04    1.1652780988E+00   -3.5260156620E-02    2.6022495809E+01    4.7840072728E-02
    4.3999000000E-04    8.5117629276E-01    1.6828036559E-01    2.8564342199E+01    5.8522957440E-02
    4.7999000000E-04    1.2599547093E+00    2.2322144803E-02    3.1314966768E+01    4.3066793244E-02
    5.1999000000E-04    8.3132378674E-01   -2.7411702021E-01    3.3839296688E+01    5.5830428716E-02
    5.5999000000E-04    1.1322795413E+00    9.9365245267E-02    3.6659933409E+01    5.3501902855E-02
    5.9999000000E-04    1.1827011136E+00    6.7100104765E-02    3.7667983211E+01    7.4661649673E-02
    6.3999000000E-04    1.1817735184E+00    6.1096095502E-02    3.8329361458E+01    8.0194455678E-02
