 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -159000.0000000000     
 v_perp=    98200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1734566483E+00   -3.1017184744E-01    3.6657822810E-01    2.0289504362E-02
    7.9990000000E-05    1.1828358102E+00   -8.7800903366E-02   -5.3529964912E+00    1.2872503669E-02
    1.1999000000E-04    1.0067789162E+00   -4.6075380449E-01   -1.1317584415E+01    4.9472700645E-02
    1.5999000000E-04    8.7877618472E-01   -3.1079198386E-01   -1.7187333335E+01    3.6732108074E-02
    1.9999000000E-04    8.8126025934E-01   -2.1582424800E-01   -2.2818864953E+01    7.0839167715E-03
    2.3999000000E-04    5.9995057239E-01   -1.5460267687E-01   -2.8625667759E+01    5.4397736794E-02
    2.7999000000E-04    6.9383632941E-01    1.0349452286E-01   -3.4436352586E+01    4.2729136879E-02
    3.1999000000E-04    8.7878615560E-01    1.3137144113E-01   -4.0012578610E+01    2.1993385368E-02
    3.5999000000E-04    7.7541708513E-01    4.0688713961E-01   -4.5753368074E+01    4.3882620113E-02
    3.9999000000E-04    1.0150461036E+00    3.7892645921E-01   -5.1692143428E+01    2.7263127774E-02
    4.3999000000E-04    1.1210946480E+00    1.9635034414E-01   -5.7442932556E+01    2.6663740968E-02
    4.7999000000E-04    1.2099156759E+00    3.1295877565E-01   -6.3282494869E+01    4.3426108431E-02
    5.1999000000E-04    1.2435585615E+00   -6.6932922002E-02   -6.9363696077E+01    2.1663675005E-02
    5.5999000000E-04    1.2106734699E+00    8.1351986897E-02   -7.5105671284E+01    1.7717888935E-02
    5.9999000000E-04    1.2085221832E+00   -2.8872429745E-01   -8.1085196117E+01    4.9511129642E-02
    6.3999000000E-04    1.0556103659E+00   -3.7540231322E-01   -8.7057528675E+01    2.6015800416E-02
    6.7999000000E-04    1.0809553931E+00   -2.1120068681E-01   -9.2766714496E+01    8.1611345422E-03
    7.1999000000E-04    7.9695016364E-01   -4.1320963931E-01   -9.8659638958E+01    5.2013599626E-02
    7.5999000000E-04    7.4345078373E-01   -1.7148395651E-01   -1.0448567381E+02    4.2564584235E-02
    7.9999000000E-04    8.1459960164E-01   -6.7389347922E-02   -1.1006804557E+02    1.0044618687E-02
    8.3999000000E-04    5.9908107715E-01    1.1078335330E-01   -1.1581105121E+02    5.1072829091E-02
