 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.730000000000000      
   -3.140000000000000     
 u=   -956.0000000000000     
 v_perp=    9520.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-03    9.3776194541E-01    3.5984881179E-01   -1.8701695252E+00    4.9854200927E-02
    2.2799800000E-03    9.2355584768E-01    3.5154832086E-01   -1.9380895582E+00    4.9846030161E-02
    2.3199800000E-03    9.0959280323E-01    3.4162405910E-01   -2.0091266035E+00    4.9841683586E-02
    2.3599800000E-03    8.9614216082E-01    3.3011141736E-01   -2.0827858408E+00    4.9840941477E-02
    2.3999800000E-03    8.8346118187E-01    3.1710207094E-01   -2.1585237257E+00    4.9843525236E-02
    2.4399800000E-03    8.7178371331E-01    3.0274275846E-01   -2.2357461792E+00    4.9849100455E-02
    2.4799800000E-03    8.6130817429E-01    2.8722979000E-01   -2.3138171486E+00    4.9857290174E-02
    2.5199800000E-03    8.5218688912E-01    2.7079870793E-01   -2.3920780796E+00    4.9867700738E-02
    2.5599800000E-03    8.4451909475E-01    2.5371027630E-01   -2.4698736919E+00    4.9879955785E-02
    2.5999800000E-03    8.3834901177E-01    2.3623556714E-01   -2.5465758865E+00    4.9893729332E-02
    2.6399800000E-03    8.3366861019E-01    2.1864319608E-01   -2.6215983515E+00    4.9908769412E-02
    2.6799800000E-03    8.3042324685E-01    2.0119046363E-01   -2.6943993204E+00    4.9924906994E-02
    2.7199800000E-03    8.2851810839E-01    1.8411817450E-01   -2.7644757989E+00    4.9942048409E-02
    2.7599800000E-03    8.2782432048E-01    1.6764754430E-01   -2.8313557675E+00    4.9960153140E-02
    2.7999800000E-03    8.2818478424E-01    1.5197755373E-01   -2.8945939728E+00    4.9979203266E-02
    2.8399800000E-03    8.2942046610E-01    1.3728205308E-01   -2.9537733755E+00    4.9999174330E-02
    2.8799800000E-03    8.3133769551E-01    1.2370700613E-01   -3.0085107445E+00    5.0020016845E-02
    2.9199800000E-03    8.3373633742E-01    1.1136879898E-01   -3.0584631864E+00    5.0041652457E-02
    2.9599800000E-03    8.3641812345E-01    1.0035437746E-01   -3.1033327896E+00    5.0063982032E-02
    2.9999800000E-03    8.3919427027E-01    9.0723428488E-02   -3.1428680745E+00    5.0086898829E-02
    3.0399800000E-03    8.4189175019E-01    8.2512281127E-02   -3.1768624212E+00    5.0110300041E-02
    3.0799800000E-03    8.4435797112E-01    7.5738896292E-02   -3.2051504807E+00    5.0134093141E-02
    3.1199800000E-03    8.4646395809E-01    7.0408253979E-02   -3.2276037281E+00    5.0158196864E-02
    3.1599800000E-03    8.4810631879E-01    6.6517538244E-02   -3.2441260769E+00    5.0182538738E-02
    3.1999800000E-03    8.4920833388E-01    6.4060664151E-02   -3.2546501235E+00    5.0207051484E-02
    3.2399800000E-03    8.4972048744E-01    6.3031828346E-02   -3.2591343029E+00    5.0231669942E-02
    3.2799800000E-03    8.4962068690E-01    6.3427875812E-02   -3.2575610559E+00    5.0256329170E-02
    3.3199800000E-03    8.4891434019E-01    6.5249361647E-02   -3.2499360290E+00    5.0280963531E-02
    3.3599800000E-03    8.4763436269E-01    6.8500256313E-02   -3.2362883031E+00    5.0305506018E-02
    3.3999800000E-03    8.4584106924E-01    7.3186305047E-02   -3.2166716538E+00    5.0329886982E-02
    3.4399800000E-03    8.4362184827E-01    7.9312123166E-02   -3.1911668301E+00    5.0354031717E-02
    3.4799800000E-03    8.4109040413E-01    8.6877187138E-02   -3.1598847970E+00    5.0377857044E-02
    3.5199800000E-03    8.3838528681E-01    9.5870983044E-02   -3.1229707599E+00    5.0401268085E-02
    3.5599800000E-03    8.3566739254E-01    1.0626770047E-01   -3.0806085648E+00    5.0424157375E-02
    3.5999800000E-03    8.3311614061E-01    1.1802100098E-01   -3.0330247509E+00    5.0446408752E-02
    3.6399800000E-03    8.3092415031E-01    1.3105950737E-01   -2.9804912278E+00    5.0467907290E-02
    3.6799800000E-03    8.2929048402E-01    1.4528367691E-01   -2.9233254759E+00    5.0488553499E-02
    3.7199800000E-03    8.2841285652E-01    1.6056454164E-01   -2.8618876255E+00    5.0508276157E-02
    3.7599800000E-03    8.2847950404E-01    1.7674437763E-01   -2.7965749181E+00    5.0527035942E-02
    3.7999800000E-03    8.2966144984E-01    1.9363881348E-01   -2.7278156174E+00    5.0544814025E-02
    3.8399800000E-03    8.3210555602E-01    2.1103951914E-01   -2.6560655007E+00    5.0561586212E-02
    3.8799800000E-03    8.3592814729E-01    2.2871680206E-01   -2.5818094768E+00    5.0577290516E-02
    3.9199800000E-03    8.4120858205E-01    2.4642228552E-01   -2.5055681315E+00    5.0591799486E-02
    3.9599800000E-03    8.4798242695E-01    2.6389292453E-01   -2.4279051633E+00    5.0604906237E-02
    3.9999800000E-03    8.5623494114E-01    2.8085807777E-01   -2.3494292114E+00    5.0616327537E-02
    4.0399800000E-03    8.6589666113E-01    2.9705057710E-01   -2.2707847942E+00    5.0625722293E-02
    4.0799800000E-03    8.7684311448E-01    3.1222092825E-01   -2.1926320273E+00    5.0632720721E-02
    4.1199800000E-03    8.8889966008E-01    3.2615204537E-01   -2.1156206395E+00    5.0636957428E-02
    4.1599800000E-03    9.0185068947E-01    3.3867147685E-01   -2.0403667017E+00    5.0638100495E-02
    4.1999800000E-03    9.1545110266E-01    3.4965918552E-01   -1.9674386927E+00    5.0635870518E-02
    4.2399800000E-03    9.2943784796E-01    3.5905073699E-01   -1.8973546759E+00    5.0630048536E-02
    4.2799800000E-03    9.4354017581E-01    3.6683704004E-01   -1.8305877922E+00    5.0620476740E-02
    4.3199800000E-03    9.5748830732E-01    3.7306200048E-01   -1.7675752480E+00    5.0607057356E-02
    4.3599800000E-03    9.7102082307E-01    3.7781885433E-01   -1.7087265543E+00    5.0589753476E-02
    4.3999800000E-03    9.8389112089E-01    3.8124517534E-01   -1.6544286009E+00    5.0568593284E-02
    4.4399800000E-03    9.9587303325E-01    3.8351609269E-01   -1.6050468970E+00    5.0543677462E-02
    4.4799800000E-03    1.0067653478E+00    3.8483533373E-01   -1.5609234033E+00    5.0515187981E-02
    4.5199800000E-03    1.0163949245E+00    3.8542402137E-01   -1.5223719623E+00    5.0483395091E-02
    4.5599800000E-03    1.0246182093E+00    3.8550760071E-01   -1.4896725884E+00    5.0448658785E-02
    4.5999800000E-03    1.0313210324E+00    3.8530183304E-01   -1.4630658407E+00    5.0411422577E-02
    4.6399800000E-03    1.0364168854E+00    3.8499905945E-01   -1.4427482190E+00    5.0372200223E-02
    4.6799800000E-03    1.0398441795E+00    3.8475591934E-01   -1.4288690369E+00    5.0331558340E-02
    4.7199800000E-03    1.0415631970E+00    3.8468346356E-01   -1.4215287209E+00    5.0290098369E-02
    4.7599800000E-03    1.0415534906E+00    3.8484026708E-01   -1.4207781436E+00    5.0248440151E-02
    4.7999800000E-03    1.0398123682E+00    3.8522882773E-01   -1.4266185275E+00    5.0207207502E-02
    4.8399800000E-03    1.0363548116E+00    3.8579537549E-01   -1.4390016037E+00    5.0167014599E-02
    4.8799800000E-03    1.0312147632E+00    3.8643319825E-01   -1.4578299697E+00    5.0128451518E-02
    4.9199800000E-03    1.0244475839E+00    3.8698922000E-01   -1.4829579506E+00    5.0092067787E-02
    4.9599800000E-03    1.0161330710E+00    3.8727356760E-01   -1.5141933937E+00    5.0058354237E-02
    4.9999800000E-03    1.0063782804E+00    3.8707157292E-01   -1.5513007831E+00    5.0027725409E-02
    5.0399800000E-03    9.9531942298E-01    3.8615732394E-01   -1.5940057638E+00    5.0000506078E-02
    5.0799800000E-03    9.8312228688E-01    3.8430761639E-01   -1.6420006957E+00    4.9976925219E-02
    5.1199800000E-03    9.6998095031E-01    3.8131509223E-01   -1.6949503954E+00    4.9957118590E-02
    5.1599800000E-03    9.5611487443E-01    3.7699956950E-01   -1.7524969382E+00    4.9941138204E-02
    5.1999800000E-03    9.4176469411E-01    3.7121703896E-01   -1.8142623274E+00    4.9928964869E-02
    5.2399800000E-03    9.2718707811E-01    3.6386637616E-01   -1.8798479883E+00    4.9920519483E-02
    5.2799800000E-03    9.1264887350E-01    3.5489426285E-01   -1.9488304571E+00    4.9915669630E-02
    5.3199800000E-03    8.9842044074E-01    3.4429888692E-01   -2.0207535809E+00    4.9914229633E-02
    5.3599800000E-03    8.8476777139E-01    3.3213257734E-01   -2.0951191501E+00    4.9915955311E-02
    5.3999800000E-03    8.7194291518E-01    3.1850276369E-01   -2.1713797708E+00    4.9920539085E-02
    5.4399800000E-03    8.6017276928E-01    3.0356993249E-01   -2.2489387795E+00    4.9927613920E-02
    5.4799800000E-03    8.4964732032E-01    2.8754124974E-01   -2.3271607243E+00    4.9936772176E-02
    5.5199800000E-03    8.4050943736E-01    2.7065958683E-01   -2.4053919892E+00    4.9947597704E-02
    5.5599800000E-03    8.3284849573E-01    2.5318944479E-01   -2.4829861858E+00    4.9959702533E-02
    5.5999800000E-03    8.2669906310E-01    2.3540264361E-01   -2.5593260873E+00    4.9972758678E-02
    5.6399800000E-03    8.2204408453E-01    2.1756661121E-01   -2.6338354795E+00    4.9986519732E-02
    5.6799800000E-03    8.1882065534E-01    1.9993659865E-01   -2.7059796308E+00    5.0000830291E-02
    5.7199800000E-03    8.1692640748E-01    1.8275119821E-01   -2.7752586965E+00    5.0015621705E-02
    5.7599800000E-03    8.1622556842E-01    1.6622942640E-01   -2.8412007910E+00    5.0030893287E-02
    5.7999800000E-03    8.1655494330E-01    1.5056787206E-01   -2.9033597678E+00    5.0046681927E-02
    5.8399800000E-03    8.1773057359E-01    1.3593751904E-01   -2.9613187981E+00    5.0063028447E-02
    5.8799800000E-03    8.1955548169E-01    1.2248090581E-01   -3.0146973984E+00    5.0079951189E-02
    5.9199800000E-03    8.2182818605E-01    1.1031065011E-01   -3.0631583448E+00    5.0097433832E-02
    5.9599800000E-03    8.2435115017E-01    9.9510028562E-02   -3.1064118032E+00    5.0115427622E-02
    5.9999800000E-03    8.2693828512E-01    9.0135659056E-02   -3.1442158049E+00    5.0133862606E-02
    6.0399800000E-03    8.2942094777E-01    8.2221800224E-02   -3.1763736864E+00    5.0152660872E-02
    6.0799800000E-03    8.3165229898E-01    7.5785540605E-02   -3.2027297898E+00    5.0171746805E-02
    6.1199800000E-03    8.3351020139E-01    7.0832163311E-02   -3.2231646794E+00    5.0191052481E-02
    6.1599800000E-03    8.3489898573E-01    6.7360114361E-02   -3.2375907562E+00    5.0210518794E-02
    6.1999800000E-03    8.3575043304E-01    6.5365169264E-02   -3.2459487336E+00    5.0230093942E-02
    6.2399800000E-03    8.3602426601E-01    6.4843531750E-02   -3.2482051466E+00    5.0249730775E-02
    6.2799800000E-03    8.3570836272E-01    6.5793701696E-02   -3.2443509141E+00    5.0269383924E-02
    6.3199800000E-03    8.3481882053E-01    6.8217025859E-02   -3.2344009274E+00    5.0289006976E-02
    6.3599800000E-03    8.3339988638E-01    7.2116904954E-02   -3.2183946545E+00    5.0308549635E-02
    6.3999800000E-03    8.3152370733E-01    7.7496693043E-02   -3.1963977725E+00    5.0327954819E-02
    6.4399800000E-03    8.2928975900E-01    8.4356390959E-02   -3.1685048448E+00    5.0347156102E-02
    6.4799800000E-03    8.2682372066E-01    9.2688319306E-02   -3.1348429953E+00    5.0366076603E-02
    6.5199800000E-03    8.2427550084E-01    1.0247206981E-01   -3.0955763530E+00    5.0384630992E-02
    6.5599800000E-03    8.2181608442E-01    1.1366917921E-01   -3.0509107205E+00    5.0402732286E-02
    6.5999800000E-03    8.1963291772E-01    1.2621812899E-01   -3.0010975128E+00    5.0420303713E-02
    6.6399800000E-03    8.1792371980E-01    1.4003038587E-01   -2.9464356910E+00    5.0437293128E-02
    6.6799800000E-03    8.1688892482E-01    1.5498815305E-01   -2.8872705148E+00    5.0453684079E-02
    6.7199800000E-03    8.1672333946E-01    1.7094419574E-01   -2.8239887949E+00    5.0469496063E-02
    6.7599800000E-03    8.1760783713E-01    1.8772354309E-01   -2.7570119293E+00    5.0484768985E-02
    6.7999800000E-03    8.1970177529E-01    2.0512629014E-01   -2.6867896815E+00    5.0499533485E-02
    6.8399800000E-03    8.2313627818E-01    2.2293054769E-01   -2.6137981312E+00    5.0513775955E-02
    6.8799800000E-03    8.2800790847E-01    2.4089513661E-01   -2.5385434259E+00    5.0527409808E-02
    6.9199800000E-03    8.3437212904E-01    2.5876273720E-01   -2.4615691978E+00    5.0540261043E-02
    6.9599800000E-03    8.4223666847E-01    2.7626514109E-01   -2.3834618537E+00    5.0552069719E-02
    6.9999800000E-03    8.5155611359E-01    2.9313213607E-01   -2.3048472159E+00    5.0562504743E-02
    7.0399800000E-03    8.6222981619E-01    3.0910412581E-01   -2.2263754790E+00    5.0571188904E-02
    7.0799800000E-03    8.7410470294E-01    3.2394663178E-01   -2.1486974409E+00    5.0577731156E-02
    7.1199800000E-03    8.8698294443E-01    3.3746367822E-01   -2.0724395897E+00    5.0581760687E-02
    7.1599800000E-03    9.0063275376E-01    3.4950750585E-01   -1.9981858960E+00    5.0582954564E-02
    7.1999800000E-03    9.1479994734E-01    3.5998367547E-01   -1.9264703456E+00    5.0581052431E-02
    7.2399800000E-03    9.2921850212E-01    3.6885223336E-01   -1.8577792635E+00    5.0575858091E-02
    7.2799800000E-03    9.4361946313E-01    3.7612632597E-01   -1.7925592631E+00    5.0567233889E-02
    7.3199800000E-03    9.5773842016E-01    3.8186937024E-01   -1.7312261889E+00    5.0555095257E-02
    7.3599800000E-03    9.7132201597E-01    3.8619113601E-01   -1.6741718411E+00    5.0539410170E-02
    7.3999800000E-03    9.8413375248E-01    3.8924244348E-01   -1.6217671276E+00    5.0520204685E-02
    7.4399800000E-03    9.9595903612E-01    3.9120793320E-01   -1.5743616676E+00    5.0497573021E-02
    7.4799800000E-03    1.0066091641E+00    3.9229655257E-01   -1.5322805964E+00    5.0471688736E-02
    7.5199800000E-03    1.0159238848E+00    3.9272986963E-01   -1.4958196307E+00    5.0442812664E-02
    7.5599800000E-03    1.0237722730E+00    3.9272885916E-01   -1.4652395415E+00    5.0411293882E-02
    7.5999800000E-03    1.0300519122E+00    3.9250020709E-01   -1.4407610775E+00    5.0377562371E-02
    7.6399800000E-03    1.0346866999E+00    3.9222332086E-01   -1.4225610558E+00    5.0342114904E-02
    7.6799800000E-03    1.0376238691E+00    3.9203911147E-01   -1.4107698729E+00    5.0305497464E-02
    7.7199800000E-03    1.0388309717E+00    3.9204132473E-01   -1.4054702612E+00    5.0268287398E-02
    7.7599800000E-03    1.0382935426E+00    3.9227087879E-01   -1.4066968775E+00    5.0231077097E-02
    7.7999800000E-03    1.0360140071E+00    3.9271338596E-01   -1.4144363212E+00    5.0194459163E-02
    7.8399800000E-03    1.0320120048E+00    3.9330001662E-01   -1.4286273370E+00    5.0159011838E-02
    7.8799800000E-03    1.0263260822E+00    3.9391163472E-01   -1.4491612765E+00    5.0125283298E-02
    7.9199800000E-03    1.0190164064E+00    3.9438600339E-01   -1.4758831473E+00    5.0093774147E-02
    7.9599800000E-03    1.0101678447E+00    3.9452776008E-01   -1.5085936575E+00    5.0064919084E-02
    7.9999800000E-03    9.9989265700E-01    3.9412055504E-01   -1.5470525600E+00    5.0039070508E-02
    8.0399800000E-03    9.8833210951E-01    3.9294043907E-01   -1.5909832611E+00    5.0016487720E-02
    8.0799800000E-03    9.7565652959E-01    3.9076936375E-01   -1.6400782170E+00    4.9997334623E-02
    8.1199800000E-03    9.6206364896E-01    3.8740764536E-01   -1.6940042640E+00    4.9981686389E-02
    8.1599800000E-03    9.4777540118E-01    3.8268450324E-01   -1.7524068293E+00    4.9969542563E-02
    8.1999800000E-03    9.3303355151E-01    3.7646626819E-01   -1.8149119669E+00    4.9960841997E-02
    8.2399800000E-03    9.1809456130E-01    3.6866240621E-01   -1.8811253093E+00    4.9955474377E-02
    8.2799800000E-03    9.0322389825E-01    3.5922989466E-01   -1.9506274307E+00    4.9953284083E-02
    8.3199800000E-03    8.8868965190E-01    3.4817650473E-01   -2.0229660249E+00    4.9954064934E-02
    8.3599800000E-03    8.7475497805E-01    3.3556309229E-01   -2.0976468456E+00    4.9957549479E-02
    8.3999800000E-03    8.6166886336E-01    3.2150422986E-01   -2.1741271064E+00    4.9963402007E-02
    8.4399800000E-03    8.4965522321E-01    3.0616587198E-01   -2.2518158916E+00    4.9971225668E-02
    8.4799800000E-03    8.3890137502E-01    2.8975881201E-01   -2.3300848117E+00    4.9980587757E-02
    8.5199800000E-03    8.2954794339E-01    2.7252776346E-01   -2.4082883106E+00    4.9991056791E-02
    8.5599800000E-03    8.2168246608E-01    2.5473760028E-01   -2.4857882667E+00    5.0002239306E-02
    8.5999800000E-03    8.1533795746E-01    2.3665957882E-01   -2.5619748269E+00    5.0013807882E-02
    8.6399800000E-03    8.1049592996E-01    2.1856025875E-01   -2.6362770912E+00    5.0025519415E-02
    8.6799800000E-03    8.0709202173E-01    2.0069429914E-01   -2.7081626417E+00    5.0037225594E-02
    8.7199800000E-03    8.0502228836E-01    1.8330036779E-01   -2.7771305352E+00    5.0048874406E-02
    8.7599800000E-03    8.0414923623E-01    1.6659834256E-01   -2.8427046983E+00    5.0060498411E-02
    8.7999800000E-03    8.0430786794E-01    1.5078631464E-01   -2.9044327542E+00    5.0072188108E-02
    8.8399800000E-03    8.0531250314E-01    1.3603710676E-01   -2.9618910788E+00    5.0084055730E-02
    8.8799800000E-03    8.0696476160E-01    1.2249512095E-01   -3.0146932864E+00    5.0096200471E-02
    8.9199800000E-03    8.0906233382E-01    1.1027466957E-01   -3.0624981714E+00    5.0108685443E-02
    8.9599800000E-03    8.1140763335E-01    9.9460525164E-02   -3.1050142452E+00    5.0121530593E-02
    8.9999800000E-03    8.1381540545E-01    9.0110698698E-02   -3.1420000608E+00    5.0134718767E-02
    9.0399800000E-03    8.1611873141E-01    8.2260876768E-02   -3.1732611672E+00    5.0148208343E-02
    9.0799800000E-03    8.1817332365E-01    7.5929709660E-02   -3.1986452372E+00    5.0161946165E-02
    9.1199800000E-03    8.1986033374E-01    7.1124186904E-02   -3.2180368021E+00    5.0175877066E-02
    9.1599800000E-03    8.2108803729E-01    6.7844516505E-02   -3.2313525542E+00    5.0189948987E-02
    9.1999800000E-03    8.2179275975E-01    6.6088116913E-02   -3.2385376850E+00    5.0204114404E-02
    9.2399800000E-03    8.2193933594E-01    6.5852482260E-02   -3.2395634005E+00    5.0218329320E-02
    9.2799800000E-03    8.2152130264E-01    6.7136785259E-02   -3.2344255916E+00    5.0232550968E-02
    9.3199800000E-03    8.2056092940E-01    6.9942152849E-02   -3.2231446147E+00    5.0246735037E-02
    9.3599800000E-03    8.1910910292E-01    7.4270604317E-02   -3.2057661703E+00    5.0260833064E-02
    9.3999800000E-03    8.1724499524E-01    8.0122694889E-02   -3.1823633133E+00    5.0274790737E-02
    9.4399800000E-03    8.1507534639E-01    8.7493971510E-02   -3.1530396329E+00    5.0288548132E-02
    9.4799800000E-03    8.1273310970E-01    9.6370440067E-02   -3.1179335368E+00    5.0302043244E-02
    9.5199800000E-03    8.1037513858E-01    1.0672337673E-01   -3.0772233115E+00    5.0315219949E-02
    9.5599800000E-03    8.0817855374E-01    1.1850399100E-01   -3.0311322005E+00    5.0328040315E-02
    9.5999800000E-03    8.0633550745E-01    1.3163863396E-01   -2.9799322394E+00    5.0340498738E-02
    9.6399800000E-03    8.0504629824E-01    1.4602534668E-01   -2.9239453002E+00    5.0352632374E-02
    9.6799800000E-03    8.0451118211E-01    1.6153242125E-01   -2.8635401586E+00    5.0364520670E-02
    9.7199800000E-03    8.0492163402E-01    1.7799919908E-01   -2.7991257094E+00    5.0376268876E-02
    9.7599800000E-03    8.0645197290E-01    1.9523864447E-01   -2.7311424550E+00    5.0387976629E-02
    9.7999800000E-03    8.0925195780E-01    2.1304066680E-01   -2.6600560129E+00    5.0399700265E-02
    9.8399800000E-03    8.1344028814E-01    2.3117520332E-01   -2.5863561297E+00    5.0411421082E-02
    9.8799800000E-03    8.1909838473E-01    2.4939492489E-01   -2.5105618517E+00    5.0423028364E-02
    9.9199800000E-03    8.2626397311E-01    2.6743867362E-01   -2.4332291652E+00    5.0434318182E-02
    9.9599800000E-03    8.3492496043E-01    2.8503746081E-01   -2.3549543586E+00    5.0445003357E-02
    9.9999800000E-03    8.4501526622E-01    3.0192427459E-01   -2.2763671654E+00    5.0454730541E-02
    1.0039980000E-02    8.5641462476E-01    3.1784718718E-01   -2.1981126322E+00    5.0463104474E-02
    1.0079980000E-02    8.6895339996E-01    3.3258341683E-01   -2.1208266734E+00    5.0469720175E-02
    1.0119980000E-02    8.8242167804E-01    3.4595135895E-01   -2.0451134690E+00    5.0474198529E-02
    1.0159980000E-02    8.9658052641E-01    3.5781853056E-01   -1.9715313723E+00    5.0476215097E-02
    1.0199980000E-02    9.1117314472E-01    3.6810510164E-01   -1.9005894157E+00    5.0475513440E-02
    1.0239980000E-02    9.2593452037E-01    3.7678405076E-01   -1.8327520479E+00    5.0471902600E-02
    1.0279980000E-02    9.4059933730E-01    3.8387934058E-01   -1.7684476390E+00    5.0465246412E-02
    1.0319980000E-02    9.5490859049E-01    3.8946300708E-01   -1.7080766816E+00    5.0455454264E-02
    1.0359980000E-02    9.6861545155E-01    3.9365126656E-01   -1.6520172871E+00    5.0442479382E-02
    1.0399980000E-02    9.8149062952E-01    3.9659918318E-01   -1.6006272489E+00    5.0426325637E-02
    1.0439980000E-02    9.9332709193E-01    3.9849333033E-01   -1.5542429923E+00    5.0407060116E-02
