 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.1740000000000000      
   -3.140000000000000     
 u=    1130.000000000000     
 v_perp=    14600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7199800000E-03    6.4265345922E-01   -2.7169769194E-01   -3.9145290995E+00    5.0170942168E-02
    1.7599800000E-03    6.3849637611E-01   -2.6305433407E-01   -3.8852903438E+00    5.0052639343E-02
    1.7999800000E-03    6.3372668166E-01   -2.5275091356E-01   -3.8507486869E+00    4.9942688293E-02
    1.8399800000E-03    6.2849978772E-01   -2.4083932712E-01   -3.8111775471E+00    4.9842558596E-02
    1.8799800000E-03    6.2299071217E-01   -2.2740569722E-01   -3.7669516589E+00    4.9753740520E-02
    1.9199800000E-03    6.1738935607E-01   -2.1258159971E-01   -3.7185693307E+00    4.9677676748E-02
    1.9599800000E-03    6.1189105061E-01   -1.9655081860E-01   -3.6666657512E+00    4.9615663613E-02
    1.9999800000E-03    6.0668264248E-01   -1.7954812444E-01   -3.6120073315E+00    4.9568732992E-02
    2.0399800000E-03    6.0192659530E-01   -1.6184865401E-01   -3.5554618763E+00    4.9537542533E-02
    2.0799800000E-03    5.9774820510E-01   -1.4375097262E-01   -3.4979484035E+00    4.9522313939E-02
    2.1199800000E-03    5.9422841568E-01   -1.2555848676E-01   -3.4403827882E+00    4.9522851538E-02
    2.1599800000E-03    5.9140277480E-01   -1.0756457557E-01   -3.3836369277E+00    4.9538639837E-02
    2.1999800000E-03    5.8926551456E-01   -9.0045077494E-02   -3.3285208912E+00    4.9568983958E-02
    2.2399800000E-03    5.8777630801E-01   -7.3257876220E-02   -3.2757863231E+00    4.9613139380E-02
    2.2799800000E-03    5.8686707547E-01   -5.7446082438E-02   -3.2261412883E+00    4.9670385818E-02
    2.3199800000E-03    5.8644722895E-01   -4.2840494194E-02   -3.1802650700E+00    4.9740024624E-02
    2.3599800000E-03    5.8640952691E-01   -2.9660174405E-02   -3.1388128293E+00    4.9821312037E-02
    2.3999800000E-03    5.8663719246E-01   -1.8110367078E-02   -3.1024078755E+00    4.9913366831E-02
    2.4399800000E-03    5.8701231227E-01   -8.3782722480E-03   -3.0716246287E+00    5.0015092766E-02
    2.4799800000E-03    5.8742491042E-01   -6.2802881036E-04   -3.0469681040E+00    5.0125143853E-02
    2.5199800000E-03    5.8777975974E-01    5.0049987666E-03   -3.0288574618E+00    5.0241933321E-02
    2.5599800000E-03    5.8800289765E-01    8.4178062143E-03   -3.0176142162E+00    5.0363669908E-02
    2.5999800000E-03    5.8804761236E-01    9.5412836653E-03   -3.0134542871E+00    5.0488410457E-02
    2.6399800000E-03    5.8789845866E-01    8.3414143859E-03   -3.0164822984E+00    5.0614121246E-02
    2.6799800000E-03    5.8757230830E-01    4.8209413158E-03   -3.0266880942E+00    5.0738743250E-02
    2.7199800000E-03    5.8711823743E-01   -9.8049712208E-04   -3.0439458334E+00    5.0860261250E-02
    2.7599800000E-03    5.8661598375E-01   -8.9880174326E-03   -3.0680172212E+00    5.0976775410E-02
    2.7999800000E-03    5.8617006916E-01   -1.9092340814E-02   -3.0985597909E+00    5.1086565870E-02
    2.8399800000E-03    5.8590187809E-01   -3.1151155609E-02   -3.1351382848E+00    5.1188131900E-02
    2.8799800000E-03    5.8594269684E-01   -4.4993468151E-02   -3.1772392312E+00    5.1280201891E-02
    2.9199800000E-03    5.8642761038E-01   -6.0426481605E-02   -3.2242895775E+00    5.1361707029E-02
    2.9599800000E-03    5.8748827130E-01   -7.7241626583E-02   -3.2756765870E+00    5.1431719730E-02
    2.9999800000E-03    5.8924514959E-01   -9.5217413258E-02   -3.3307605897E+00    5.1489368570E-02
    3.0399800000E-03    5.9180071911E-01   -1.1411837713E-01   -3.3888723151E+00    5.1533769226E-02
    3.0799800000E-03    5.9523194480E-01   -1.3368990400E-01   -3.4492951472E+00    5.1564013470E-02
    3.1199800000E-03    5.9958119260E-01   -1.5365206068E-01   -3.5112417717E+00    5.1579238830E-02
    3.1599800000E-03    6.0484604684E-01   -1.7369782939E-01   -3.5738425268E+00    5.1578766975E-02
    3.1999800000E-03    6.1097106552E-01   -1.9350107009E-01   -3.6361619418E+00    5.1562264060E-02
    3.2399800000E-03    6.1784592035E-01   -2.1273567708E-01   -3.6972478245E+00    5.1529863169E-02
    3.2799800000E-03    6.2531227767E-01   -2.3110100702E-01   -3.7561997468E+00    5.1482204779E-02
    3.3199800000E-03    6.3317836170E-01   -2.4834483648E-01   -3.8122315234E+00    5.1420386524E-02
    3.3599800000E-03    6.4123651558E-01   -2.6427612379E-01   -3.8647058326E+00    5.1345845774E-02
    3.3999800000E-03    6.4927837172E-01   -2.7876515241E-01   -3.9131348950E+00    5.1260211964E-02
    3.4399800000E-03    6.5710488803E-01   -2.9173427688E-01   -3.9571564425E+00    5.1165164236E-02
    3.4799800000E-03    6.6453112414E-01   -3.0314462095E-01   -3.9965008098E+00    5.1062321410E-02
    3.5199800000E-03    6.7138919150E-01   -3.1298375621E-01   -4.0309601177E+00    5.0953178728E-02
    3.5599800000E-03    6.7753039264E-01   -3.2125596704E-01   -4.0603660203E+00    5.0839086699E-02
    3.5999800000E-03    6.8282696053E-01   -3.2797517763E-01   -4.0845774262E+00    5.0721256671E-02
    3.6399800000E-03    6.8717242824E-01   -3.3315975008E-01   -4.1034777639E+00    5.0600778802E-02
    3.6799800000E-03    6.9048234141E-01   -3.3682910748E-01   -4.1169771538E+00    5.0478649524E-02
    3.7199800000E-03    6.9269594381E-01   -3.3900164403E-01   -4.1250151700E+00    5.0355801749E-02
    3.7599800000E-03    6.9377794989E-01   -3.3969326033E-01   -4.1275624114E+00    5.0233129643E-02
    3.7999800000E-03    6.9371901077E-01   -3.3891624488E-01   -4.1246217349E+00    5.0111503070E-02
    3.8399800000E-03    6.9253547891E-01   -3.3667890698E-01   -4.1162290915E+00    4.9991776597E-02
    3.8799800000E-03    6.9026902364E-01   -3.3298617488E-01   -4.1024536900E+00    4.9874799906E-02
    3.9199800000E-03    6.8698568702E-01   -3.2784096747E-01   -4.0833976355E+00    4.9761433640E-02
    3.9599800000E-03    6.8277415907E-01   -3.2124618143E-01   -4.0591953004E+00    4.9652572810E-02
    3.9999800000E-03    6.7774380001E-01   -3.1320742364E-01   -4.0300129310E+00    4.9549172966E-02
    4.0399800000E-03    6.7202351439E-01   -3.0373700943E-01   -3.9960496328E+00    4.9452273934E-02
    4.0799800000E-03    6.6576047577E-01   -2.9285937769E-01   -3.9575430308E+00    4.9363013679E-02
    4.1199800000E-03    6.5911771142E-01   -2.8061798137E-01   -3.9147819552E+00    4.9282628858E-02
    4.1599800000E-03    6.5227095915E-01   -2.6708383108E-01   -3.8681257749E+00    4.9212428941E-02
    4.1999800000E-03    6.4540393160E-01   -2.5236498220E-01   -3.8180285942E+00    4.9153732396E-02
    4.2399800000E-03    6.3870290155E-01   -2.3661584596E-01   -3.7650614796E+00    4.9107763025E-02
    4.2799800000E-03    6.3234756962E-01   -2.2004257540E-01   -3.7099251088E+00    4.9075524334E-02
    4.3199800000E-03    6.2649857181E-01   -2.0290098355E-01   -3.6534423540E+00    4.9057684926E-02
    4.3599800000E-03    6.2128405458E-01   -1.8548523546E-01   -3.5965254206E+00    4.9054509786E-02
    4.3999800000E-03    6.1678898269E-01   -1.6810915383E-01   -3.5401230256E+00    4.9065859267E-02
    4.4399800000E-03    6.1305037228E-01   -1.5108544975E-01   -3.4851632249E+00    4.9091252616E-02
    4.4799800000E-03    6.1005930670E-01   -1.3470898241E-01   -3.4325096562E+00    4.9129968103E-02
    4.5199800000E-03    6.0776808141E-01   -1.1924769391E-01   -3.3829412861E+00    4.9181140986E-02
    4.5599800000E-03    6.0609976859E-01   -1.0494099526E-01   -3.3371538067E+00    4.9243828579E-02
    4.5999800000E-03    6.0495807993E-01   -9.2002561271E-02   -3.2957723218E+00    4.9317032026E-02
    4.6399800000E-03    6.0423741506E-01   -8.0624229024E-02   -3.2593631764E+00    4.9399685162E-02
    4.6799800000E-03    6.0383250569E-01   -7.0978252592E-02   -3.2284377774E+00    4.9490633518E-02
    4.7199800000E-03    6.0364540240E-01   -6.3216151321E-02   -3.2034484332E+00    4.9588617721E-02
    4.7599800000E-03    6.0359105026E-01   -5.7465437757E-02   -3.1847786243E+00    4.9692266696E-02
    4.7999800000E-03    6.0360011024E-01   -5.3824851646E-02   -3.1727323386E+00    4.9800099207E-02
    4.8399800000E-03    6.0362526398E-01   -5.2361910859E-02   -3.1675220659E+00    4.9910536393E-02
    4.8799800000E-03    6.0364647679E-01   -5.3111359576E-02   -3.1692593824E+00    5.0021932089E-02
    4.9199800000E-03    6.0367463304E-01   -5.6074693044E-02   -3.1779495619E+00    5.0132613269E-02
    4.9599800000E-03    6.0375032452E-01   -6.1219615660E-02   -3.1934925596E+00    5.0240923485E-02
    4.9999800000E-03    6.0394067844E-01   -6.8480740629E-02   -3.2156889075E+00    5.0345260820E-02
    5.0399800000E-03    6.0433437040E-01   -7.7761342145E-02   -3.2442498084E+00    5.0444107120E-02
    5.0799800000E-03    6.0503833917E-01   -8.8937173333E-02   -3.2788084540E+00    5.0536047991E-02
    5.1199800000E-03    6.0617312544E-01   -1.0186001041E-01   -3.3189314691E+00    5.0619786062E-02
    5.1599800000E-03    6.0786668936E-01   -1.1635942720E-01   -3.3641261077E+00    5.0694143200E-02
    5.1999800000E-03    6.1024495685E-01   -1.3224079413E-01   -3.4138392173E+00    5.0758048490E-02
    5.2399800000E-03    6.1342146614E-01   -1.4928057130E-01   -3.4674452744E+00    5.0810516267E-02
    5.2799800000E-03    6.1748692173E-01   -1.6722140422E-01   -3.5242284150E+00    5.0850637745E-02
    5.3199800000E-03    6.2249765824E-01   -1.8577051632E-01   -3.5833714594E+00    5.0877608396E-02
    5.3599800000E-03    6.2846450576E-01   -2.0460577134E-01   -3.6439664584E+00    5.0890801054E-02
    5.3999800000E-03    6.3534525195E-01   -2.2339150055E-01   -3.7050541805E+00    5.0889873886E-02
    5.4399800000E-03    6.4304410144E-01   -2.4180153476E-01   -3.7656852161E+00    5.0874879347E-02
    5.4799800000E-03    6.5141915085E-01   -2.5954258032E-01   -3.8249822107E+00    5.0846327960E-02
    5.5199800000E-03    6.6029522741E-01   -2.7637049060E-01   -3.8821815416E+00    5.0805170192E-02
    5.5599800000E-03    6.6947746433E-01   -2.9209580326E-01   -3.9366446323E+00    5.0752690946E-02
    5.5999800000E-03    6.7876217956E-01   -3.0658014777E-01   -3.9878444803E+00    5.0690348852E-02
    5.6399800000E-03    6.8794442055E-01   -3.1972805570E-01   -4.0353412331E+00    5.0619614285E-02
    5.6799800000E-03    6.9682341974E-01   -3.3147825250E-01   -4.0787592036E+00    5.0541853293E-02
    5.7199800000E-03    7.0520737516E-01   -3.4179633446E-01   -4.1177712158E+00    5.0458277189E-02
    5.7599800000E-03    7.1291817626E-01   -3.5066887183E-01   -4.1520903657E+00    5.0369947238E-02
    5.7999800000E-03    7.1979526425E-01   -3.5809826008E-01   -4.1814673376E+00    5.0277805795E-02
    5.8399800000E-03    7.2569867225E-01   -3.6409795125E-01   -4.2056907450E+00    5.0182713019E-02
    5.8799800000E-03    7.3051141384E-01   -3.6868795342E-01   -4.2245885956E+00    5.0085478152E-02
    5.9199800000E-03    7.3414175178E-01   -3.7189070048E-01   -4.2380295607E+00    4.9986881943E-02
    5.9599800000E-03    7.3652485965E-01   -3.7372746663E-01   -4.2459239910E+00    4.9887689115E-02
    5.9999800000E-03    7.3762384979E-01   -3.7421561137E-01   -4.2482247102E+00    4.9788652639E-02
    6.0399800000E-03    7.3743021088E-01   -3.7336690077E-01   -4.2449276762E+00    4.9690512608E-02
    6.0799800000E-03    7.3596373670E-01   -3.7118704580E-01   -4.2360724735E+00    4.9593995228E-02
    6.1199800000E-03    7.3327202846E-01   -3.6767647215E-01   -4.2217424844E+00    4.9499814183E-02
    6.1599800000E-03    7.2942935162E-01   -3.6283224190E-01   -4.2020648215E+00    4.9408676226E-02
    6.1999800000E-03    7.2453526254E-01   -3.5665099343E-01   -4.1772098720E+00    4.9321289413E-02
    6.2399800000E-03    7.1871265918E-01   -3.4913273106E-01   -4.1473909848E+00    4.9238374832E-02
    6.2799800000E-03    7.1210553286E-01   -3.4028528614E-01   -4.1128645216E+00    4.9160684731E-02
    6.3199800000E-03    7.0487596681E-01   -3.3012923542E-01   -4.0739309590E+00    4.9089027963E-02
    6.3599800000E-03    6.9720032819E-01   -3.1870309185E-01   -4.0309376230E+00    4.9024297184E-02
    6.3999800000E-03    6.8926502762E-01   -3.0606873104E-01   -3.9842837606E+00    4.8967482903E-02
    6.4399800000E-03    6.8126175266E-01   -2.9231710935E-01   -3.9344290706E+00    4.8919655523E-02
    6.4799800000E-03    6.7338210183E-01   -2.7757421731E-01   -3.8819059733E+00    4.8881899955E-02
    6.5199800000E-03    6.6581108121E-01   -2.6200660639E-01   -3.8273337450E+00    4.8855203171E-02
    6.5599800000E-03    6.5871881644E-01   -2.4582480735E-01   -3.7714291883E+00    4.8840318545E-02
    6.5999800000E-03    6.5225064791E-01   -2.2928221851E-01   -3.7150058082E+00    4.8837649609E-02
    6.6399800000E-03    6.4651687562E-01   -2.1266745364E-01   -3.6589548294E+00    4.8847197633E-02
    6.6799800000E-03    6.4158454847E-01   -1.9629018176E-01   -3.6042078150E+00    4.8868593116E-02
    6.7199800000E-03    6.3747387129E-01   -1.8046330541E-01   -3.5516892152E+00    4.8901192617E-02
    6.7599800000E-03    6.3416057308E-01   -1.6548603497E-01   -3.5022721182E+00    4.8944194278E-02
    6.7999800000E-03    6.3158361837E-01   -1.5163173679E-01   -3.4567481015E+00    4.8996725861E-02
    6.8399800000E-03    6.2965621373E-01   -1.3914191456E-01   -3.4158143447E+00    4.9057883457E-02
    6.8799800000E-03    6.2827725578E-01   -1.2822496614E-01   -3.3800738972E+00    4.9126726505E-02
    6.9199800000E-03    6.2734192127E-01   -1.1905735793E-01   -3.3500413955E+00    4.9202250118E-02
    6.9599800000E-03    6.2675101928E-01   -1.1178516362E-01   -3.3261478001E+00    4.9283357749E-02
    6.9999800000E-03    6.2641907756E-01   -1.0652488497E-01   -3.3087412382E+00    4.9368848695E-02
    7.0399800000E-03    6.2628149454E-01   -1.0336347296E-01   -3.2980839936E+00    4.9457425833E-02
    7.0799800000E-03    6.2629919096E-01   -1.0235744870E-01   -3.2943479571E+00    4.9547720005E-02
    7.1199800000E-03    6.2646118854E-01   -1.0353181908E-01   -3.2976106058E+00    4.9638322373E-02
    7.1599800000E-03    6.2678505426E-01   -1.0687920547E-01   -3.3078530731E+00    4.9727819402E-02
    7.1999800000E-03    6.2731620283E-01   -1.1235968037E-01   -3.3249606291E+00    4.9814826933E-02
    7.2399800000E-03    6.2812650511E-01   -1.1990133546E-01   -3.3487250298E+00    4.9898025135E-02
    7.2799800000E-03    6.2931050941E-01   -1.2940066333E-01   -3.3788478130E+00    4.9976189861E-02
    7.3199800000E-03    6.3097964170E-01   -1.4072233183E-01   -3.4149423649E+00    5.0048212210E-02
    7.3599800000E-03    6.3325433435E-01   -1.5369792581E-01   -3.4565328226E+00    5.0113097631E-02
    7.3999800000E-03    6.3625462942E-01   -1.6812397489E-01   -3.5030493143E+00    5.0169941936E-02
    7.4399800000E-03    6.4008913301E-01   -1.8376037919E-01   -3.5538224713E+00    5.0217895071E-02
    7.4799800000E-03    6.4484269955E-01   -2.0033141092E-01   -3.6080835746E+00    5.0256136656E-02
    7.5199800000E-03    6.5056427345E-01   -2.1753182252E-01   -3.6649779141E+00    5.0283893849E-02
    7.5599800000E-03    6.5725720421E-01   -2.3503932016E-01   -3.7235953782E+00    5.0300520021E-02
    7.5999800000E-03    6.6487448017E-01   -2.5253195004E-01   -3.7830142154E+00    5.0305619662E-02
    7.6399800000E-03    6.7332005124E-01   -2.6970633229E-01   -3.8423462012E+00    5.0299168656E-02
    7.6799800000E-03    6.8245516230E-01   -2.8629214366E-01   -3.9007702770E+00    5.0281567548E-02
    7.7199800000E-03    6.9210750351E-01   -3.0206035988E-01   -3.9575481550E+00    5.0253594579E-02
    7.7599800000E-03    7.0208112915E-01   -3.1682570399E-01   -4.0120244787E+00    5.0216277396E-02
    7.7999800000E-03    7.1216594572E-01   -3.3044540903E-01   -4.0636192817E+00    5.0170739768E-02
    7.8399800000E-03    7.2214647264E-01   -3.4281622579E-01   -4.1118195100E+00    5.0118080009E-02
    7.8799800000E-03    7.3180969696E-01   -3.5387053164E-01   -4.1561724714E+00    5.0059308691E-02
    7.9199800000E-03    7.4095170855E-01   -3.6357164097E-01   -4.1962810874E+00    4.9995339230E-02
    7.9599800000E-03    7.4938293560E-01   -3.7190832760E-01   -4.2318000619E+00    4.9927007207E-02
    7.9999800000E-03    7.5693206972E-01   -3.7888879918E-01   -4.2624326935E+00    4.9855095278E-02
    8.0399800000E-03    7.6344893576E-01   -3.8453454060E-01   -4.2879286761E+00    4.9780350758E-02
    8.0799800000E-03    7.6880697690E-01   -3.8887440042E-01   -4.3080830375E+00    4.9703494462E-02
    8.1199800000E-03    7.7290543862E-01   -3.9193922215E-01   -4.3227361772E+00    4.9625224351E-02
    8.1599800000E-03    7.7567116043E-01   -3.9375728884E-01   -4.3317746864E+00    4.9546216852E-02
    8.1999800000E-03    7.7706012223E-01   -3.9435079266E-01   -4.3351323870E+00    4.9467128480E-02
    8.2399800000E-03    7.7705805215E-01   -3.9373362163E-01   -4.3327914824E+00    4.9388598566E-02
    8.2799800000E-03    7.7568047305E-01   -3.9191055902E-01   -4.3247833331E+00    4.9311252646E-02
    8.3199800000E-03    7.7297232062E-01   -3.8887791322E-01   -4.3111886223E+00    4.9235707321E-02
    8.3599800000E-03    7.6900675977E-01   -3.8462556940E-01   -4.2921370995E+00    4.9162575732E-02
    8.3999800000E-03    7.6388375658E-01   -3.7914025126E-01   -4.2678068824E+00    4.9092472559E-02
    8.4399800000E-03    7.5772829781E-01   -3.7240983853E-01   -4.2384238526E+00    4.9026019688E-02
    8.4799800000E-03    7.5068801954E-01   -3.6442856635E-01   -4.2042618519E+00    4.8963853179E-02
    8.5199800000E-03    7.4293041934E-01   -3.5520284095E-01   -4.1656441105E+00    4.8906632717E-02
    8.5599800000E-03    7.3463946246E-01   -3.4475738488E-01   -4.1229461627E+00    4.8855054023E-02
    8.5999800000E-03    7.2601129306E-01   -3.3314132127E-01   -4.0766000260E+00    4.8809860501E-02
    8.6399800000E-03    7.1724903752E-01   -3.2043370256E-01   -4.0270988651E+00    4.8771844922E-02
    8.6799800000E-03    7.0855644044E-01   -3.0674798190E-01   -3.9750013032E+00    4.8741827924E-02
    8.7199800000E-03    7.0013029485E-01   -2.9223494011E-01   -3.9209345300E+00    4.8720600458E-02
    8.7599800000E-03    6.9215193358E-01   -2.7708360911E-01   -3.8655952192E+00    4.8708828559E-02
    8.7999800000E-03    6.8477833988E-01   -2.6151967800E-01   -3.8097466369E+00    4.8706940148E-02
    8.8399800000E-03    6.7813372845E-01   -2.4580078696E-01   -3.7542094994E+00    4.8715033541E-02
    8.8799800000E-03    6.7230274202E-01   -2.3020831243E-01   -3.6998443535E+00    4.8732848899E-02
    8.9199800000E-03    6.6732657936E-01   -2.1503600937E-01   -3.6475255193E+00    4.8759819051E-02
    8.9599800000E-03    6.6320315473E-01   -2.0057700317E-01   -3.5981102212E+00    4.8795177565E-02
    8.9999800000E-03    6.5989164870E-01   -1.8711138251E-01   -3.5524089882E+00    4.8838075687E-02
    9.0399800000E-03    6.5732079829E-01   -1.7489640129E-01   -3.5111627366E+00    4.8887663049E-02
    9.0799800000E-03    6.5539950388E-01   -1.6416016199E-01   -3.4750286210E+00    4.8943113863E-02
    9.1199800000E-03    6.5402815540E-01   -1.5509838208E-01   -3.4445731417E+00    4.9003609440E-02
    9.1599800000E-03    6.5310944727E-01   -1.4787314648E-01   -3.4202692029E+00    4.9068302775E-02
    9.1999800000E-03    6.5255767405E-01   -1.4261250875E-01   -3.4024942801E+00    4.9136288570E-02
    9.2399800000E-03    6.5230626513E-01   -1.3941027538E-01   -3.3915282149E+00    4.9206591200E-02
    9.2799800000E-03    6.5231345023E-01   -1.3832573554E-01   -3.3875505773E+00    4.9278173260E-02
    9.3199800000E-03    6.5256588100E-01   -1.3938333232E-01   -3.3906382913E+00    4.9349960454E-02
    9.3599800000E-03    6.5308007710E-01   -1.4257234277E-01   -3.4007642462E+00    4.9420875497E-02
    9.3999800000E-03    6.5390166923E-01   -1.4784661389E-01   -3.4177972206E+00    4.9489873413E-02
    9.4399800000E-03    6.5510243662E-01   -1.5512435640E-01   -3.4415030350E+00    4.9555970497E-02
    9.4799800000E-03    6.5677526102E-01   -1.6428797895E-01   -3.4715464449E+00    4.9618258718E-02
    9.5199800000E-03    6.5902716584E-01   -1.7518400294E-01   -3.5074932479E+00    4.9675899567E-02
    9.5599800000E-03    6.6197053894E-01   -1.8762329405E-01   -3.5488126609E+00    4.9728097394E-02
    9.5999800000E-03    6.6571261636E-01   -2.0138219554E-01   -3.5948811829E+00    4.9774061228E-02
    9.6399800000E-03    6.7034406552E-01   -2.1620557784E-01   -3.6449901891E+00    4.9812977507E-02
    9.6799800000E-03    6.7592770120E-01   -2.3181278892E-01   -3.6983597962E+00    4.9844023030E-02
    9.7199800000E-03    6.8248874361E-01   -2.4790686899E-01   -3.7541599268E+00    4.9866435756E-02
    9.7599800000E-03    6.9000804379E-01   -2.6418628560E-01   -3.8115364762E+00    4.9879631182E-02
    9.7999800000E-03    6.9841926354E-01   -2.8035750331E-01   -3.8696380298E+00    4.9883319700E-02
    9.8399800000E-03    7.0761030819E-01   -2.9614657061E-01   -3.9276386652E+00    4.9877570932E-02
    9.8799800000E-03    7.1742865126E-01   -3.1130855695E-01   -3.9847548798E+00    4.9862796260E-02
    9.9199800000E-03    7.2768966738E-01   -3.2563442933E-01   -4.0402572790E+00    4.9839663801E-02
    9.9599800000E-03    7.3818668554E-01   -3.3895526835E-01   -4.0934783014E+00    4.9808989247E-02
    9.9999800000E-03    7.4870128033E-01   -3.5114370076E-01   -4.1438163056E+00    4.9771643903E-02
    1.0039980000E-02    7.5901251200E-01   -3.6211252112E-01   -4.1907356712E+00    4.9728497833E-02
    1.0079980000E-02    7.6890441001E-01   -3.7181084327E-01   -4.2337632355E+00    4.9680393181E-02
    1.0119980000E-02    7.7817169264E-01   -3.8021850433E-01   -4.2724826674E+00    4.9628133812E-02
    1.0159980000E-02    7.8662419239E-01   -3.8733955294E-01   -4.3065290164E+00    4.9572480400E-02
    1.0199980000E-02    7.9409065206E-01   -3.9319545869E-01   -4.3355851519E+00    4.9514146646E-02
    1.0239980000E-02    8.0042184264E-01   -3.9781853430E-01   -4.3593809259E+00    4.9453796224E-02
    1.0279980000E-02    8.0549336125E-01   -4.0124578538E-01   -4.3776945737E+00    4.9392041580E-02
