 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -478.0000000000000     
 v_perp=    12300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-03    5.9962735159E-01    1.7711394062E-01   -2.6382500380E+00    5.0025775188E-02
    1.7199800000E-03    5.9824946699E-01    1.7328764816E-01   -2.6498114131E+00    5.0092393973E-02
    1.7599800000E-03    5.9661244124E-01    1.6848104662E-01   -2.6644139669E+00    5.0156959635E-02
    1.7999800000E-03    5.9475735000E-01    1.6273008731E-01   -2.6819304679E+00    5.0218888669E-02
    1.8399800000E-03    5.9273149354E-01    1.5608106062E-01   -2.7022017743E+00    5.0277619821E-02
    1.8799800000E-03    5.9058660677E-01    1.4859045083E-01   -2.7250377096E+00    5.0332623618E-02
    1.9199800000E-03    5.8837688230E-01    1.4032449890E-01   -2.7502193292E+00    5.0383413313E-02
    1.9599800000E-03    5.8615697692E-01    1.3135856330E-01   -2.7775027930E+00    5.0429554845E-02
    1.9999800000E-03    5.8397992919E-01    1.2177585386E-01   -2.8066240605E+00    5.0470674975E-02
    2.0399800000E-03    5.8189521569E-01    1.1166579377E-01   -2.8373042671E+00    5.0506466823E-02
    2.0799800000E-03    5.7994708195E-01    1.0112216784E-01   -2.8692552942E+00    5.0536691845E-02
    2.1199800000E-03    5.7817324249E-01    9.0241242342E-02   -2.9021849821E+00    5.0561177738E-02
    2.1599800000E-03    5.7660399502E-01    7.9120047352E-02   -2.9358015031E+00    5.0579812498E-02
    2.1999800000E-03    5.7526174083E-01    6.7854974739E-02   -2.9698165922E+00    5.0592535593E-02
    2.2399800000E-03    5.7416086242E-01    5.6540780203E-02   -3.0039475705E+00    5.0599327991E-02
    2.2799800000E-03    5.7330790270E-01    4.5270034401E-02   -3.0379183796E+00    5.0600202971E-02
    2.3199800000E-03    5.7270194711E-01    3.4132899278E-02   -3.0714598970E+00    5.0595199654E-02
    2.3599800000E-03    5.7233512992E-01    2.3217064192E-02   -3.1043099194E+00    5.0584380680E-02
    2.3999800000E-03    5.7219322866E-01    1.2607701519E-02   -3.1362132283E+00    5.0567834505E-02
    2.4399800000E-03    5.7225635936E-01    2.3873750845E-03   -3.1669221169E+00    5.0545681610E-02
    2.4799800000E-03    5.7249974806E-01   -7.3642414148E-03   -3.1961974427E+00    5.0518082907E-02
    2.5199800000E-03    5.7289456484E-01   -1.6570910964E-02   -3.2238101285E+00    5.0485248466E-02
    2.5599800000E-03    5.7340885895E-01   -2.5160540209E-02   -3.2495430755E+00    5.0447444644E-02
    2.5999800000E-03    5.7400859124E-01   -3.3065982521E-02   -3.2731933013E+00    5.0404998151E-02
    2.6399800000E-03    5.7465875237E-01   -4.0225847181E-02   -3.2945741318E+00    5.0358296417E-02
    2.6799800000E-03    5.7532454044E-01   -4.6585238414E-02   -3.3135173110E+00    5.0307784380E-02
    2.7199800000E-03    5.7597255826E-01   -5.2096376213E-02   -3.3298749399E+00    5.0253958391E-02
    2.7599800000E-03    5.7657198765E-01   -5.6719065452E-02   -3.3435212087E+00    5.0197358243E-02
    2.7999800000E-03    5.7709571505E-01   -6.0420964827E-02   -3.3543540016E+00    5.0138558613E-02
    2.8399800000E-03    5.7752129325E-01   -6.3177849170E-02   -3.3622962283E+00    5.0078160175E-02
    2.8799800000E-03    5.7783169748E-01   -6.4973856357E-02   -3.3672968096E+00    5.0016780585E-02
    2.9199800000E-03    5.7801586769E-01   -6.5801649678E-02   -3.3693313495E+00    4.9955046071E-02
    2.9599800000E-03    5.7806901104E-01   -6.5662510788E-02   -3.3684024879E+00    4.9893583737E-02
    2.9999800000E-03    5.7799261942E-01   -6.4566451561E-02   -3.3645398248E+00    4.9833014240E-02
    3.0399800000E-03    5.7779430676E-01   -6.2532041869E-02   -3.3577996536E+00    4.9773944456E-02
    3.0799800000E-03    5.7748743047E-01   -5.9586047890E-02   -3.3482643894E+00    4.9716960415E-02
    3.1199800000E-03    5.7709044851E-01   -5.5763078255E-02   -3.3360415259E+00    4.9662620206E-02
    3.1599800000E-03    5.7662607725E-01   -5.1105148635E-02   -3.3212622136E+00    4.9611446855E-02
    3.1999800000E-03    5.7612028696E-01   -4.5661178707E-02   -3.3040794713E+00    4.9563921629E-02
    3.2399800000E-03    5.7560115120E-01   -3.9486548798E-02   -3.2846660123E+00    4.9520478784E-02
    3.2799800000E-03    5.7509764644E-01   -3.2642652555E-02   -3.2632119627E+00    4.9481501960E-02
    3.3199800000E-03    5.7463850458E-01   -2.5196265160E-02   -3.2399226720E+00    4.9447321767E-02
    3.3599800000E-03    5.7425111916E-01   -1.7218830743E-02   -3.2150165232E+00    4.9418215376E-02
    3.3999800000E-03    5.7396053271E-01   -8.7857198933E-03   -3.1887228071E+00    4.9394408376E-02
    3.4399800000E-03    5.7378852928E-01    2.4495285609E-05   -3.1612797492E+00    4.9376078625E-02
    3.4799800000E-03    5.7375284668E-01    9.1306994184E-03   -3.1329327632E+00    4.9363361476E-02
    3.5199800000E-03    5.7386651682E-01    1.8449788179E-02   -3.1039329852E+00    4.9356355360E-02
    3.5599800000E-03    5.7413733813E-01    2.7897106906E-02   -3.0745360984E+00    4.9355126540E-02
    3.5999800000E-03    5.7456748427E-01    3.7386794802E-02   -3.0450014058E+00    4.9359711992E-02
    3.6399800000E-03    5.7515325522E-01    4.6832086782E-02   -3.0155910463E+00    4.9370119686E-02
    3.6799800000E-03    5.7588498144E-01    5.6145643449E-02   -2.9865692032E+00    4.9386326157E-02
    3.7199800000E-03    5.7674709663E-01    6.5239979526E-02   -2.9582011226E+00    4.9408271834E-02
    3.7599800000E-03    5.7771839831E-01    7.4028042739E-02   -2.9307517694E+00    4.9435855063E-02
    3.7999800000E-03    5.7877251632E-01    8.2423964651E-02   -2.9044839820E+00    4.9468926001E-02
    3.8399800000E-03    5.7987860527E-01    9.0343971518E-02   -2.8796560612E+00    4.9507281502E-02
    3.8799800000E-03    5.8100226655E-01    9.7707415160E-02   -2.8565188120E+00    4.9550661853E-02
    3.9199800000E-03    5.8210668943E-01    1.0443786609E-01   -2.8353121477E+00    4.9598749812E-02
    3.9599800000E-03    5.8315397403E-01    1.1046414663E-01   -2.8162613738E+00    4.9651172048E-02
    3.9999800000E-03    5.8410656369E-01    1.1572099304E-01   -2.7995730775E+00    4.9707503147E-02
    4.0399800000E-03    5.8492879332E-01    1.2015004696E-01   -2.7854317771E+00    4.9767272051E-02
    4.0799800000E-03    5.8558840992E-01    1.2370076257E-01   -2.7739971840E+00    4.9829969502E-02
    4.1199800000E-03    5.8605796174E-01    1.2633101043E-01   -2.7654020046E+00    4.9895055650E-02
    4.1599800000E-03    5.8631599522E-01    1.2800748088E-01   -2.7597503940E+00    4.9961967208E-02
    4.1999800000E-03    5.8634801992E-01    1.2870618360E-01   -2.7571172725E+00    5.0030123418E-02
    4.2399800000E-03    5.8614717559E-01    1.2841260389E-01   -2.7575477601E+00    5.0098930202E-02
    4.2799800000E-03    5.8571458740E-01    1.2712149283E-01   -2.7610565236E+00    5.0167784446E-02
    4.3199800000E-03    5.8505942676E-01    1.2483689297E-01   -2.7676276942E+00    5.0236078616E-02
    4.3599800000E-03    5.8419865283E-01    1.2157210856E-01   -2.7772150498E+00    5.0303205703E-02
    4.3999800000E-03    5.8315643468E-01    1.1734935321E-01   -2.7897422575E+00    5.0368565244E-02
    4.4399800000E-03    5.8196329377E-01    1.1219981838E-01   -2.8051041593E+00    5.0431570132E-02
    4.4799800000E-03    5.8065498486E-01    1.0616364180E-01   -2.8231685414E+00    5.0491652996E-02
    4.5199800000E-03    5.7927116626E-01    9.9289545119E-02   -2.8437781511E+00    5.0548272998E-02
    4.5599800000E-03    5.7785393094E-01    9.1634302175E-02   -2.8667531717E+00    5.0600923198E-02
    4.5999800000E-03    5.7644627262E-01    8.3262108097E-02   -2.8918942206E+00    5.0649138223E-02
    4.6399800000E-03    5.7509056309E-01    7.4243394643E-02   -2.9189853146E+00    5.0692502019E-02
    4.6799800000E-03    5.7382712388E-01    6.4653377830E-02   -2.9477969753E+00    5.0730654703E-02
    4.7199800000E-03    5.7269296472E-01    5.4570856771E-02   -2.9780896890E+00    5.0763296721E-02
    4.7599800000E-03    5.7172073551E-01    4.4077127630E-02   -3.0096171378E+00    5.0790189445E-02
    4.7999800000E-03    5.7093791197E-01    3.3255086403E-02   -3.0421289347E+00    5.0811152143E-02
    4.8399800000E-03    5.7036620716E-01    2.2188560624E-02   -3.0753726881E+00    5.0826056118E-02
    4.8799800000E-03    5.7002117909E-01    1.0961861459E-02   -3.1090953373E+00    5.0834817447E-02
    4.9199800000E-03    5.6991199470E-01   -3.4048762181E-04   -3.1430438228E+00    5.0837390111E-02
    4.9599800000E-03    5.7004131158E-01   -1.1633905856E-02   -3.1769652594E+00    5.0833761233E-02
    4.9999800000E-03    5.7040525081E-01   -2.2833856065E-02   -3.2106068574E+00    5.0823949569E-02
    5.0399800000E-03    5.7099345254E-01   -3.3855950791E-02   -3.2437158668E+00    5.0808007656E-02
    5.0799800000E-03    5.7178922572E-01   -4.4616122768E-02   -3.2760398212E+00    5.0786027062E-02
    5.1199800000E-03    5.7276982068E-01   -5.5030920520E-02   -3.3073273075E+00    5.0758145468E-02
    5.1599800000E-03    5.7390686310E-01   -6.5017985930E-02   -3.3373294134E+00    5.0724553820E-02
    5.1999800000E-03    5.7516698707E-01   -7.4496751766E-02   -3.3658018915E+00    5.0685501795E-02
    5.2399800000E-03    5.7651269259E-01   -8.3389360180E-02   -3.3925079599E+00    5.0641300236E-02
    5.2799800000E-03    5.7790343023E-01   -9.1621755105E-02   -3.4172215527E+00    5.0592319914E-02
    5.3199800000E-03    5.7929688768E-01   -9.9124887496E-02   -3.4397307264E+00    5.0538986798E-02
    5.3599800000E-03    5.8065042483E-01   -1.0583618267E-01   -3.4598406309E+00    5.0481774869E-02
    5.3999800000E-03    5.8192258905E-01   -1.1170058161E-01   -3.4773764833E+00    5.0421198272E-02
    5.4399800000E-03    5.8307462956E-01   -1.1667114731E-01   -3.4921864412E+00    5.0357803630E-02
    5.4799800000E-03    5.8407193282E-01   -1.2070956530E-01   -3.5041439721E+00    5.0292162738E-02
    5.5199800000E-03    5.8488530727E-01   -1.2378647364E-01   -3.5131497838E+00    5.0224865857E-02
    5.5599800000E-03    5.8549204984E-01   -1.2588141645E-01   -3.5191335798E+00    5.0156515321E-02
    5.5999800000E-03    5.8587674769E-01   -1.2698287832E-01   -3.5220551347E+00    5.0087718754E-02
    5.6399800000E-03    5.8603179096E-01   -1.2708860485E-01   -3.5219045050E+00    5.0019083303E-02
    5.6799800000E-03    5.8595756859E-01   -1.2620560922E-01   -3.5187021852E+00    4.9951210767E-02
    5.7199800000E-03    5.8566234861E-01   -1.2435016069E-01   -3.5124989539E+00    4.9884693000E-02
    5.7599800000E-03    5.8516186627E-01   -1.2154801451E-01   -3.5033751289E+00    4.9820107693E-02
    5.7999800000E-03    5.8447860076E-01   -1.1783411657E-01   -3.4914400576E+00    4.9758013966E-02
    5.8399800000E-03    5.8364077183E-01   -1.1325212487E-01   -3.4768312519E+00    4.9698946115E-02
    5.8799800000E-03    5.8268111094E-01   -1.0785396766E-01   -3.4597127033E+00    4.9643406353E-02
    5.9199800000E-03    5.8163545486E-01   -1.0169919240E-01   -3.4402725558E+00    4.9591857235E-02
    5.9599800000E-03    5.8054122439E-01   -9.4854002890E-02   -3.4187202901E+00    4.9544714400E-02
    5.9999800000E-03    5.7943590489E-01   -8.7390341782E-02   -3.3952832205E+00    4.9502340580E-02
    6.0399800000E-03    5.7835564328E-01   -7.9385192602E-02   -3.3702024519E+00    4.9465042173E-02
    6.0799800000E-03    5.7733396663E-01   -7.0919530367E-02   -3.3437292772E+00    4.9433068302E-02
    6.1199800000E-03    5.7640069022E-01   -6.2077251630E-02   -3.3161219071E+00    4.9406612251E-02
    6.1599800000E-03    5.7558104460E-01   -5.2944178342E-02   -3.2876426590E+00    4.9385815129E-02
    6.1999800000E-03    5.7489502833E-01   -4.3607188987E-02   -3.2585556930E+00    4.9370771215E-02
    6.2399800000E-03    5.7435697855E-01   -3.4153510976E-02   -3.2291252945E+00    4.9361534069E-02
    6.2799800000E-03    5.7397534266E-01   -2.4670179350E-02   -3.1996146230E+00    4.9358122263E-02
    6.3199800000E-03    5.7375263183E-01   -1.5243633988E-02   -3.1702847817E+00    4.9360523600E-02
    6.3599800000E-03    5.7368553828E-01   -5.9593994489E-03   -3.1413940355E+00    4.9368696962E-02
    6.3999800000E-03    5.7376520279E-01    3.0982231748E-03   -3.1131970034E+00    4.9382571438E-02
    6.4399800000E-03    5.7397762321E-01    1.1846519271E-02   -3.0859436839E+00    4.9402042988E-02
    6.4799800000E-03    5.7430419920E-01    2.0204824282E-02   -3.0598782236E+00    4.9426969439E-02
    6.5199800000E-03    5.7472240964E-01    2.8095102045E-02   -3.0352373947E+00    4.9457164903E-02
    6.5599800000E-03    5.7520661852E-01    3.5442620455E-02   -3.0122488002E+00    4.9492394796E-02
    6.5999800000E-03    5.7572900038E-01    4.2176684455E-02   -2.9911288621E+00    4.9532372378E-02
    6.6399800000E-03    5.7626056899E-01    4.8231377424E-02   -2.9720806680E+00    4.9576757373E-02
    6.6799800000E-03    5.7677228400E-01    5.3546265691E-02   -2.9552917634E+00    4.9625156819E-02
    6.7199800000E-03    5.7723621475E-01    5.8066995483E-02   -2.9409319188E+00    4.9677127768E-02
    6.7599800000E-03    5.7762675069E-01    6.1745715766E-02   -2.9291507889E+00    4.9732181133E-02
    6.7999800000E-03    5.7792172576E-01    6.4541568672E-02   -2.9200758006E+00    4.9789787399E-02
    6.8399800000E-03    5.7810340009E-01    6.6421191415E-02   -2.9138104219E+00    4.9849383452E-02
    6.8799800000E-03    5.7815927425E-01    6.7359138721E-02   -2.9104328017E+00    4.9910379684E-02
    6.9199800000E-03    5.7808269415E-01    6.7338232023E-02   -2.9099948044E+00    4.9972166994E-02
    6.9599800000E-03    5.7787317787E-01    6.6349936516E-02   -2.9125215500E+00    5.0034123816E-02
    6.9999800000E-03    5.7753657059E-01    6.4394418835E-02   -2.9180111341E+00    5.0095623311E-02
    7.0399800000E-03    5.7708497489E-01    6.1480441959E-02   -2.9264346447E+00    5.0156040546E-02
    7.0799800000E-03    5.7653640367E-01    5.7625264482E-02   -2.9377365803E+00    5.0214760193E-02
    7.1199800000E-03    5.7591419843E-01    5.2854461968E-02   -2.9518355852E+00    5.0271184956E-02
    7.1599800000E-03    5.7524623929E-01    4.7201661905E-02   -2.9686254929E+00    5.0324744517E-02
    7.1999800000E-03    5.7456394190E-01    4.0708307148E-02   -2.9879767312E+00    5.0374904266E-02
    7.2399800000E-03    5.7390111796E-01    3.3423359376E-02   -3.0097379489E+00    5.0421173933E-02
    7.2799800000E-03    5.7329279438E-01    2.5402795753E-02   -3.0337377827E+00    5.0463115443E-02
    7.3199800000E-03    5.7277401436E-01    1.6708964110E-02   -3.0597868318E+00    5.0500348787E-02
    7.3599800000E-03    5.7237866632E-01    7.4098244576E-03   -3.0876797912E+00    5.0532554932E-02
    7.3999800000E-03    5.7213837869E-01   -2.4218705728E-03   -3.1171976469E+00    5.0559475109E-02
    7.4399800000E-03    5.7208150497E-01   -1.2709376529E-02   -3.1481097953E+00    5.0580906431E-02
    7.4799800000E-03    5.7223221606E-01   -2.3372667008E-02   -3.1801758923E+00    5.0596694583E-02
    7.5199800000E-03    5.7260967740E-01   -3.4328934891E-02   -3.2131473228E+00    5.0606725140E-02
    7.5599800000E-03    5.7322727832E-01   -4.5492798984E-02   -3.2467682485E+00    5.0610915229E-02
    7.5999800000E-03    5.7409197792E-01   -5.6776420042E-02   -3.2807760232E+00    5.0609207654E-02
    7.6399800000E-03    5.7520373551E-01   -6.8089544198E-02   -3.3149012270E+00    5.0601569073E-02
    7.6799800000E-03    5.7655503041E-01   -7.9339577616E-02   -3.3488676684E+00    5.0587992773E-02
    7.7199800000E-03    5.7813051077E-01   -9.0431834332E-02   -3.3823927683E+00    5.0568505439E-02
    7.7599800000E-03    5.7990684860E-01   -1.0127011106E-01   -3.4151887089E+00    5.0543176387E-02
    7.7999800000E-03    5.8185290762E-01   -1.1175772485E-01   -3.4469645707E+00    5.0512127301E-02
    7.8399800000E-03    5.8393027550E-01   -1.2179895317E-01   -3.4774296444E+00    5.0475540606E-02
    7.8799800000E-03    5.8609419693E-01   -1.3130076247E-01   -3.5062978546E+00    5.0433664887E-02
    7.9199800000E-03    5.8829491241E-01   -1.4017467518E-01   -3.5332929667E+00    5.0386816452E-02
    7.9599800000E-03    5.9047935275E-01   -1.4833858691E-01   -3.5581540957E+00    5.0335376937E-02
    7.9999800000E-03    5.9259309213E-01   -1.5571835536E-01   -3.5806409752E+00    5.0279787503E-02
    8.0399800000E-03    5.9458242416E-01   -1.6224901463E-01   -3.6005385202E+00    5.0220540622E-02
    8.0799800000E-03    5.9639633676E-01   -1.6787536665E-01   -3.6176605696E+00    5.0158170188E-02
    8.1199800000E-03    5.9798844852E-01   -1.7255236596E-01   -3.6318520718E+00    5.0093240702E-02
    8.1599800000E-03    5.9931876271E-01   -1.7624525597E-01   -3.6429898801E+00    5.0026337910E-02
    8.1999800000E-03    6.0035501505E-01   -1.7892923353E-01   -3.6509828998E+00    4.9958061125E-02
    8.2399800000E-03    6.0107367503E-01   -1.8058897303E-01   -3.6557717099E+00    4.9889017029E-02
    8.2799800000E-03    6.0146070306E-01   -1.8121834816E-01   -3.6573277802E+00    4.9819815196E-02
    8.3199800000E-03    6.0151187509E-01   -1.8082006364E-01   -3.6556532113E+00    4.9751065175E-02
    8.3599800000E-03    6.0123276403E-01   -1.7940542169E-01   -3.6507809282E+00    4.9683372957E-02
    8.3999800000E-03    6.0063850663E-01   -1.7699446423E-01   -3.6427749046E+00    4.9617337005E-02
    8.4399800000E-03    5.9975322318E-01   -1.7361619549E-01   -3.6317306066E+00    4.9553543632E-02
    8.4799800000E-03    5.9860891510E-01   -1.6930849647E-01   -3.6177757498E+00    4.9492560305E-02
    8.5199800000E-03    5.9724435026E-01   -1.6411854219E-01   -3.6010697508E+00    4.9434927327E-02
    8.5599800000E-03    5.9570364502E-01   -1.5810302052E-01   -3.5818025343E+00    4.9381149958E-02
    8.5999800000E-03    5.9403452642E-01   -1.5132794721E-01   -3.5601927354E+00    4.9331690029E-02
    8.6399800000E-03    5.9228644560E-01   -1.4386816835E-01   -3.5364849156E+00    4.9286957381E-02
    8.6799800000E-03    5.9050865824E-01   -1.3580652988E-01   -3.5109457283E+00    4.9247302020E-02
    8.7199800000E-03    5.8874841399E-01   -1.2723276209E-01   -3.4838591296E+00    4.9213008271E-02
    8.7599800000E-03    5.8704907411E-01   -1.1824166190E-01   -3.4555215514E+00    4.9184291354E-02
    8.7999800000E-03    5.8544858090E-01   -1.0893124253E-01   -3.4262367363E+00    4.9161296763E-02
    8.8399800000E-03    5.8397835914E-01   -9.9401016287E-02   -3.3963107477E+00    4.9144103471E-02
    8.8799800000E-03    5.8266262839E-01   -8.9750484482E-02   -3.3660477389E+00    4.9132730623E-02
    8.9199800000E-03    5.8151811218E-01   -8.0077950172E-02   -3.3357467754E+00    4.9127146587E-02
    8.9599800000E-03    5.8055409065E-01   -7.0479690759E-02   -3.3056997772E+00    4.9127278645E-02
    8.9999800000E-03    5.7977272523E-01   -6.1049449602E-02   -3.2761904198E+00    4.9133021515E-02
    9.0399800000E-03    5.7916958565E-01   -5.1878149169E-02   -3.2474936678E+00    4.9144243163E-02
    9.0799800000E-03    5.7873432724E-01   -4.3053703023E-02   -3.2198755362E+00    4.9160787021E-02
    9.1199800000E-03    5.7845148738E-01   -3.4660810279E-02   -3.1935927026E+00    4.9182470535E-02
    9.1599800000E-03    5.7830138751E-01   -2.6780646102E-02   -3.1688916925E+00    4.9209080752E-02
    9.1999800000E-03    5.7826113415E-01   -1.9490403630E-02   -3.1460075075E+00    4.9240368215E-02
    9.2399800000E-03    5.7830570960E-01   -1.2862684847E-02   -3.1251617053E+00    4.9276040663E-02
    9.2799800000E-03    5.7840916084E-01   -6.9648091340E-03   -3.1065600181E+00    4.9315757975E-02
    9.3199800000E-03    5.7854594153E-01   -1.8582106303E-03   -3.0903895990E+00    4.9359129956E-02
    9.3599800000E-03    5.7869197357E-01    2.4024939895E-03   -3.0768167658E+00    4.9405717290E-02
    9.3999800000E-03    5.7882568273E-01    5.7703047161E-03   -3.0659849506E+00    4.9455034624E-02
    9.4399800000E-03    5.7892901704E-01    8.2064079020E-03   -3.0580128765E+00    4.9506555878E-02
    9.4799800000E-03    5.7898834448E-01    9.6805847664E-03   -3.0529931028E+00    4.9559721415E-02
    9.5199800000E-03    5.7899518774E-01    1.0171469590E-02   -3.0509909480E+00    4.9613946608E-02
    9.5599800000E-03    5.7894668179E-01    9.6667765954E-03   -3.0520438780E+00    4.9668631207E-02
    9.5999800000E-03    5.7884574361E-01    8.1635298359E-03   -3.0561612209E+00    4.9723168182E-02
    9.6399800000E-03    5.7870123308E-01    5.6679803660E-03   -3.0633237051E+00    4.9776953317E-02
    9.6799800000E-03    5.7852771136E-01    2.1956360944E-03   -3.0734835032E+00    4.9829395811E-02
    9.7199800000E-03    5.7834492616E-01   -2.2287834905E-03   -3.0865647022E+00    4.9879928607E-02
    9.7599800000E-03    5.7817708200E-01   -7.5715363833E-03   -3.1024641995E+00    4.9928017845E-02
    9.7999800000E-03    5.7805196495E-01   -1.3790254940E-02   -3.1210530104E+00    4.9973170801E-02
    9.8399800000E-03    5.7800001556E-01   -2.0834622453E-02   -3.1421779341E+00    5.0014941931E-02
    9.8799800000E-03    5.7805308703E-01   -2.8646951762E-02   -3.1656639501E+00    5.0052935721E-02
    9.9199800000E-03    5.7824319350E-01   -3.7162897981E-02   -3.1913167949E+00    5.0086805384E-02
    9.9599800000E-03    5.7860128991E-01   -4.6312218997E-02   -3.2189254614E+00    5.0116248028E-02
    9.9999800000E-03    5.7915608264E-01   -5.6019459104E-02   -3.2482643917E+00    5.0140997207E-02
    1.0039980000E-02    5.7993288832E-01   -6.6204476712E-02   -3.2790950854E+00    5.0160814411E-02
    1.0079980000E-02    5.8095253779E-01   -7.6782762731E-02   -3.3111669335E+00    5.0175481510E-02
    1.0119980000E-02    5.8223030955E-01   -8.7665547560E-02   -3.3442172551E+00    5.0184796298E-02
    1.0159980000E-02    5.8377487886E-01   -9.8759766051E-02   -3.3779707458E+00    5.0188572811E-02
    1.0199980000E-02    5.8558729262E-01   -1.0996802633E-01   -3.4121387939E+00    5.0186647241E-02
    1.0239980000E-02    5.8766002381E-01   -1.2118878673E-01   -3.4464193048E+00    5.0178888999E-02
    1.0279980000E-02    5.8997621222E-01   -1.3231695943E-01   -3.4804977281E+00    5.0165215268E-02
    1.0319980000E-02    5.9250924085E-01   -1.4324511002E-01   -3.5140498374E+00    5.0145606432E-02
