 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -57300.00000000000     
 v_perp=    75100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.1183983954E-01    3.8605671132E-01    4.3742797567E+00    3.8895355225E-02
    7.9990000000E-05    9.0609186936E-01   -3.1943957015E-01    1.5737800730E+00    3.2591481265E-02
    1.1999000000E-04    1.2173690182E+00   -1.2445158109E-01   -3.1016406387E-01    2.1760363379E-02
    1.5999000000E-04    9.5815883753E-01    1.3312681248E-01   -2.2859297634E+00    1.4853555940E-02
    1.9999000000E-04    1.0925248349E+00   -2.5343836695E-01   -4.8873936297E+00    1.5771155856E-02
    2.3999000000E-04    1.1758340239E+00    3.2959490101E-01   -6.6675337514E+00    2.2825173258E-02
    2.7999000000E-04    6.2502750668E-01    9.0417309864E-02   -9.0630813366E+00    3.7371186892E-02
    3.1999000000E-04    1.1099198395E+00   -4.1510338910E-01   -1.1758860547E+01    3.1712407901E-02
    3.5999000000E-04    1.1491863781E+00    2.9771354905E-01   -1.3532844155E+01    2.8062249309E-02
    3.9999000000E-04    8.3465149996E-01   -3.8416934619E-02   -1.6133865086E+01    2.7032893214E-02
    4.3999000000E-04    1.1869138873E+00   -2.6495974819E-02   -1.8267459105E+01    2.6701867350E-02
    4.7999000000E-04    1.0752864260E+00    2.2824007855E-01   -1.9970471544E+01    3.2586805132E-02
    5.1999000000E-04    7.3639521500E-01   -2.1733247335E-01   -2.2523781947E+01    3.7977012712E-02
    5.5999000000E-04    1.2489117010E+00   -1.2506959435E-01   -2.4835544035E+01    4.0880768253E-02
    5.9999000000E-04    8.8573056982E-01    4.2903670379E-01   -2.6770903356E+01    3.9889728520E-02
    6.3999000000E-04    8.4373714447E-01   -2.8679315961E-01   -2.9595043104E+01    3.5260378366E-02
    6.7999000000E-04    1.2117856339E+00   -1.7148251459E-01   -3.1559800432E+01    2.3477136545E-02
    7.1999000000E-04    1.0067587400E+00    1.5520780707E-01   -3.3445054116E+01    1.6599133835E-02
    7.5999000000E-04    1.0399812230E+00   -2.6965275237E-01   -3.6065919163E+01    1.5630550212E-02
    7.9999000000E-04    1.2059630731E+00    2.8160074433E-01   -3.7897463899E+01    2.3016539958E-02
    8.3999000000E-04    6.5463075280E-01    1.8529730004E-01   -4.0172462381E+01    3.7432367520E-02
    8.7999000000E-04    1.0436125140E+00   -4.4830323796E-01   -4.2959939347E+01    3.3567995418E-02
    9.1999000000E-04    1.1923683306E+00    2.3812455546E-01   -4.4750694754E+01    3.0162339087E-02
    9.5999000000E-04    8.0620852133E-01    2.8983699139E-02   -4.7272237964E+01    2.7915289165E-02
    9.9999000000E-04    1.1749199021E+00   -5.2533608190E-02   -4.9508348018E+01    2.8260944668E-02
    1.0399900000E-03    1.1076837994E+00    2.1488607679E-01   -5.1186089323E+01    3.3159415986E-02
    1.0799900000E-03    7.1707873167E-01   -1.3526232473E-01   -5.3637887332E+01    3.9672703917E-02
    1.1199900000E-03    1.2294188287E+00   -2.1314874044E-01   -5.6077900166E+01    4.1759082384E-02
    1.1599900000E-03    9.6350552313E-01    4.4796272006E-01   -5.7938299017E+01    4.1115279044E-02
    1.1999900000E-03    7.8797567027E-01   -2.3565663336E-01   -6.0755200075E+01    3.8120055859E-02
    1.2399900000E-03    1.1996364914E+00   -2.1141699118E-01   -6.2807005862E+01    2.5721987935E-02
    1.2799900000E-03    1.0569554698E+00    1.5499596078E-01   -6.4616172612E+01    1.8922961729E-02
    1.3199900000E-03    9.8416037561E-01   -2.6754422704E-01   -6.7227634663E+01    1.6001439169E-02
    1.3599900000E-03    1.2275274085E+00    2.2366854757E-01   -6.9136549084E+01    2.3735282851E-02
    1.3999900000E-03    6.9818166871E-01    2.7127433849E-01   -7.1298549154E+01    3.7244693738E-02
    1.4399900000E-03    9.6762711719E-01   -4.6087899415E-01   -7.4152000427E+01    3.5532562353E-02
    1.4799900000E-03    1.2237108673E+00    1.6242050949E-01   -7.5985420257E+01    3.2032017667E-02
    1.5199900000E-03    7.9667390729E-01    1.0157395988E-01   -7.8405892206E+01    2.8331642562E-02
    1.5599900000E-03    1.1604432516E+00   -7.3182829444E-02   -8.0742239722E+01    2.9586951132E-02
    1.5999900000E-03    1.1327552814E+00    2.0334782495E-01   -8.2411415913E+01    3.3707402640E-02
    1.6399900000E-03    7.1682043460E-01   -5.2226955202E-02   -8.4758895670E+01    4.1468923224E-02
    1.6799900000E-03    1.1979021165E+00   -2.9275365213E-01   -8.7313709322E+01    4.2943701233E-02
    1.7199900000E-03    1.0391245821E+00    4.4255450673E-01   -8.9126228033E+01    4.2733905529E-02
    1.7599900000E-03    7.4291860445E-01   -1.6945366644E-01   -9.1908185571E+01    4.1054568379E-02
    1.7999900000E-03    1.1818671012E+00   -2.4111355339E-01   -9.4050147659E+01    2.8532993573E-02
    1.8399900000E-03    1.1030966769E+00    1.3322991836E-01   -9.5801346592E+01    2.1730805102E-02
    1.8799900000E-03    9.3020796889E-01   -2.4603674168E-01   -9.8372257280E+01    1.7125826666E-02
    1.9199900000E-03    1.2407966162E+00    1.5343021732E-01   -1.0038378902E+02    2.5083411951E-02
    1.9599900000E-03    7.5340595079E-01    3.4537160374E-01   -1.0244173324E+02    3.6930345723E-02
    1.9999900000E-03    8.8652860191E-01   -4.5076302020E-01   -1.0533486158E+02    3.7504211058E-02
    2.0399900000E-03    1.2433814193E+00    7.4224393052E-02   -1.0723507414E+02    3.3355979507E-02
    2.0799900000E-03    8.0820891166E-01    1.7263941759E-01   -1.0953854117E+02    2.8120060900E-02
    2.1199900000E-03    1.1436339630E+00   -8.9000760967E-02   -1.1196795386E+02    3.0392212252E-02
    2.1599900000E-03    1.1525184253E+00    1.9597304947E-01   -1.1364402544E+02    3.4121553642E-02
    2.1999900000E-03    7.3211394200E-01    2.7077577869E-02   -1.1589164779E+02    4.3196197856E-02
    2.2399900000E-03    1.1534226975E+00   -3.6005224811E-01   -1.1854170759E+02    4.4475060100E-02
    2.2799900000E-03    1.1070646600E+00    4.1403714460E-01   -1.2033320580E+02    4.4792427933E-02
    2.3199900000E-03    7.1016433176E-01   -9.3017685946E-02   -1.2305659359E+02    4.3857525399E-02
