 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -24600.00000000000     
 v_perp=    67000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1737751321E+00    3.4458930520E-01    5.6078375592E+00    3.7729928653E-02
    7.9990000000E-05    7.8871672788E-01    3.6391195663E-01    4.2654108676E+00    3.8793288297E-02
    1.1999000000E-04    7.1731071860E-01   -1.2370582277E-01    2.5251397493E+00    3.7251369408E-02
    1.5999000000E-04    1.0063482342E+00   -3.3048834046E-01    1.1906488455E+00    3.1209892413E-02
    1.9999000000E-04    1.1716596171E+00   -2.5588324491E-01    3.0909462811E-01    2.5772529559E-02
    2.3999000000E-04    1.2156745802E+00   -1.1809078069E-01   -3.1679406138E-01    2.1858735021E-02
    2.7999000000E-04    1.1825198244E+00    5.4763771429E-02   -9.7456109265E-01    1.9782645207E-02
    3.1999000000E-04    9.9945197908E-01    1.5226260430E-01   -2.0506840375E+00    1.6179118612E-02
    3.5999000000E-04    8.7206242544E-01   -1.4353291513E-01   -3.6044579336E+00    1.4069133365E-02
    3.9999000000E-04    1.1204841254E+00   -2.4605611727E-01   -5.0399972397E+00    1.6593922416E-02
    4.3999000000E-04    1.2388506306E+00    4.2308235052E-02   -5.9020835838E+00    2.0990033982E-02
    4.7999000000E-04    1.1893678735E+00    3.1245204535E-01   -6.6094849287E+00    2.2497673214E-02
    5.1999000000E-04    9.1408946868E-01    4.1718003243E-01   -7.6647900135E+00    2.8521984466E-02
    5.5999000000E-04    6.1614959962E-01    3.6480422056E-02   -9.2526843202E+00    3.5253142363E-02
    5.9999000000E-04    8.5778977461E-01   -4.2566689812E-01   -1.0968501414E+01    3.2344463547E-02
    6.3999000000E-04    1.1956595087E+00   -3.1791509105E-01   -1.2140224317E+01    2.8382642252E-02
    6.7999000000E-04    1.2472845148E+00    2.0118609562E-02   -1.2881301785E+01    2.8531066762E-02
    7.1999000000E-04    1.0842607796E+00    3.3260708300E-01   -1.3819085640E+01    2.4017750928E-02
    7.5999000000E-04    8.0987183002E-01    1.5337498849E-01   -1.5342153536E+01    2.3427742340E-02
    7.9999000000E-04    9.8830880306E-01   -1.4581895579E-01   -1.6872206411E+01    2.4665251985E-02
    8.3999000000E-04    1.1615194788E+00   -7.6005520764E-02   -1.7887686210E+01    2.5427145658E-02
    8.7999000000E-04    1.2018509066E+00    5.1503697096E-02   -1.8520619189E+01    2.5176156492E-02
    9.1999000000E-04    1.1861709474E+00    1.5650018583E-01   -1.9062585865E+01    2.7704187986E-02
    9.5999000000E-04    1.0928531537E+00    2.4441215207E-01   -1.9796158178E+01    3.2559186704E-02
    9.9999000000E-04    8.5275774909E-01    2.0142600000E-01   -2.0909104856E+01    3.6965229650E-02
    1.0399900000E-03    7.2508781979E-01   -2.2276858283E-01   -2.2538853372E+01    3.9573391338E-02
    1.0799900000E-03    1.0885212958E+00   -4.0364298826E-01   -2.4071921635E+01    3.8964047142E-02
    1.1199900000E-03    1.2585076479E+00   -5.6041221417E-02   -2.5008605095E+01    4.2486444395E-02
    1.1599900000E-03    1.1815055587E+00    3.3011860334E-01   -2.5805426642E+01    3.9991706824E-02
    1.1999900000E-03    8.0270220516E-01    3.6535271232E-01   -2.7145805295E+01    4.0292024037E-02
    1.2399900000E-03    7.3633642642E-01   -1.0798278136E-01   -2.8872762770E+01    3.8793508466E-02
    1.2799900000E-03    1.0144584046E+00   -2.9927883920E-01   -3.0185341288E+01    3.3506273981E-02
    1.3199900000E-03    1.1664554498E+00   -2.3077456943E-01   -3.1048722799E+01    2.8258370158E-02
    1.3599900000E-03    1.2080203936E+00   -1.1610297355E-01   -3.1654320935E+01    2.4228244138E-02
    1.3999900000E-03    1.1870728819E+00    2.6418373044E-02   -3.2259992868E+01    2.2831889875E-02
    1.4399900000E-03    1.0453703264E+00    1.4645188091E-01   -3.3210267834E+01    2.0809900748E-02
    1.4799900000E-03    8.4034786948E-01   -8.1420754107E-02   -3.4679753040E+01    1.8262793645E-02
    1.5199900000E-03    1.0513333762E+00   -3.1115947492E-01   -3.6231847904E+01    1.9018763475E-02
    1.5599900000E-03    1.2365286553E+00   -4.2810166101E-02   -3.7227878548E+01    2.3758860976E-02
    1.5999900000E-03    1.2150959128E+00    2.7146299434E-01   -3.7929458350E+01    2.4757486638E-02
    1.6399900000E-03    9.5114890032E-01    4.4119105824E-01   -3.8963892356E+01    2.9065000173E-02
    1.6799900000E-03    6.1578641569E-01    9.3914692264E-02   -4.0540348879E+01    3.5326202383E-02
    1.7199900000E-03    8.1692220697E-01   -3.9888822160E-01   -4.2272655767E+01    3.1815394105E-02
    1.7599900000E-03    1.1673280746E+00   -3.5639768017E-01   -4.3471986103E+01    2.5885843130E-02
    1.7999900000E-03    1.2468737586E+00   -5.1882210864E-02   -4.4235797123E+01    2.5346259873E-02
    1.8399900000E-03    1.1362662755E+00    2.7113543565E-01   -4.5077913071E+01    2.1082193799E-02
    1.8799900000E-03    8.5305402308E-01    2.0088964805E-01   -4.6501577357E+01    1.9053006243E-02
    1.9199900000E-03    9.6451715566E-01   -1.2664924906E-01   -4.8079124056E+01    2.0705426316E-02
    1.9599900000E-03    1.1602885889E+00   -7.6156899603E-02   -4.9182179349E+01    2.3080637320E-02
    1.9999900000E-03    1.2068476474E+00    6.9528260373E-02   -4.9856702208E+01    2.3959267297E-02
    2.0399900000E-03    1.1880578426E+00    1.8913216999E-01   -5.0419722212E+01    2.7048023406E-02
    2.0799900000E-03    1.0853502465E+00    2.7860293091E-01   -5.1172023288E+01    3.1998138858E-02
    2.1199900000E-03    8.3213996538E-01    2.2125778625E-01   -5.2301911896E+01    3.7310426559E-02
    2.1599900000E-03    7.0806559586E-01   -2.2111456870E-01   -5.3948771339E+01    4.0598810758E-02
    2.1999900000E-03    1.0801123860E+00   -4.1621945515E-01   -5.5489153651E+01    3.9621768514E-02
    2.2399900000E-03    1.2581486008E+00   -7.3717537626E-02   -5.6435445423E+01    4.2744516037E-02
    2.2799900000E-03    1.1861645822E+00    3.1529029067E-01   -5.7226862269E+01    4.0129542145E-02
    2.3199900000E-03    8.1620203086E-01    3.6211757654E-01   -5.8563027185E+01    3.9829090477E-02
    2.3599900000E-03    7.5695706975E-01   -9.5972541645E-02   -6.0275744158E+01    3.8567665618E-02
    2.3999900000E-03    1.0272160091E+00   -2.6765410141E-01   -6.1568857014E+01    3.4248831858E-02
    2.4399900000E-03    1.1660231528E+00   -1.9689514019E-01   -6.2412997865E+01    2.9268029276E-02
    2.4799900000E-03    1.2028066449E+00   -9.5574195322E-02   -6.2998512821E+01    2.5570007060E-02
    2.5199900000E-03    1.1848505674E+00    2.7668941932E-02   -6.3570327859E+01    2.4905564955E-02
    2.5599900000E-03    1.0672728100E+00    1.4484803773E-01   -6.4440922990E+01    2.4527451413E-02
    2.5999900000E-03    8.2707496518E-01   -2.4356075605E-02   -6.5825781754E+01    2.2761653118E-02
    2.6399900000E-03    9.8140550325E-01   -3.4092475660E-01   -6.7444037840E+01    2.2491147088E-02
    2.6799900000E-03    1.2272780450E+00   -1.2530523400E-01   -6.8560928124E+01    2.6539133008E-02
    2.7199900000E-03    1.2333321595E+00    2.1936891482E-01   -6.9271834177E+01    2.7855535669E-02
    2.7599900000E-03    9.9338192140E-01    4.4923444874E-01   -7.0276143353E+01    3.0035704851E-02
    2.7999900000E-03    6.2847915746E-01    1.4859632274E-01   -7.1833389019E+01    3.5347322044E-02
    2.8399900000E-03    7.8629608415E-01   -3.5965147305E-01   -7.3571330918E+01    3.1383263754E-02
    2.8799900000E-03    1.1333187528E+00   -3.7970727439E-01   -7.4788042053E+01    2.4117183369E-02
    2.9199900000E-03    1.2410406030E+00   -1.2364333372E-01   -7.5578550037E+01    2.2089365957E-02
    2.9599900000E-03    1.1801758393E+00    1.8272665371E-01   -7.6328549417E+01    1.8713753402E-02
    2.9999900000E-03    9.1617479041E-01    2.3800717736E-01   -7.7611149231E+01    1.4999613683E-02
    3.0399900000E-03    9.2738406358E-01   -9.8686121386E-02   -7.9215761766E+01    1.6047449557E-02
    3.0799900000E-03    1.1480320338E+00   -1.0430767086E-01   -8.0445892042E+01    1.9661539130E-02
    3.1199900000E-03    1.2129188252E+00    6.8350110211E-02   -8.1187822028E+01    2.1724196860E-02
    3.1599900000E-03    1.1939675612E+00    2.1091769219E-01   -8.1776179045E+01    2.4778418770E-02
    3.1999900000E-03    1.0809250419E+00    3.1122330553E-01   -8.2548323441E+01    2.9841587798E-02
    3.2399900000E-03    8.1122835054E-01    2.4160906010E-01   -8.3701805833E+01    3.5845498326E-02
    3.2799900000E-03    6.9369514623E-01   -2.1951278090E-01   -8.5370551442E+01    3.9508730544E-02
    3.3199900000E-03    1.0721922511E+00   -4.2440775366E-01   -8.6910241490E+01    3.8015449057E-02
    3.3599900000E-03    1.2563623773E+00   -9.1696942225E-02   -8.7860942503E+01    4.0535338879E-02
    3.3999900000E-03    1.1911828160E+00    2.9457520994E-01   -8.8641947231E+01    3.7951429472E-02
    3.4399900000E-03    8.3482762409E-01    3.5850119561E-01   -8.9962346259E+01    3.7111985007E-02
    3.4799900000E-03    7.7563507001E-01   -8.1896903501E-02   -9.1660934580E+01    3.6309584486E-02
    3.5199900000E-03    1.0401775045E+00   -2.3714479965E-01   -9.2945947590E+01    3.3217263809E-02
    3.5599900000E-03    1.1680527268E+00   -1.5920169094E-01   -9.3775888653E+01    2.8813811559E-02
    3.5999900000E-03    1.2005355944E+00   -6.2745821001E-02   -9.4345081616E+01    2.5496435051E-02
    3.6399900000E-03    1.1808147306E+00    4.7885954610E-02   -9.4899459105E+01    2.6000664530E-02
    3.6799900000E-03    1.0720167163E+00    1.5661579182E-01   -9.5727439619E+01    2.7263354732E-02
    3.7199900000E-03    8.2018129597E-01    1.9215130253E-02   -9.7051283936E+01    2.6748732987E-02
    3.7599900000E-03    9.2441101862E-01   -3.4841884403E-01   -9.8702503503E+01    2.6246779218E-02
    3.7999900000E-03    1.2146738987E+00   -1.9140069442E-01   -9.9909765939E+01    2.9241432027E-02
    3.8399900000E-03    1.2441943853E+00    1.7124893730E-01   -1.0064107855E+02    3.1129271244E-02
    3.8799900000E-03    1.0292104946E+00    4.4545456720E-01   -1.0161668365E+02    3.1547148855E-02
    3.9199900000E-03    6.4799862545E-01    1.8968110501E-01   -1.0315539568E+02    3.5710805732E-02
    3.9599900000E-03    7.7256790805E-01   -3.1854759590E-01   -1.0488759853E+02    3.1476606814E-02
    3.9999900000E-03    1.1037896673E+00   -3.8084648539E-01   -1.0610759929E+02    2.3724839962E-02
    4.0399900000E-03    1.2299968756E+00   -1.7904290666E-01   -1.0691526023E+02    2.0065070542E-02
    4.0799900000E-03    1.2065701505E+00    8.6908005387E-02   -1.0759870734E+02    1.7505776929E-02
    4.1199900000E-03    9.9207156384E-01    2.4412145993E-01   -1.0871817817E+02    1.2839459175E-02
    4.1599900000E-03    8.9310944921E-01   -5.3969884639E-02   -1.1029948437E+02    1.2080162114E-02
    4.1999900000E-03    1.1159483417E+00   -1.5783115390E-01   -1.1167491483E+02    1.5866852228E-02
    4.2399900000E-03    1.2172691851E+00    4.2032794431E-02   -1.1251581315E+02    1.9147169081E-02
    4.2799900000E-03    1.2041186668E+00    2.1810676687E-01   -1.1313021272E+02    2.1902231401E-02
    4.3199900000E-03    1.0812317649E+00    3.4034081537E-01   -1.1392160289E+02    2.6993689169E-02
    4.3599900000E-03    7.9238311578E-01    2.6325684545E-01   -1.1510103950E+02    3.3707399699E-02
    4.3999900000E-03    6.8016937055E-01   -2.1591787483E-01   -1.1679307796E+02    3.7603240694E-02
    4.4399900000E-03    1.0627640751E+00   -4.3087714921E-01   -1.1832884413E+02    3.5414280036E-02
    4.4799900000E-03    1.2534664630E+00   -1.1230026758E-01   -1.1928306039E+02    3.7156021420E-02
    4.5199900000E-03    1.1972795646E+00    2.6778155154E-01   -1.2004974804E+02    3.4709436847E-02
    4.5599900000E-03    8.5848823749E-01    3.5495837853E-01   -1.2134404669E+02    3.3292581032E-02
    4.5999900000E-03    7.9230272313E-01   -6.5359488734E-02   -1.2302852928E+02    3.3032345281E-02
    4.6399900000E-03    1.0525363854E+00   -2.0821789551E-01   -1.2431575747E+02    3.1196887560E-02
    4.6799900000E-03    1.1715836987E+00   -1.2039630147E-01   -1.2513715432E+02    2.7483061148E-02
    4.7199900000E-03    1.1999438569E+00   -2.2895576833E-02   -1.2569417021E+02    2.5058784926E-02
    4.7599900000E-03    1.1765929385E+00    7.9835923452E-02   -1.2624501981E+02    2.6436819871E-02
    4.7999900000E-03    1.0661982197E+00    1.7901467059E-01   -1.2705962099E+02    2.9180110731E-02
    4.8399900000E-03    8.1010592762E-01    4.8398552777E-02   -1.2835259637E+02    2.9841513392E-02
    4.8799900000E-03    8.8458723947E-01   -3.4955653691E-01   -1.3002173053E+02    2.9612741774E-02
    4.9199900000E-03    1.2035748518E+00   -2.3725310389E-01   -1.3128569904E+02    3.1701170356E-02
    4.9599900000E-03    1.2500505852E+00    1.3513469935E-01   -1.3203758377E+02    3.3993977664E-02
    4.9999900000E-03    1.0526508210E+00    4.3718730247E-01   -1.3299467045E+02    3.3175764546E-02
    5.0399900000E-03    6.6663771339E-01    2.1215234272E-01   -1.3452390152E+02    3.6290929975E-02
    5.0799900000E-03    7.7494610223E-01   -2.8574321345E-01   -1.3624132296E+02    3.2192950060E-02
    5.1199900000E-03    1.0862899400E+00   -3.6577415453E-01   -1.3744972618E+02    2.4700119403E-02
    5.1599900000E-03    1.2167344780E+00   -2.0980751206E-01   -1.3825776332E+02    2.0015010403E-02
    5.1999900000E-03    1.2168256355E+00    9.8483706148E-03   -1.3890174642E+02    1.7567646279E-02
    5.2399900000E-03    1.0623714853E+00    2.1341290142E-01   -1.3986973599E+02    1.3227541945E-02
    5.2799900000E-03    8.8075591512E-01    6.9456320023E-04   -1.4137041625E+02    1.0726782716E-02
    5.3199900000E-03    1.0622750085E+00   -2.1222471834E-01   -1.4287066905E+02    1.3243151745E-02
    5.3599900000E-03    1.2164999710E+00   -9.7880266034E-03   -1.4383863088E+02    1.7567640441E-02
    5.3999900000E-03    1.2167260111E+00    2.0871042818E-01   -1.4448199538E+02    2.0023884624E-02
    5.4399900000E-03    1.0878770916E+00    3.6425831546E-01   -1.4528706229E+02    2.4703490653E-02
    5.4799900000E-03    7.7821315067E-01    2.8761828495E-01   -1.4649027336E+02    3.2163579180E-02
    5.5199900000E-03    6.6542030728E-01   -2.0795512170E-01   -1.4820424588E+02    3.6326783717E-02
    5.5599900000E-03    1.0498416950E+00   -4.3798966498E-01   -1.4973841207E+02    3.3261748967E-02
    5.5999900000E-03    1.2498087558E+00   -1.3735679838E-01   -1.5069963245E+02    3.4074909844E-02
    5.6399900000E-03    1.2047187643E+00    2.3547668994E-01   -1.5145029847E+02    3.1834075834E-02
    5.6799900000E-03    8.8649872111E-01    3.5159561487E-01   -1.5271037339E+02    2.9726319167E-02
    5.7199900000E-03    8.0776947273E-01   -4.6034611261E-02   -1.5438011202E+02    2.9947122239E-02
    5.7599900000E-03    1.0642235035E+00   -1.8039617333E-01   -1.5567729033E+02    2.9257981315E-02
    5.7999900000E-03    1.1759820265E+00   -8.2060592584E-02   -1.5649512967E+02    2.6484541862E-02
    5.8399900000E-03    1.1999476667E+00    2.0602291542E-02   -1.5704738063E+02    2.5046733807E-02
    5.8799900000E-03    1.1722071248E+00    1.1819443993E-01   -1.5760304649E+02    2.7405432744E-02
    5.9199900000E-03    1.0544872382E+00    2.0686700771E-01   -1.5842155459E+02    3.1101787987E-02
    5.9599900000E-03    7.9459757755E-01    6.7565793765E-02   -1.5970490708E+02    3.2906020481E-02
    5.9999900000E-03    8.5672251096E-01   -3.5283254458E-01   -1.6138870385E+02    3.3162932124E-02
    6.0399900000E-03    1.1961051561E+00   -2.6933727595E-01   -1.6268671351E+02    3.4562188159E-02
    6.0799900000E-03    1.2536226712E+00    1.1033906580E-01   -1.6345495642E+02    3.7052829967E-02
    6.1199900000E-03    1.0650766362E+00    4.3008660777E-01   -1.6440577008E+02    3.5314562763E-02
    6.1599900000E-03    6.8107063408E-01    2.1933588211E-01   -1.6593761157E+02    3.7539941283E-02
    6.1999900000E-03    7.8962062202E-01   -2.6194917816E-01   -1.6763295357E+02    3.3683227343E-02
    6.2399900000E-03    1.0799599321E+00   -3.4176231910E-01   -1.6881691388E+02    2.6935971296E-02
    6.2799900000E-03    1.2041659465E+00   -2.1910129227E-01   -1.6961108654E+02    2.1837436371E-02
    6.3199900000E-03    1.2175202164E+00   -4.1829075292E-02   -1.7022679718E+02    1.9083065093E-02
    6.3599900000E-03    1.1155663542E+00    1.5910870152E-01   -1.7106932518E+02    1.5774325592E-02
    6.3999900000E-03    8.9294957907E-01    5.4033298164E-02   -1.7244707507E+02    1.1994184478E-02
    6.4399900000E-03    9.9322297691E-01   -2.4312632987E-01   -1.7402754536E+02    1.2793612863E-02
    6.4799900000E-03    1.2066517036E+00   -8.5300794885E-02   -1.7514479301E+02    1.7464394472E-02
    6.5199900000E-03    1.2297288877E+00    1.7937137804E-01   -1.7582760843E+02    2.0020536705E-02
    6.5599900000E-03    1.1040131937E+00    3.7997822031E-01   -1.7663436744E+02    2.3708434023E-02
    6.5999900000E-03    7.7392009469E-01    3.1860903231E-01   -1.7785217688E+02    3.1454846065E-02
    6.6399900000E-03    6.4790665907E-01   -1.8851053534E-01   -1.7958289579E+02    3.5730616878E-02
    6.6799900000E-03    1.0286568304E+00   -4.4554362889E-01   -1.8112361059E+02    3.1617409830E-02
    6.7199900000E-03    1.2442464732E+00   -1.7112222391E-01   -1.8210057612E+02    3.1227875243E-02
    6.7599900000E-03    1.2147057528E+00    1.9209341236E-01   -1.8283244913E+02    2.9346778266E-02
    6.7999900000E-03    9.2387882365E-01    3.4901138349E-01   -1.8404038769E+02    2.6370265545E-02
    6.8399900000E-03    8.1935407637E-01   -1.9321718887E-02   -1.8569240049E+02    2.6867385974E-02
    6.8799900000E-03    1.0714275978E+00   -1.5740373803E-01   -1.8701656748E+02    2.7340986357E-02
    6.9199900000E-03    1.1805539645E+00   -4.9113712420E-02   -1.8784508034E+02    2.6025852105E-02
    6.9599900000E-03    1.2005019317E+00    6.1315362634E-02   -1.8839996858E+02    2.5476707690E-02
    6.9999900000E-03    1.1681839579E+00    1.5780897237E-01   -1.8896906964E+02    2.8771883585E-02
    7.0399900000E-03    1.0406045991E+00    2.3610541896E-01   -1.8979899648E+02    3.3152252428E-02
    7.0799900000E-03    7.7617696190E-01    8.1214892418E-02   -1.9108440621E+02    3.6198891247E-02
    7.1199900000E-03    8.3578608503E-01   -3.5852004337E-01   -1.9278278104E+02    3.6980793268E-02
    7.1599900000E-03    1.1915260554E+00   -2.9346813673E-01   -1.9410228397E+02    3.7842859057E-02
    7.1999900000E-03    1.2562332158E+00    9.2827253360E-02   -1.9488297225E+02    4.0416378586E-02
    7.2399900000E-03    1.0713145139E+00    4.2487540876E-01   -1.9583485831E+02    3.7925563575E-02
    7.2799900000E-03    6.9291611781E-01    2.1854345048E-01   -1.9737561473E+02    3.9438631804E-02
    7.3199900000E-03    8.1113361461E-01   -2.4287225470E-01   -1.9904481526E+02    3.5756747232E-02
    7.3599900000E-03    1.0812859131E+00   -3.1214100263E-01   -2.0019856347E+02    2.9731295852E-02
    7.3999900000E-03    1.1944193491E+00   -2.1103118313E-01   -2.0097117437E+02    2.4664519717E-02
    7.4399900000E-03    1.2130595597E+00   -6.7245079204E-02   -2.0156092827E+02    2.1628689289E-02
    7.4799900000E-03    1.1466266357E+00    1.0657934806E-01   -2.0230786907E+02    1.9515935773E-02
