 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.670000000000000      
   -3.140000000000000     
 u=    205.0000000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3599800000E-03    1.0501825812E+00   -3.8074660591E-01   -4.7937140943E+00    6.9875236243E-02
    2.3999800000E-03    1.0654164625E+00   -3.7754307196E-01   -4.8516710712E+00    7.0067516238E-02
    2.4399800000E-03    1.0753653435E+00   -3.7448540230E-01   -4.8885432466E+00    7.0279943652E-02
    2.4799800000E-03    1.0796848830E+00   -3.7274289578E-01   -4.9032451324E+00    7.0504250674E-02
    2.5199800000E-03    1.0782612776E+00   -3.7284268764E-01   -4.8953185158E+00    7.0731706468E-02
    2.5599800000E-03    1.0711659973E+00   -3.7456406246E-01   -4.8649394603E+00    7.0953442043E-02
    2.5999800000E-03    1.0586748907E+00   -3.7698519479E-01   -4.8129235068E+00    7.1160626606E-02
    2.6399800000E-03    1.0413423849E+00   -3.7866922776E-01   -4.7407070193E+00    7.1345045828E-02
    2.6799800000E-03    1.0200683463E+00   -3.7797174141E-01   -4.6502566069E+00    7.1500096127E-02
    2.7199800000E-03    9.9611140937E-01   -3.7338395638E-01   -4.5439202661E+00    7.1621481175E-02
    2.7599800000E-03    9.7102918616E-01   -3.6382505294E-01   -4.4243385295E+00    7.1707241742E-02
    2.7999800000E-03    9.4653899448E-01   -3.4883659484E-01   -4.2944805428E+00    7.1757709278E-02
    2.8399800000E-03    9.2430848744E-01   -3.2864857717E-01   -4.1576768018E+00    7.1775448018E-02
    2.8799800000E-03    9.0571503540E-01   -3.0411104681E-01   -4.0175105273E+00    7.1764302650E-02
    2.9199800000E-03    8.9165688530E-01   -2.7652046030E-01   -3.8776149467E+00    7.1727989531E-02
    2.9599800000E-03    8.8247316416E-01   -2.4740301554E-01   -3.7414910601E+00    7.1669635304E-02
    2.9999800000E-03    8.7796453352E-01   -2.1830800056E-01   -3.6123742423E+00    7.1592054348E-02
    3.0399800000E-03    8.7748230154E-01   -1.9063565857E-01   -3.4931228544E+00    7.1497761581E-02
    3.0799800000E-03    8.8006264218E-01   -1.6551315370E-01   -3.3861227496E+00    7.1388880969E-02
    3.1199800000E-03    8.8458742629E-01   -1.4373450545E-01   -3.2932448742E+00    7.1267351910E-02
    3.1599800000E-03    8.8993880748E-01   -1.2577145081E-01   -3.2158852561E+00    7.1135135541E-02
    3.1999800000E-03    8.9511438587E-01   -1.1183730956E-01   -3.1550551210E+00    7.0994226989E-02
    3.2399800000E-03    8.9929959423E-01   -1.0197354172E-01   -3.1114657213E+00    7.0846672769E-02
    3.2799800000E-03    9.0190885952E-01   -9.6136803525E-02   -3.0855855966E+00    7.0694675565E-02
    3.3199800000E-03    9.0260243234E-01   -9.4272286460E-02   -3.0776755476E+00    7.0540649119E-02
    3.3599800000E-03    9.0128951147E-01   -9.6361541570E-02   -3.0878084630E+00    7.0387133639E-02
    3.3999800000E-03    8.9812787199E-01   -1.0243642705E-01   -3.1158746861E+00    7.0236621760E-02
    3.4399800000E-03    8.9352272062E-01   -1.1255659484E-01   -3.1615715264E+00    7.0091406960E-02
    3.4799800000E-03    8.8811986956E-01   -1.2675462017E-01   -3.2243774486E+00    6.9953544575E-02
    3.5199800000E-03    8.8278506633E-01   -1.4495817527E-01   -3.3035103369E+00    6.9824926802E-02
    3.5599800000E-03    8.7855676117E-01   -1.6690192509E-01   -3.3978646918E+00    6.9707378100E-02
    3.5999800000E-03    8.7655733065E-01   -1.9204691053E-01   -3.5059310935E+00    6.9602688992E-02
    3.6399800000E-03    8.7786218773E-01   -2.1953219057E-01   -3.6257279988E+00    6.9512682394E-02
    3.6799800000E-03    8.8334910413E-01   -2.4818148713E-01   -3.7547853995E+00    6.9439452036E-02
    3.7199800000E-03    8.9355891955E-01   -2.7657058771E-01   -3.8901862067E+00    6.9385537752E-02
    3.7599800000E-03    9.0858374801E-01   -3.0314930328E-01   -4.0286454029E+00    6.9353828071E-02
    3.7999800000E-03    9.2798773407E-01   -3.2641709724E-01   -4.1666273843E+00    6.9347623400E-02
    3.8399800000E-03    9.5079072089E-01   -3.4514172062E-01   -4.3005088065E+00    6.9370875205E-02
    3.8799800000E-03    9.7556199008E-01   -3.5857614853E-01   -4.4267690707E+00    6.9427636432E-02
    3.9199800000E-03    1.0006251991E+00   -3.6660948510E-01   -4.5421593544E+00    6.9520685253E-02
    3.9599800000E-03    1.0243014493E+00   -3.6980453791E-01   -4.6437735850E+00    6.9650614641E-02
    3.9999800000E-03    1.0451035048E+00   -3.6931258846E-01   -4.7290160815E+00    6.9815664607E-02
    4.0399800000E-03    1.0618531895E+00   -3.6667208122E-01   -4.7955917211E+00    7.0011571564E-02
    4.0799800000E-03    1.0737292335E+00   -3.6350629290E-01   -4.8416063423E+00    7.0231669553E-02
    4.1199800000E-03    1.0802439022E+00   -3.6118416680E-01   -4.8657071100E+00    7.0467672932E-02
    4.1599800000E-03    1.0811795762E+00   -3.6052297118E-01   -4.8671633482E+00    7.0710612428E-02
    4.1999800000E-03    1.0765307500E+00   -3.6161392993E-01   -4.8458878413E+00    7.0951327112E-02
    4.2399800000E-03    1.0664949873E+00   -3.6380658601E-01   -4.8024422316E+00    7.1180582825E-02
    4.2799800000E-03    1.0515269455E+00   -3.6584111051E-01   -4.7380284780E+00    7.1389410088E-02
    4.3199800000E-03    1.0324079195E+00   -3.6612051665E-01   -4.6544274697E+00    7.1569981939E-02
    4.3599800000E-03    1.0102820972E+00   -3.6305199946E-01   -4.5538702253E+00    7.1716566209E-02
    4.3999800000E-03    9.8662219790E-01   -3.5537474341E-01   -4.4389311094E+00    7.1825919888E-02
    4.4399800000E-03    9.6311331855E-01   -3.4240453640E-01   -4.3125348045E+00    7.1897332317E-02
    4.4799800000E-03    9.4145429924E-01   -3.2415130168E-01   -4.1779889717E+00    7.1932658394E-02
    4.5199800000E-03    9.2310343086E-01   -3.0128976461E-01   -4.0388795118E+00    7.1935518358E-02
    4.5599800000E-03    9.0906331969E-01   -2.7499810602E-01   -3.8988482421E+00    7.1909569146E-02
    4.5999800000E-03    8.9978197119E-01   -2.4673664201E-01   -3.7613999719E+00    7.1857511902E-02
    4.6399800000E-03    8.9516463077E-01   -2.1803488709E-01   -3.6297841925E+00    7.1781469409E-02
    4.6799800000E-03    8.9465699865E-01   -1.9031140136E-01   -3.5068943773E+00    7.1683601815E-02
    4.7199800000E-03    8.9737416821E-01   -1.6473673976E-01   -3.3951636815E+00    7.1566230180E-02
    4.7599800000E-03    9.0225275896E-01   -1.4215836682E-01   -3.2965065001E+00    7.1431647662E-02
    4.7999800000E-03    9.0820043802E-01   -1.2309618516E-01   -3.2123465603E+00    7.1281951617E-02
    4.8399800000E-03    9.1421443091E-01   -1.0779405972E-01   -3.1437052519E+00    7.1119136963E-02
    4.8799800000E-03    9.1945437017E-01   -9.6300079242E-02   -3.0912940323E+00    7.0945403476E-02
    4.9199800000E-03    9.2328348261E-01   -8.8552731194E-02   -3.0555856086E+00    7.0763409800E-02
    4.9599800000E-03    9.2528323902E-01   -8.4459725044E-02   -3.0368658832E+00    7.0576300108E-02
    4.9999800000E-03    9.2524756989E-01   -8.3958231602E-02   -3.0352697561E+00    7.0387536143E-02
    5.0399800000E-03    9.2317597280E-01   -8.7047566648E-02   -3.0508011056E+00    7.0200665951E-02
    5.0799800000E-03    9.1927444677E-01   -9.3789969308E-02   -3.0833340786E+00    7.0019112727E-02
    5.1199800000E-03    9.1395857333E-01   -1.0427947152E-01   -3.1325929177E+00    6.9845978278E-02
    5.1599800000E-03    9.0785422483E-01   -1.1858310986E-01   -3.1981136809E+00    6.9683870164E-02
    5.1999800000E-03    9.0178912108E-01   -1.3666248169E-01   -3.2791906074E+00    6.9534886695E-02
    5.2399800000E-03    8.9675446645E-01   -1.5828810557E-01   -3.3748055127E+00    6.9400851624E-02
    5.2799800000E-03    8.9382597988E-01   -1.8296301056E-01   -3.4835464617E+00    6.9283642666E-02
    5.3199800000E-03    8.9404643149E-01   -2.0987580586E-01   -3.6035385867E+00    6.9185354925E-02
    5.3599800000E-03    8.9828227333E-01   -2.3790441723E-01   -3.7324203967E+00    6.9108217305E-02
    5.3999800000E-03    9.0708880835E-01   -2.6567781696E-01   -3.8673786892E+00    6.9054397194E-02
    5.4399800000E-03    9.2060138967E-01   -2.9169064643E-01   -4.0052223895E+00    6.9026005245E-02
    5.4799800000E-03    9.3844809363E-01   -3.1447197217E-01   -4.1424830244E+00    6.9025600460E-02
    5.5199800000E-03    9.5971351350E-01   -3.3280280741E-01   -4.2755541062E+00    6.9056721684E-02
    5.5599800000E-03    9.8301506846E-01   -3.4594040998E-01   -4.4008775548E+00    6.9123291911E-02
    5.5999800000E-03    1.0067041345E+00   -3.5377957017E-01   -4.5151392019E+00    6.9227993682E-02
    5.6399800000E-03    1.0291157999E+00   -3.5689483973E-01   -4.6153790007E+00    6.9371138160E-02
    5.6799800000E-03    1.0487738982E+00   -3.5644598924E-01   -4.6989845647E+00    6.9550442227E-02
    5.7199800000E-03    1.0645127422E+00   -3.5396092573E-01   -4.7636835046E+00    6.9761006000E-02
    5.7599800000E-03    1.0755198160E+00   -3.5102836296E-01   -4.8076296127E+00    6.9995594893E-02
    5.7999800000E-03    1.0813150811E+00   -3.4895590341E-01   -4.8295268270E+00    7.0245523108E-02
    5.8399800000E-03    1.0816887813E+00   -3.4848751811E-01   -4.8287057490E+00    7.0501551283E-02
    5.8799800000E-03    1.0766532887E+00   -3.4963977087E-01   -4.8051450058E+00    7.0754271212E-02
    5.9199800000E-03    1.0664435878E+00   -3.5169669314E-01   -4.7594745614E+00    7.0994210064E-02
    5.9599800000E-03    1.0515673397E+00   -3.5336447242E-01   -4.6929601692E+00    7.1212188738E-02
    5.9999800000E-03    1.0328673472E+00   -3.5305364752E-01   -4.6074329900E+00    7.1400229176E-02
    6.0399800000E-03    1.0115453804E+00   -3.4922363136E-01   -4.5051737349E+00    7.1552519360E-02
    6.0799800000E-03    9.8911693502E-01   -3.4070388036E-01   -4.3888420392E+00    7.1665861117E-02
    6.1199800000E-03    9.6727280816E-01   -3.2693245716E-01   -4.2614973165E+00    7.1739850498E-02
    6.1599800000E-03    9.4765207261E-01   -3.0805422240E-01   -4.1265797440E+00    7.1776756204E-02
    6.1999800000E-03    9.3158124629E-01   -2.8485425572E-01   -3.9877262458E+00    7.1780188554E-02
    6.2399800000E-03    9.1988729630E-01   -2.5856492350E-01   -3.8485181888E+00    7.1753081299E-02
    6.2799800000E-03    9.1284382193E-01   -2.3063651785E-01   -3.7123180836E+00    7.1697021855E-02
    6.3199800000E-03    9.1021928670E-01   -2.0253515774E-01   -3.5821908644E+00    7.1613235914E-02
    6.3599800000E-03    9.1137835974E-01   -1.7558005743E-01   -3.4608202105E+00    7.1503566564E-02
    6.3999800000E-03    9.1541246005E-01   -1.5082546684E-01   -3.3504096047E+00    7.1370389560E-02
    6.4399800000E-03    9.2128908730E-01   -1.2900277534E-01   -3.2526371870E+00    7.1216001706E-02
    6.4799800000E-03    9.2798761231E-01   -1.1053040028E-01   -3.1687020098E+00    7.1042470151E-02
    6.5199800000E-03    9.3459230587E-01   -9.5573297223E-02   -3.0994246929E+00    7.0852069462E-02
    6.5599800000E-03    9.4035306073E-01   -8.4122373268E-02   -3.0453524631E+00    7.0647706153E-02
    6.5999800000E-03    9.4470895702E-01   -7.6076346827E-02   -3.0068409813E+00    7.0432900080E-02
    6.6399800000E-03    9.4728463684E-01   -7.1313319578E-02   -2.9841086801E+00    7.0211445304E-02
    6.6799800000E-03    9.4787961690E-01   -6.9743808292E-02   -2.9772714144E+00    6.9987124131E-02
    6.7199800000E-03    9.4644974815E-01   -7.1342804937E-02   -2.9863576478E+00    6.9763636537E-02
    6.7599800000E-03    9.4309889699E-01   -7.6158309019E-02   -3.0113106488E+00    6.9544649812E-02
    6.7999800000E-03    9.3808979103E-01   -8.4295701465E-02   -3.0519826840E+00    6.9333845294E-02
    6.8399800000E-03    9.3185733330E-01   -9.5879456050E-02   -3.1081132581E+00    6.9134821719E-02
    6.8799800000E-03    9.2501781187E-01   -1.1099378522E-01   -3.1792877078E+00    6.8950806150E-02
    6.9199800000E-03    9.1836961885E-01   -1.2960605649E-01   -3.2648724726E+00    6.8784382275E-02
    6.9599800000E-03    9.1285569150E-01   -1.5148582701E-01   -3.3639248928E+00    6.8637555483E-02
    6.9999800000E-03    9.0948856757E-01   -1.7613520579E-01   -3.4750989040E+00    6.8512194697E-02
    7.0399800000E-03    9.0924302229E-01   -2.0274997273E-01   -3.5965788475E+00    6.8410427555E-02
    7.0799800000E-03    9.1292094272E-01   -2.3023179334E-01   -3.7260697653E+00    6.8334471010E-02
    7.1199800000E-03    9.2102615148E-01   -2.5725308340E-01   -3.8608422365E+00    6.8286076493E-02
    7.1599800000E-03    9.3366288797E-01   -2.8236801652E-01   -3.9977986017E+00    6.8266505103E-02
    7.1999800000E-03    9.5045034054E-01   -3.0417486691E-01   -4.1335499122E+00    6.8277468330E-02
    7.2399800000E-03    9.7048169119E-01   -3.2153051118E-01   -4.2645345335E+00    6.8321969991E-02
    7.2799800000E-03    9.9239330546E-01   -3.3377738952E-01   -4.3872068597E+00    6.8403574647E-02
    7.3199800000E-03    1.0145654155E+00   -3.4090313335E-01   -4.4982541935E+00    6.8524531938E-02
    7.3599800000E-03    1.0353765598E+00   -3.4356599472E-01   -4.5947300892E+00    6.8684538012E-02
    7.3999800000E-03    1.0534077369E+00   -3.4297386459E-01   -4.6740688161E+00    6.8880513625E-02
    7.4399800000E-03    1.0675570694E+00   -3.4064183109E-01   -4.7340906076E+00    6.9106735657E-02
    7.4799800000E-03    1.0770696160E+00   -3.3807821934E-01   -4.7730801738E+00    6.9355352842E-02
    7.5199800000E-03    1.0815105440E+00   -3.3645512044E-01   -4.7898885183E+00    6.9617348273E-02
    7.5599800000E-03    1.0807123516E+00   -3.3634668388E-01   -4.7839932390E+00    6.9883325984E-02
    7.5999800000E-03    1.0747375663E+00   -3.3760372493E-01   -4.7555173219E+00    7.0143769631E-02
    7.6399800000E-03    1.0638906136E+00   -3.3938489637E-01   -4.7052293440E+00    7.0389129758E-02
    7.6799800000E-03    1.0487709270E+00   -3.4033811859E-01   -4.6345148175E+00    7.0610270021E-02
    7.7199800000E-03    1.0303199902E+00   -3.3890361534E-01   -4.5452995662E+00    7.0799436754E-02
    7.7599800000E-03    1.0098260766E+00   -3.3365419248E-01   -4.4399602924E+00    7.0951182681E-02
    7.7999800000E-03    9.8885075143E-01   -3.2360158540E-01   -4.3212980582E+00    7.1062844034E-02
    7.8399800000E-03    9.6905580328E-01   -3.0840345387E-01   -4.1925449914E+00    7.1134724205E-02
    7.8799800000E-03    9.5194811515E-01   -2.8841287110E-01   -4.0572503564E+00    7.1169478452E-02
    7.9199800000E-03    9.3863389821E-01   -2.6455703159E-01   -3.9190160193E+00    7.1170106416E-02
    7.9599800000E-03    9.2969293682E-01   -2.3811384075E-01   -3.7812550227E+00    7.1138098750E-02
    7.9999800000E-03    9.2518473374E-01   -2.1049032993E-01   -3.6470895469E+00    7.1073731408E-02
    8.0399800000E-03    9.2472876299E-01   -1.8304628055E-01   -3.5193129191E+00    7.0977732567E-02
    8.0799800000E-03    9.2761709019E-01   -1.5695729536E-01   -3.4003139875E+00    7.0852050663E-02
    8.1199800000E-03    9.3294401816E-01   -1.3312123024E-01   -3.2919826215E+00    7.0699229893E-02
    8.1599800000E-03    9.3974051860E-01   -1.1212486500E-01   -3.1956862364E+00    7.0521846023E-02
    8.1999800000E-03    9.4708286111E-01   -9.4274376590E-02   -3.1123516398E+00    7.0322838451E-02
    8.2399800000E-03    9.5416814178E-01   -7.9662961221E-02   -3.0426034260E+00    7.0105968159E-02
    8.2799800000E-03    9.6035768446E-01   -6.8246123135E-02   -2.9868877223E+00    6.9875590791E-02
    8.3199800000E-03    9.6517547220E-01   -5.9911865327E-02   -2.9455357849E+00    6.9635944808E-02
    8.3599800000E-03    9.6830216399E-01   -5.4533487903E-02   -2.9187860024E+00    6.9390648338E-02
    8.3999800000E-03    9.6955564122E-01   -5.2010236356E-02   -2.9067884377E+00    6.9142684224E-02
    8.4399800000E-03    9.6886768007E-01   -5.2295175146E-02   -2.9096047052E+00    6.8894644819E-02
    8.4799800000E-03    9.6627409481E-01   -5.5407049814E-02   -2.9272101180E+00    6.8649015692E-02
    8.5199800000E-03    9.6191818335E-01   -6.1426129478E-02   -2.9594922534E+00    6.8408445471E-02
    8.5599800000E-03    9.5606535485E-01   -7.0474431227E-02   -3.0062479109E+00    6.8176009338E-02
    8.5999800000E-03    9.4912632952E-01   -8.2679970808E-02   -3.0671807663E+00    6.7955360100E-02
    8.6399800000E-03    9.4166925085E-01   -9.8127920946E-02   -3.1418849867E+00    6.7750540778E-02
    8.6799800000E-03    9.3442138490E-01   -1.1679685128E-01   -3.2297990114E+00    6.7565403927E-02
    8.7199800000E-03    9.2824742711E-01   -1.3848493754E-01   -3.3301122993E+00    6.7403112115E-02
    8.7599800000E-03    9.2408055936E-01   -1.6274392586E-01   -3.4416422407E+00    6.7266161684E-02
    8.7999800000E-03    9.2282833842E-01   -1.8883801246E-01   -3.5627427037E+00    6.7156858055E-02
    8.8399800000E-03    9.2525303605E-01   -2.1575309066E-01   -3.6912931717E+00    6.7077458612E-02
    8.8799800000E-03    9.3185615893E-01   -2.4225708445E-01   -3.8247571430E+00    6.7029554545E-02
    8.9199800000E-03    9.4278536704E-01   -2.6699655615E-01   -3.9602431159E+00    6.7013755979E-02
    8.9599800000E-03    9.5775019421E-01   -2.8863554252E-01   -4.0945430940E+00    6.7030691530E-02
    8.9999800000E-03    9.7596318194E-01   -3.0605234098E-01   -4.2242072545E+00    6.7082301359E-02
    9.0399800000E-03    9.9617493980E-01   -3.1856781064E-01   -4.3457183409E+00    6.7171503434E-02
    9.0799800000E-03    1.0168468273E+00   -3.2612053381E-01   -4.4557329892E+00    6.7300311150E-02
    9.1199800000E-03    1.0364003623E+00   -3.2930662247E-01   -4.5512637816E+00    6.7468300643E-02
    9.1599800000E-03    1.0534330517E+00   -3.2926350411E-01   -4.6297344867E+00    6.7672222986E-02
    9.1999800000E-03    1.0668444666E+00   -3.2742906093E-01   -4.6889906343E+00    6.7906194110E-02
    9.2399800000E-03    1.0758702203E+00   -3.2523878083E-01   -4.7273562518E+00    6.8162293157E-02
    9.2799800000E-03    1.0800636137E+00   -3.2380635490E-01   -4.7437147619E+00    6.8431528692E-02
    9.3199800000E-03    1.0792512570E+00   -3.2367191255E-01   -4.7375627272E+00    6.8704561021E-02
    9.3599800000E-03    1.0735003908E+00   -3.2468383502E-01   -4.7090294822E+00    6.8971940366E-02
    9.3999800000E-03    1.0631329057E+00   -3.2602619259E-01   -4.6588755995E+00    6.9224184208E-02
    9.4399800000E-03    1.0487669722E+00   -3.2640342398E-01   -4.5884649972E+00    6.9452212412E-02
    9.4799800000E-03    1.0313573950E+00   -3.2433082267E-01   -4.4997026129E+00    6.9648268898E-02
    9.5199800000E-03    1.0121924062E+00   -3.1846401686E-01   -4.3949727366E+00    6.9806841879E-02
    9.5599800000E-03    9.9280568130E-01   -3.0790083847E-01   -4.2771243812E+00    6.9925228674E-02
    9.5999800000E-03    9.7478917799E-01   -2.9237619996E-01   -4.1494403987E+00    7.0003650710E-02
    9.6399800000E-03    9.5953160249E-01   -2.7229433566E-01   -4.0154575722E+00    7.0044287402E-02
    9.6799800000E-03    9.4799820705E-01   -2.4858457423E-01   -3.8786651568E+00    7.0049064020E-02
    9.7199800000E-03    9.4064763082E-01   -2.2247118380E-01   -3.7422807423E+00    7.0018189456E-02
    9.7599800000E-03    9.3746631380E-01   -1.9526886668E-01   -3.6091963897E+00    6.9951136559E-02
    9.7999800000E-03    9.3805449407E-01   -1.6823194072E-01   -3.4819806458E+00    6.9848561841E-02
    9.8399800000E-03    9.4173296212E-01   -1.4243538953E-01   -3.3628123852E+00    6.9712798589E-02
    9.8799800000E-03    9.4765963853E-01   -1.1869310256E-01   -3.2533826836E+00    6.9547175078E-02
    9.9199800000E-03    9.5494444028E-01   -9.7537182764E-02   -3.1548925970E+00    6.9355804478E-02
    9.9599800000E-03    9.6274330856E-01   -7.9257373558E-02   -3.0681854761E+00    6.9143799091E-02
    9.9999800000E-03    9.7031670329E-01   -6.3967544944E-02   -2.9939122253E+00    6.8916683937E-02
    1.0039980000E-02    9.7707169422E-01   -5.1660180270E-02   -2.9326219786E+00    6.8679107943E-02
    1.0079980000E-02    9.8257145316E-01   -4.2251533313E-02   -2.8847597507E+00    6.8434182488E-02
    1.0119980000E-02    9.8652656128E-01   -3.5621333823E-02   -2.8506422466E+00    6.8183953260E-02
    1.0159980000E-02    9.8876886733E-01   -3.1652090271E-02   -2.8304633864E+00    6.7930250932E-02
    1.0199980000E-02    9.8921996566E-01   -3.0262459240E-02   -2.8243189464E+00    6.7675144252E-02
    1.0239980000E-02    9.8786684593E-01   -3.1429763631E-02   -2.8322294600E+00    6.7420926253E-02
