 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -44900.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.9253607994E-01    4.1916913588E-01    4.4349139491E+00    5.2556412167E-02
    7.9990000000E-05    9.3450391355E-01   -3.9424579574E-01    1.3179605533E+00    3.2977178153E-02
    1.1999000000E-04    1.2309874934E+00   -1.1508776298E-01   -2.2606977216E-01    1.5156523447E-02
    1.5999000000E-04    9.7602872331E-01    2.4354825416E-01   -1.8781458312E+00    4.1880809317E-03
    1.9999000000E-04    1.0684144829E+00   -2.1151150177E-01   -4.7643878726E+00    6.5062705913E-03
    2.3999000000E-04    1.2204599805E+00    1.5704262460E-01   -6.1536806650E+00    1.5838698321E-02
    2.7999000000E-04    9.1566849834E-01    3.6457774625E-01   -7.7076846051E+00    3.5953418862E-02
    3.1999000000E-04    8.3256130904E-01   -4.3598896722E-01   -1.0813150040E+01    5.3638765331E-02
    3.5999000000E-04    1.2639930021E+00    7.7274094680E-02   -1.2731128599E+01    5.7849153120E-02
    3.9999000000E-04    6.9168765139E-01    2.4706312509E-01   -1.5109477462E+01    5.1375717851E-02
    4.3999000000E-04    1.0567086436E+00   -2.9928322599E-01   -1.7826076448E+01    3.1948547479E-02
    4.7999000000E-04    1.2097547413E+00   -9.2539569371E-02   -1.9039263611E+01    1.6285469274E-02
    5.1999000000E-04    1.0768549610E+00    1.7708347774E-01   -2.0292343198E+01    1.4430421296E-02
    5.5999000000E-04    8.9842961309E-01   -2.9605326836E-01   -2.3126613283E+01    1.2058050293E-02
    5.9999000000E-04    1.2452868756E+00    8.9014027437E-02   -2.4979580175E+01    2.2429668354E-02
    6.3999000000E-04    8.1812013509E-01    4.0597164292E-01   -2.6784541455E+01    3.7130859096E-02
    6.7999000000E-04    9.1397133057E-01   -4.6554050112E-01   -3.0018242332E+01    4.1223242070E-02
    7.1999000000E-04    1.2504407303E+00    7.7212822933E-02   -3.1726307487E+01    3.8165263079E-02
    7.5999000000E-04    7.3846100354E-01    1.8353104628E-01   -3.4121197647E+01    3.1124019787E-02
    7.9999000000E-04    1.1100912476E+00   -1.9164792695E-01   -3.6670079733E+01    2.3356511515E-02
    8.3999000000E-04    1.2042261440E+00    2.4036472403E-02   -3.7732509356E+01    1.5754380252E-02
    8.7999000000E-04    1.0646711480E+00    2.2788888626E-01   -3.8914351665E+01    2.6818899994E-02
    9.1999000000E-04    7.7184577826E-01   -2.8810706131E-01   -4.1662787955E+01    3.5394775561E-02
    9.5999000000E-04    1.2599193319E+00    2.8904774274E-04   -4.3836740828E+01    4.3599610017E-02
    9.9999000000E-04    7.9368467967E-01    4.2205257354E-01   -4.5765263922E+01    4.6380860144E-02
    1.0399900000E-03    9.2695954386E-01   -4.3076149349E-01   -4.8953053086E+01    3.1879359506E-02
    1.0799900000E-03    1.2413613245E+00   -4.1441037669E-02   -5.0553194057E+01    1.9170830347E-02
    1.1199900000E-03    8.6121864023E-01    2.3620362964E-01   -5.2553889460E+01    8.7494757186E-03
    1.1599900000E-03    1.1179493079E+00   -1.5460123926E-01   -5.5288183533E+01    1.2504659724E-02
    1.1999900000E-03    1.2089872661E+00    1.3921149067E-01   -5.6462473806E+01    1.7138679811E-02
    1.2399900000E-03    9.7700005787E-01    3.2465890540E-01   -5.7861032978E+01    3.5331531310E-02
    1.2799900000E-03    7.8604578439E-01   -3.8469110186E-01   -6.0830366055E+01    5.2245504463E-02
    1.3199900000E-03    1.2672713456E+00    4.2018517925E-02   -6.2878605623E+01    5.8927715146E-02
    1.3599900000E-03    7.0708060533E-01    3.1991051937E-01   -6.5113602195E+01    5.4270947424E-02
    1.3999900000E-03    1.0142723850E+00   -3.5611302172E-01   -6.8018183245E+01    3.1879838123E-02
    1.4399900000E-03    1.2204706747E+00   -1.1169509490E-01   -6.9370655946E+01    1.4968124635E-02
    1.4799900000E-03    1.0220561952E+00    2.0558931507E-01   -7.0857825448E+01    6.7304778171E-03
    1.5199900000E-03    1.0210575242E+00   -2.6941584302E-01   -7.3766859855E+01    5.4626385232E-03
    1.5599900000E-03    1.2303072795E+00    1.5834884099E-01   -7.5307642086E+01    1.6156104005E-02
    1.5999900000E-03    8.2547825544E-01    3.6846849194E-01   -7.7069542313E+01    3.6827719670E-02
    1.6399900000E-03    9.2808263983E-01   -4.7066493758E-01   -8.0271106898E+01    4.7912777825E-02
    1.6799900000E-03    1.2511375611E+00    1.3372799063E-01   -8.2004745416E+01    4.8851157472E-02
    1.7199900000E-03    6.9327365413E-01    1.4880018411E-01   -8.4545244220E+01    4.2881523233E-02
    1.7599900000E-03    1.1022988112E+00   -2.3984475105E-01   -8.7052610103E+01    2.7355132401E-02
    1.7999900000E-03    1.2057569789E+00   -3.3497017289E-02   -8.8134924792E+01    1.5171135423E-02
    1.8399900000E-03    1.0586250394E+00    1.9675633350E-01   -8.9376280622E+01    2.0513655482E-02
    1.8799900000E-03    8.6052141841E-01   -3.2126971209E-01   -9.2212750568E+01    2.1795260413E-02
    1.9199900000E-03    1.2527313060E+00    7.4563442691E-02   -9.4147534165E+01    3.1121161675E-02
    1.9599900000E-03    7.6134620932E-01    3.9099415360E-01   -9.6097223973E+01    4.1801301351E-02
    1.9999900000E-03    9.6198696217E-01   -4.5863111338E-01   -9.9307260353E+01    3.4146001284E-02
    2.0399900000E-03    1.2428176081E+00    6.3861748738E-02   -1.0090520744E+02    2.7767385511E-02
    2.0799900000E-03    7.6990119937E-01    1.6286113777E-01   -1.0326249637E+02    2.0340966022E-02
    2.1199900000E-03    1.1324526802E+00   -1.4803878966E-01   -1.0578048164E+02    1.8267212772E-02
    2.1599900000E-03    1.2036316333E+00    9.2898376079E-02   -1.0682101481E+02    1.6630059296E-02
    2.1999900000E-03    1.0120826305E+00    2.7551718770E-01   -1.0813107228E+02    3.2302429371E-02
    2.2399900000E-03    7.9295370384E-01   -3.5631784462E-01   -1.1101724225E+02    4.4910986752E-02
    2.2799900000E-03    1.2649321930E+00    4.2251917830E-02   -1.1308185556E+02    5.2868543919E-02
    2.3199900000E-03    7.1575102907E-01    3.5319066485E-01   -1.1523129157E+02    5.2158507832E-02
    2.3599900000E-03    9.9455870134E-01   -4.0208971167E-01   -1.1826889589E+02    2.9136936000E-02
    2.3999900000E-03    1.2323961433E+00   -6.3585165259E-02   -1.1971680100E+02    1.4524546455E-02
    2.4399900000E-03    9.0637267241E-01    2.1378475209E-01   -1.2158974294E+02    3.5098660864E-03
    2.4799900000E-03    1.1193143393E+00   -1.7813508743E-01   -1.2438841643E+02    8.0367309354E-03
    2.5199900000E-03    1.2120800607E+00    1.8853681510E-01   -1.2564666441E+02    1.6744328271E-02
    2.5599900000E-03    8.5828444094E-01    3.3565228822E-01   -1.2731120684E+02    3.8581884891E-02
    2.5999900000E-03    9.2051069479E-01   -4.6328491100E-01   -1.3045763850E+02    5.1880933018E-02
    2.6399900000E-03    1.2541720115E+00    1.5406347284E-01   -1.3223362445E+02    5.5714664232E-02
    2.6799900000E-03    6.6080019302E-01    1.5280582030E-01   -1.3480587727E+02    5.0780454813E-02
    2.7199900000E-03    1.0888955027E+00   -2.9547418113E-01   -1.3737552320E+02    2.9361113406E-02
    2.7599900000E-03    1.2116344188E+00   -6.9569610165E-02   -1.3852791232E+02    1.5024794244E-02
    2.7999900000E-03    1.0194967011E+00    1.8978980808E-01   -1.3995522957E+02    1.2353671054E-02
    2.8399900000E-03    9.9066228678E-01   -3.1873516004E-01   -1.4287609567E+02    1.0485637194E-02
    2.8799900000E-03    1.2376078094E+00    1.6294187568E-01   -1.4449971017E+02    2.0760817099E-02
    2.9199900000E-03    7.2982574966E-01    3.3406102854E-01   -1.4649002222E+02    4.0441237711E-02
    2.9599900000E-03    1.0164090590E+00   -4.6463687410E-01   -1.4968378717E+02    3.9741790948E-02
    2.9999900000E-03    1.2330378373E+00    1.7172429526E-01   -1.5127178619E+02    3.7574076162E-02
    3.0399900000E-03    7.2288592267E-01    6.9948436726E-02   -1.5391216982E+02    3.2526865137E-02
    3.0799900000E-03    1.1364321590E+00   -1.7704632163E-01   -1.5624616686E+02    2.2261873054E-02
    3.1199900000E-03    1.2022775360E+00    3.6373720163E-02   -1.5723248063E+02    1.5611135497E-02
    3.1599900000E-03    1.0150534036E+00    2.3163182835E-01   -1.5855482044E+02    2.6554679752E-02
    3.1999900000E-03    8.6540791851E-01   -3.6593875933E-01   -1.6146355601E+02    3.1787697440E-02
    3.2399900000E-03    1.2571316352E+00    9.6614434276E-02   -1.6336732284E+02    4.0349191144E-02
    3.2799900000E-03    6.9083919575E-01    3.3070888326E-01   -1.6552554046E+02    4.7060216726E-02
    3.3199900000E-03    1.0201626305E+00   -4.3471622679E-01   -1.6862204731E+02    2.8075800708E-02
    3.3599900000E-03    1.2341029006E+00    4.9149634817E-02   -1.7009469400E+02    1.9170748353E-02
